0.00047623177,0.00047623177,0.00047623177,0.63530123,0.00047623177,0.00047623177,0.00047623177,0.00064584316,0.35548076,0.00047623177,0.00047623177,0.00047623177,0.00047623177,0.00047623177,0.00047623177,0.00047623177,0.00047623177,0.00047623177,0.00047623177,0.00047623177,0.00047623177
0.0001297562,0.0001297562,0.0001297562,0.0001297562,0.0001297562,0.0001297562,0.0001297562,0.023596682,0.9739379,0.0001297562,0.0001297562,0.0001297562,0.0001297562,0.0001297562,0.0001297562,0.0001297562,0.0001297562,0.0001297562,0.0001297562,0.0001297562,0.0001297562
0.00015312975,0.00015312975,0.00015312975,0.00015312975,0.00015312975,0.00015312975,0.24906506,0.46962824,0.2785504,0.00015312975,0.00015312975,0.00015312975,0.00015312975,0.00015312975,0.00015312975,0.00015312975,0.00015312975,0.00015312975,0.00015312975,0.00015312975,0.00015312975
0.000214517,0.000214517,0.000214517,0.000214517,0.000214517,0.000214517,0.000214517,0.99570966,0.000214517,0.000214517,0.000214517,0.000214517,0.000214517,0.000214517,0.000214517,0.000214517,0.000214517,0.000214517,0.000214517,0.000214517,0.000214517
0.0011615641,0.0011615641,0.0011615641,0.0011615641,0.0011615641,0.0011615641,0.0011615641,0.6630494,0.0011615641,0.3148809,0.0011615641,0.0011615641,0.0011615641,0.0011615641,0.0011615641,0.0011615641,0.0011615641,0.0011615641,0.0011615641,0.0011615641,0.0011615641
0.0006105781,0.0006105781,0.0006105781,0.0006105781,0.0006105781,0.0006105781,0.0006105781,0.19637996,0.0006105781,0.0006105781,0.0006105781,0.0006105781,0.0006105781,0.0006105781,0.792019,0.0006105781,0.0006105781,0.0006105781,0.0006105781,0.0006105781,0.0006105781
5.0778945e-05,5.0778945e-05,5.0778945e-05,5.0778945e-05,5.0778945e-05,5.0778945e-05,5.0778945e-05,0.77663505,0.22240013,5.0778945e-05,5.0778945e-05,5.0778945e-05,5.0778945e-05,5.0778945e-05,5.0778945e-05,5.0778945e-05,5.0778945e-05,5.0778945e-05,5.0778945e-05,5.0778945e-05,5.0778945e-05
7.452672e-05,7.452672e-05,7.452672e-05,7.452672e-05,7.452672e-05,7.452672e-05,7.452672e-05,0.0251998,0.9733842,7.452672e-05,7.452672e-05,7.452672e-05,7.452672e-05,7.452672e-05,7.452672e-05,7.452672e-05,7.452672e-05,7.452672e-05,7.452672e-05,7.452672e-05,7.452672e-05
0.00013012675,0.00013012675,0.00013012675,0.00013012675,0.00013012675,0.00013012675,0.00013012675,0.7974106,0.200117,0.00013012675,0.00013012675,0.00013012675,0.00013012675,0.00013012675,0.00013012675,0.00013012675,0.00013012675,0.00013012675,0.00013012675,0.00013012675,0.00013012675
0.00023117157,0.00023117157,0.00023117157,0.00023117157,0.00023117157,0.00023117157,0.00023117157,0.00023117157,0.00023117157,0.00023117157,0.00023117157,0.017930834,0.00023117157,0.00023117157,0.00023117157,0.00023117157,0.00023117157,0.00023117157,0.00023117157,0.00023117157,0.97767687
5.3269352e-05,5.3269352e-05,5.3269352e-05,5.3269352e-05,5.3269352e-05,5.3269352e-05,5.3269352e-05,5.3269352e-05,5.3269352e-05,5.3269352e-05,5.3269352e-05,5.3269352e-05,5.3269352e-05,5.3269352e-05,5.3269352e-05,0.9989346,5.3269352e-05,5.3269352e-05,5.3269352e-05,5.3269352e-05,5.3269352e-05
9.283677e-05,9.283677e-05,9.283677e-05,0.9981433,9.283677e-05,9.283677e-05,9.283677e-05,9.283677e-05,9.283677e-05,9.283677e-05,9.283677e-05,9.283677e-05,9.283677e-05,9.283677e-05,9.283677e-05,9.283677e-05,9.283677e-05,9.283677e-05,9.283677e-05,9.283677e-05,9.283677e-05
0.00015564031,0.00015564031,0.00015564031,0.10397192,0.00015564031,0.00015564031,0.00015564031,0.00015564031,0.00015564031,0.00015564031,0.00015564031,0.00015564031,0.00015564031,0.00015564031,0.19556779,0.00015564031,0.00015564031,0.00015564031,0.00015564031,0.00015564031,0.69765884
1.49618e-05,0.9997008,1.49618e-05,1.49618e-05,1.49618e-05,1.49618e-05,1.49618e-05,1.49618e-05,1.49618e-05,1.49618e-05,1.49618e-05,1.49618e-05,1.49618e-05,1.49618e-05,1.49618e-05,1.49618e-05,1.49618e-05,1.49618e-05,1.49618e-05,1.49618e-05,1.49618e-05
0.9169537,0.00035540032,0.00035540032,0.00035540032,0.00035540032,0.00035540032,0.00035540032,0.07629371,0.00035540032,0.00035540032,0.00035540032,0.00035540032,0.00035540032,0.00035540032,0.00035540032,0.00035540032,0.00035540032,0.00035540032,0.00035540032,0.00035540032,0.00035540032
0.010884141,6.40235e-05,6.40235e-05,6.40235e-05,6.40235e-05,6.40235e-05,6.40235e-05,0.029873813,6.40235e-05,6.40235e-05,6.40235e-05,6.40235e-05,0.88019484,6.40235e-05,0.077958785,6.40235e-05,6.40235e-05,6.40235e-05,6.40235e-05,6.40235e-05,6.40235e-05
0.29343584,0.00020450958,0.00020450958,0.00020450958,0.00020450958,0.00020450958,0.00020450958,0.7026785,0.00020450958,0.00020450958,0.00020450958,0.00020450958,0.00020450958,0.00020450958,0.00020450958,0.00020450958,0.00020450958,0.00020450958,0.00020450958,0.00020450958,0.00020450958
0.9934765,0.00032617443,0.00032617443,0.00032617443,0.00032617443,0.00032617443,0.00032617443,0.00032617443,0.00032617443,0.00032617443,0.00032617443,0.00032617443,0.00032617443,0.00032617443,0.00032617443,0.00032617443,0.00032617443,0.00032617443,0.00032617443,0.00032617443,0.00032617443
0.06665771,4.910908e-05,4.910908e-05,4.910908e-05,4.910908e-05,4.910908e-05,4.910908e-05,0.0010502547,4.910908e-05,4.910908e-05,4.910908e-05,4.910908e-05,4.910908e-05,4.910908e-05,0.9314081,4.910908e-05,4.910908e-05,4.910908e-05,4.910908e-05,4.910908e-05,4.910908e-05
0.99664634,0.00016768058,0.00016768058,0.00016768058,0.00016768058,0.00016768058,0.00016768058,0.00016768058,0.00016768058,0.00016768058,0.00016768058,0.00016768058,0.00016768058,0.00016768058,0.00016768058,0.00016768058,0.00016768058,0.00016768058,0.00016768058,0.00016768058,0.00016768058
0.5207229,0.00010467305,0.00010467305,0.017281692,0.00010467305,0.00010467305,0.00010467305,0.00010467305,0.00010467305,0.00010467305,0.00010467305,0.00010467305,0.00010467305,0.00010467305,0.00010467305,0.00010467305,0.00010467305,0.00010467305,0.00010467305,0.00010467305,0.46011126
9.118712e-06,9.118712e-06,9.118712e-06,9.118712e-06,9.118712e-06,9.118712e-06,9.118712e-06,9.118712e-06,9.118712e-06,9.118712e-06,9.118712e-06,9.118712e-06,9.118712e-06,0.00059744966,0.92752457,0.07171381,9.118712e-06,9.118712e-06,9.118712e-06,9.118712e-06,9.118712e-06
0.00014009437,0.00014009437,0.00014009437,0.00014009437,0.00014009437,0.00014009437,0.00014009437,0.00014009437,0.00014009437,0.00014009437,0.00014009437,0.00014009437,0.00014009437,0.00014009437,0.8609979,0.00014009437,0.00014009437,0.00014009437,0.00014009437,0.00014009437,0.13634029
4.678217e-05,4.678217e-05,4.678217e-05,0.008449776,4.678217e-05,4.678217e-05,4.678217e-05,4.678217e-05,4.678217e-05,4.678217e-05,4.678217e-05,4.678217e-05,4.678217e-05,4.678217e-05,4.678217e-05,4.678217e-05,4.678217e-05,4.678217e-05,4.678217e-05,0.9906614,4.678217e-05
0.000112328285,0.000112328285,0.000112328285,0.000112328285,0.000112328285,0.000112328285,0.000112328285,0.000112328285,0.7221546,0.000112328285,0.000112328285,0.000112328285,0.000112328285,0.000112328285,0.000112328285,0.000112328285,0.000112328285,0.000112328285,0.000112328285,0.000112328285,0.27571112
8.3870706e-05,8.3870706e-05,8.3870706e-05,0.9199468,8.3870706e-05,8.3870706e-05,8.3870706e-05,8.3870706e-05,8.3870706e-05,8.3870706e-05,0.027581226,8.3870706e-05,8.3870706e-05,8.3870706e-05,0.050962277,8.3870706e-05,8.3870706e-05,8.3870706e-05,8.3870706e-05,8.3870706e-05,8.3870706e-05
0.00039034878,0.00039034878,0.00039034878,0.99219304,0.00039034878,0.00039034878,0.00039034878,0.00039034878,0.00039034878,0.00039034878,0.00039034878,0.00039034878,0.00039034878,0.00039034878,0.00039034878,0.00039034878,0.00039034878,0.00039034878,0.00039034878,0.00039034878,0.00039034878
0.00041052952,0.00041052952,0.00041052952,0.99178946,0.00041052952,0.00041052952,0.00041052952,0.00041052952,0.00041052952,0.00041052952,0.00041052952,0.00041052952,0.00041052952,0.00041052952,0.00041052952,0.00041052952,0.00041052952,0.00041052952,0.00041052952,0.00041052952,0.00041052952
0.000118763106,0.000118763106,0.000118763106,0.42338112,0.000118763106,0.000118763106,0.000118763106,0.000118763106,0.000118763106,0.000118763106,0.000118763106,0.000118763106,0.000118763106,0.000118763106,0.000118763106,0.000118763106,0.000118763106,0.000118763106,0.000118763106,0.000118763106,0.5743624
0.24829553,0.00022471648,0.00022471648,0.73865885,0.00022471648,0.00022471648,0.00022471648,0.00022471648,0.00022471648,0.00022471648,0.00022471648,0.00022471648,0.00022471648,0.00022471648,0.00022471648,0.00022471648,0.00022471648,0.00022471648,0.00022471648,0.00022471648,0.009000724
0.33799812,0.00036633472,0.00036633472,0.00036633472,0.00036633472,0.00036633472,0.00036633472,0.00036633472,0.00036633472,0.00036633472,0.00036633472,0.00036633472,0.00036633472,0.00036633472,0.00036633472,0.00036633472,0.00036633472,0.00036633472,0.00036633472,0.00036633472,0.6550415
0.0006599014,0.00019680774,0.00019680774,0.22954676,0.00019680774,0.00019680774,0.00019680774,0.00019680774,0.00019680774,0.00019680774,0.00019680774,0.00019680774,0.3631386,0.00019680774,0.00019680774,0.00019680774,0.00019680774,0.00019680774,0.00019680774,0.00019680774,0.40330905
0.09555322,0.00034016205,0.00034016205,0.89798373,0.00034016205,0.00034016205,0.00034016205,0.00034016205,0.00034016205,0.00034016205,0.00034016205,0.00034016205,0.00034016205,0.00034016205,0.00034016205,0.00034016205,0.00034016205,0.00034016205,0.00034016205,0.00034016205,0.00034016205
1.5636157e-05,1.5636157e-05,1.5636157e-05,1.5636157e-05,1.5636157e-05,1.5636157e-05,1.5636157e-05,1.5636157e-05,1.5636157e-05,1.5636157e-05,0.95004344,1.5636157e-05,1.5636157e-05,1.5636157e-05,0.036792636,1.5636157e-05,0.012882464,1.5636157e-05,1.5636157e-05,1.5636157e-05,1.5636157e-05
0.00025067187,0.00025067187,0.00025067187,0.00025067187,0.00025067187,0.00025067187,0.00025067187,0.9949866,0.00025067187,0.00025067187,0.00025067187,0.00025067187,0.00025067187,0.00025067187,0.00025067187,0.00025067187,0.00025067187,0.00025067187,0.00025067187,0.00025067187,0.00025067187
0.0007936923,0.0007936923,0.0007936923,0.0007936923,0.0007936923,0.0007936923,0.0007936923,0.98412615,0.0007936923,0.0007936923,0.0007936923,0.0007936923,0.0007936923,0.0007936923,0.0007936923,0.0007936923,0.0007936923,0.0007936923,0.0007936923,0.0007936923,0.0007936923
0.35571703,3.1396947e-05,0.6436864,3.1396947e-05,3.1396947e-05,3.1396947e-05,3.1396947e-05,3.1396947e-05,3.1396947e-05,3.1396947e-05,3.1396947e-05,3.1396947e-05,3.1396947e-05,3.1396947e-05,3.1396947e-05,3.1396947e-05,3.1396947e-05,3.1396947e-05,3.1396947e-05,3.1396947e-05,3.1396947e-05
0.993197,0.0003401496,0.0003401496,0.0003401496,0.0003401496,0.0003401496,0.0003401496,0.0003401496,0.0003401496,0.0003401496,0.0003401496,0.0003401496,0.0003401496,0.0003401496,0.0003401496,0.0003401496,0.0003401496,0.0003401496,0.0003401496,0.0003401496,0.0003401496
0.99738336,0.0001308294,0.0001308294,0.0001308294,0.00013082943,0.0001308294,0.0001308294,0.0001308294,0.0001308294,0.0001308294,0.0001308294,0.0001308294,0.0001308294,0.0001308294,0.0001308294,0.0001308294,0.0001308294,0.0001308294,0.0001308294,0.0001308294,0.0001308294
0.0013608077,0.0013608077,0.0013608077,0.0013608077,0.0013608077,0.0013608077,0.0013608077,0.0013608077,0.0013608077,0.0013608077,0.0013608077,0.0013608077,0.0013608077,0.0013608077,0.0013608077,0.0013608077,0.0013608077,0.0013608077,0.0013608077,0.0013608077,0.97278386
0.00010264596,0.00010264596,0.00010264596,0.00010264596,0.00010264596,0.00010264596,0.00010264596,0.00010264596,0.00010264596,0.00010264596,0.00010264596,0.00010264596,0.00010264596,0.00010264596,0.00010264596,0.00010264596,0.00010264596,0.00010264596,0.00010264596,0.12689859,0.87115115
8.186941e-05,8.186941e-05,8.186941e-05,8.186941e-05,8.186941e-05,8.186941e-05,8.186941e-05,0.7375131,8.186941e-05,8.186941e-05,8.186941e-05,8.186941e-05,8.186941e-05,8.186941e-05,8.186941e-05,8.186941e-05,8.186941e-05,8.186941e-05,8.186941e-05,8.186941e-05,0.26093137
