0,0.060606061,0,0,0,0,0,0,0,0,0,0,0,0,0.560606061,0,0,0,0.007575758,0,0,0,0,0.007575758,0,0,0,0,0.007575758,0,0.007575758,0,0.007575758,0,0,0.068181818,0,0,0.136363636,0,0,0,0,0.113636364,0,0,0,0,0,0.022727273
0,0,0,0.098039216,0.424836601,0,0,0,0,0,0,0,0,0,0.470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006535948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.353658537,0,0.329268293,0,0.256097561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036585366,0.024390244,0,0,0,0
0,0,0,0,0,0,0.065420561,0,0,0,0,0,0.38317757,0,0.336448598,0,0.158878505,0,0,0.009345794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009345794,0.037383178,0
0,0,0,0.133333333,0,0,0,0,0,0,0.026666667,0,0.233333333,0,0.166666667,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273333333,0,0,0,0,0,0,0,0.006666667,0
0,0,0.287958115,0.015706806,0.005235602,0,0,0,0,0,0,0,0,0,0.465968586,0,0.167539267,0.010471204,0,0,0,0,0,0.010471204,0.005235602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031413613,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329842932,0,0,0,0,0,0,0,0,0,0.64921466,0,0,0,0,0.002617801,0,0,0,0.002617801,0,0,0,0,0,0,0,0,0.015706806,0,0,0,0,0,0,0
0.02,0,0,0,0.27,0.01,0,0,0,0,0,0,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0,0,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0
0,0,0,0.14,0,0,0,0,0,0,0.38,0,0,0,0.44,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02
0,0,0,0.09787234,0,0,0,0,0,0,0,0,0,0,0.225531915,0,0.004255319,0.05106383,0,0,0,0.008510638,0,0.017021277,0.438297872,0.157446809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.008474576,0,0,0,0.186440678,0,0.313559322,0,0,0,0,0,0.008474576,0,0,0,0,0,0,0,0,0,0,0.203389831,0,0,0.279661017,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.032679739,0.261437908,0,0,0,0,0,0.091503268,0,0,0,0.437908497,0,0,0,0,0,0,0,0,0,0,0.130718954,0,0,0,0,0,0.006535948,0,0,0,0,0,0,0,0.013071895,0,0,0,0,0,0,0,0,0.026143791,0
0,0,0,0.204958678,0,0,0,0,0,0,0,0,0,0.001652893,0,0,0,0,0,0.791735537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001652893,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.032846715,0.003649635,0,0.00729927,0.532846715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010948905,0,0,0,0,0,0,0,0,0,0.412408759,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.083333333,0,0,0,0,0,0,0.016666667,0,0,0,0.533333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016666667,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.101892285,0.002911208,0,0,0,0,0,0.00727802,0,0,0,0.212518195,0,0,0,0,0,0,0.001455604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673944687,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262773723,0,0.386861314,0,0,0,0,0,0,0,0,0,0,0,0.350364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.021929825,0,0,0,0,0,0,0,0,0,0,0.315789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021929825,0,0,0.640350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.268518519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462963,0,0.708333333,0,0,0,0,0,0,0,0,0,0,0,0.00462963,0,0.00462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009259259,0
0,0,0,0.072289157,0,0,0,0,0,0,0,0,0,0,0.120481928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064257028,0,0,0,0,0,0,0,0,0.742971888
0.018691589,0,0,0.205607477,0,0,0,0,0,0,0,0,0,0.009345794,0.523364486,0,0,0,0,0,0.186915888,0,0,0,0,0,0,0,0,0,0,0.046728972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009345794,0,0,0
0.003533569,0,0,0,0,0,0,0,0,0,0,0,0.424028269,0,0.215547703,0,0.35335689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003533569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.019230769,0,0,0,0.192307692,0.711538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038461538,0,0,0,0,0,0,0,0.019230769,0,0,0,0,0,0,0,0,0,0,0,0.019230769,0
0,0,0,0.115942029,0.043478261,0,0,0,0,0,0,0,0,0,0.347826087,0,0,0,0,0.014492754,0,0,0,0,0,0,0.014492754,0.014492754,0,0,0,0,0,0,0,0.028985507,0,0,0,0,0.246376812,0,0,0,0.15942029,0,0,0,0,0.014492754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005102041,0,0,0,0,0,0,0.994897959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.25631068,0,0,0,0,0,0,0,0.001941748,0,0.011650485,0,0,0,0,0,0,0,0,0,0,0,0,0.718446602,0,0,0,0,0.001941748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009708738
0,0,0,0,0,0,0,0,0,0,0,0,0.015665796,0,0,0,0.033942559,0,0,0,0,0,0,0,0,0,0.420365535,0,0,0.524804178,0,0,0,0,0,0,0,0,0,0.002610966,0,0,0,0,0,0,0,0,0,0.002610966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996794872,0,0,0,0,0.003205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.021186441,0,0.021186441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949152542,0,0,0,0,0,0,0,0.008474576,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.020771513,0,0,0,0,0,0,0,0,0,0,0.026706231,0,0,0,0,0,0,0,0,0,0,0,0.459940653,0,0,0.492581602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829439252,0.007009346,0,0,0,0,0,0,0,0,0,0,0,0.163551402,0,0,0,0,0,0,0
0,0,0,0.159663866,0,0,0,0,0,0.008403361,0,0,0,0,0.075630252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756302521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.161616162,0,0,0,0.484848485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02020202,0,0.03030303,0.01010101,0.282828283,0,0,0,0,0,0,0,0,0,0.01010101,0,0,0,0,0,0
0,0,0,0.063380282,0,0,0,0,0,0,0,0,0,0,0,0.001006036,0.085513078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149899396,0,0,0,0.700201207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.242647059,0,0,0,0,0,0,0,0,0.014705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007352941,0,0,0,0,0,0,0,0,0.735294118,0,0,0,0,0,0,0,0,0,0
0,0,0,0.43956044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538461538,0,0.021978022,0,0,0,0,0,0,0,0
0,0,0,0.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664,0,0
0,0,0,0.173228346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826771654
0,0,0,0.179271709,0,0,0,0,0,0,0,0,0,0,0,0,0.070028011,0,0,0,0.00280112,0,0,0,0,0.74789916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.152542373,0,0,0,0,0,0,0,0,0,0,0.13559322,0,0.305084746,0,0,0,0,0,0,0,0,0,0.372881356,0,0,0,0,0,0,0,0.016949153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016949153,0
0,0,0,0.445783133,0,0,0,0,0,0.012048193,0,0,0,0,0,0,0,0,0,0.012048193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012048193,0,0,0,0,0,0,0,0.060240964,0.024096386,0,0,0,0,0.409638554,0.012048193,0.012048193
0,0,0,0,0,0,0,0,0,0.644230769,0,0.009615385,0,0,0.326923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.203007519,0,0,0,0,0,0,0,0,0,0.015037594,0.263157895,0,0,0,0.037593985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481203008,0,0,0,0,0,0,0,0,0
0,0,0,0.272727273,0,0,0.007575758,0,0,0,0,0.46969697,0,0,0.106060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007575758,0.113636364,0,0,0.015151515,0,0,0,0,0.007575758,0
0,0,0,0.075949367,0,0,0,0,0,0,0,0,0.113924051,0,0.329113924,0,0.265822785,0,0,0,0,0,0,0,0,0,0,0,0.025316456,0,0,0,0,0,0,0.012658228,0.17721519,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.607476636,0,0.028037383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018691589,0,0,0,0.336448598,0,0,0,0,0,0.009345794,0,0,0,0
0,0,0,0.236363636,0,0,0,0,0,0,0,0,0,0,0,0,0.290909091,0,0,0,0.181818182,0,0,0,0,0.181818182,0,0,0,0,0,0,0,0.036363636,0,0,0,0,0,0,0,0.018181818,0,0,0,0,0.054545455,0,0,0
0,0,0,0,0,0,0,0,0.045454545,0,0.113636364,0,0,0,0.295454545,0,0,0,0.295454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159090909,0,0,0,0,0,0,0,0,0,0,0.045454545,0,0,0.022727273,0.022727273
