0,0,0,0,0,0.017094017,0,0,0,0,0,0,0.076923077,0,0,0,0.05982906,0.017094017,0,0.794871795,0,0,0,0.017094017,0,0,0,0,0,0,0,0,0,0,0,0,0.008547009,0,0,0,0,0,0,0.008547009,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040816327,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005102041,0,0,0,0.448979592,0,0,0,0,0,0,0,0,0,0,0.005102041
0,0,0,0,0,0,0,0.012048193,0,0,0,0,0,0,0,0,0,0.012048193,0,0.963855422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012048193,0,0
0,0,0,0,0,0,0,0.015873016,0,0,0,0,0,0,0,0,0,0,0,0.984126984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.014492754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942028986,0,0,0,0,0,0,0,0,0.014492754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028985507,0,0
0,0.073170732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926829268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.180904523,0,0,0.005025126,0,0,0,0,0,0,0,0,0,0,0,0,0.788944724,0,0,0,0,0,0,0,0,0,0,0,0,0.005025126,0,0,0,0,0,0,0,0,0.020100503,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.007936508,0,0,0.166666667,0,0,0,0,0.007936508,0,0,0.746031746,0,0,0,0,0.007936508,0,0,0,0.031746032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031746032,0,0,0,0,0,0
0,0,0,0,0,0,0,0.410071942,0,0,0,0,0,0,0,0,0,0,0,0.294964029,0,0,0,0,0,0,0,0,0.287769784,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.171974522,0,0,0,0.006369427,0,0,0,0,0,0,0,0,0,0,0.388535032,0,0,0.006369427,0,0,0,0,0,0.363057325,0,0,0,0,0,0.063694268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003205128,0,0.019230769,0,0,0,0,0,0,0.333333333,0.028846154,0,0,0.012820513,0.586538462,0,0,0,0,0,0.016025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.002873563,0,0,0,0,0.67816092,0,0,0,0,0,0.284482759,0,0,0.017241379,0,0,0,0,0,0,0,0,0.014367816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002873563,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.008547009,0,0,0,0,0,0,0,0.196581197,0,0,0.452991453,0,0,0,0,0,0,0,0,0,0.290598291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051282051,0,0
0,0,0,0,0,0,0.01754386,0.035087719,0,0,0,0,0,0,0,0,0.543859649,0,0,0,0,0,0,0.070175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01754386,0,0,0,0.315789474,0,0
0,0,0,0,0,0,0,0,0.745296671,0,0,0,0,0,0,0.000723589,0.022431259,0,0,0.002894356,0,0,0,0,0,0,0,0.000723589,0.000723589,0,0,0,0,0,0,0,0,0,0.000723589,0,0,0,0,0,0,0.000723589,0,0.225759768,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002178649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995642702,0,0.002178649
0,0,0,0,0,0,0,0.00228833,0,0,0,0,0,0,0,0,0.19221968,0.803203661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228833,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.004862237,0,0.008103728,0,0,0,0,0,0,0.147487844,0.008103728,0,0,0.291734198,0,0,0,0,0,0,0,0.042139384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497568882,0,0,0,0,0,0
0,0.002695418,0,0,0,0,0,0.002695418,0,0,0,0,0,0,0.005390836,0,0.067385445,0,0,0.04851752,0,0,0,0,0,0.008086253,0,0.002695418,0,0,0,0,0,0,0,0,0,0,0,0,0.862533693,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073394495,0,0,0.52293578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009174312,0,0,0,0,0,0.009174312,0,0,0,0,0.366972477,0.018348624,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011904762,0,0,0,0,0,0,0,0,0,0,0,0.095238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217261905,0,0,0,0,0.675595238,0,0
0,0,0,0,0,0.019607843,0,0.004901961,0,0,0,0,0,0,0,0,0.475490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.003649635,0,0,0,0,0,0,0.240875912,0,0,0,0,0,0,0.01459854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689781022,0,0,0,0,0.051094891,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004115226,0,0,0,0.004115226,0,0.160493827,0,0,0,0,0,0,0,0,0.21399177,0,0,0,0,0,0,0.617283951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.818421053,0.005263158,0.002631579,0,0,0,0,0.084210526,0,0,0.05,0,0,0,0,0.002631579,0,0,0.002631579,0,0,0,0,0,0,0,0.002631579,0,0,0,0,0.010526316,0,0.005263158,0,0,0,0,0.015789474,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003367003,0,0.003367003,0,0,0,0,0,0,0,0,0,0,0.326599327,0,0,0,0,0,0,0,0,0,0.663299663,0,0,0,0,0,0,0.003367003,0,0,0,0
0,0,0,0,0,0,0,0.004651163,0,0,0,0,0,0,0,0,0,0,0,0.11627907,0,0,0,0,0.302325581,0,0,0,0.31627907,0,0,0,0,0,0,0,0,0,0.260465116,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.010989011,0,0,0,0.120879121,0,0,0.010989011,0,0.593406593,0.010989011,0,0.010989011,0,0,0,0,0,0.054945055,0,0.021978022,0,0,0.010989011,0,0,0.010989011,0,0,0,0,0,0,0,0,0,0,0.142857143,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131889764,0,0,0.031496063,0,0,0,0.003937008,0,0,0,0,0.114173228,0,0,0,0,0,0,0,0,0,0.019685039,0,0,0.698818898,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.002169197,0,0,0,0,0,0,0,0,0,0,0.073752711,0,0,0,0,0,0,0,0,0.197396963,0,0,0,0.002169197,0,0.718004338,0,0,0,0,0,0,0.006507592,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328358209,0.002985075,0,0,0,0.629850746,0,0,0,0,0,0.002985075,0.032835821,0,0,0,0,0,0,0,0,0,0.002985075,0,0,0,0,0,0,0,0
0,0,0.005747126,0,0,0,0.643678161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129032258,0,0,0,0,0,0,0.024193548,0,0,0,0,0.306451613,0,0,0,0,0,0,0.370967742,0,0,0.056451613,0,0,0,0,0,0,0,0,0.112903226,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304878,0,0,0,0,0,0,0.009146341,0,0,0,0,0,0,0,0,0.018292683,0,0,0.969512195,0,0
0,0,0,0,0.003717472,0,0,0,0,0,0,0,0,0,0,0,0.066914498,0,0,0,0,0,0,0.003717472,0,0,0,0,0.237918216,0,0,0,0,0,0,0.011152416,0,0,0.568773234,0,0,0.014869888,0,0,0,0,0.003717472,0.089219331,0,0
0,0,0,0,0,0,0,0,0.032738095,0,0,0.000992063,0,0,0,0,0.096230159,0,0,0,0.846230159,0,0,0.000992063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005952381,0,0,0,0,0.000992063,0.015873016,0,0
0,0,0,0,0.511254019,0,0.003215434,0,0,0,0,0,0,0,0,0,0.173633441,0,0,0.009646302,0,0.006430868,0,0,0.006430868,0,0,0,0,0,0,0.083601286,0,0,0,0,0,0,0,0,0.006430868,0.057877814,0,0,0,0.003215434,0.006430868,0.131832797,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.772594752,0,0,0.227405248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.850649351,0,0,0.13961039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003246753,0,0,0,0,0,0,0,0,0,0,0.006493506,0,0
0,0,0,0,0.221052632,0,0,0.010526316,0,0,0,0,0,0.515789474,0,0,0.231578947,0,0,0.005263158,0,0,0,0,0.005263158,0,0,0,0,0,0,0,0.005263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005263158,0,0
0,0,0,0,0.495145631,0,0,0,0,0,0,0,0,0,0,0,0.495145631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009708738,0
0,0,0,0,0.446428571,0,0,0,0,0,0,0,0,0,0,0,0.508928571,0,0,0,0,0,0,0,0,0.008928571,0,0,0,0.008928571,0,0,0,0,0,0,0,0.008928571,0,0,0,0,0,0,0,0,0,0,0.017857143,0
0,0,0,0,0.024390244,0,0,0,0,0,0,0,0,0,0,0.341463415,0.585365854,0,0,0,0,0,0,0,0,0,0,0,0.024390244,0,0,0.024390244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155172414,0.689655172,0,0,0.017241379,0,0,0,0,0,0,0,0.103448276,0,0,0,0,0.017241379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017241379,0,0,0
0,0.003021148,0,0,0,0.003021148,0,0,0,0,0,0,0,0.009063444,0.49244713,0,0,0,0,0,0,0,0.006042296,0.006042296,0,0,0,0,0.447129909,0.003021148,0,0,0,0,0.006042296,0.01510574,0,0,0,0,0,0,0,0,0,0,0,0.009063444,0,0
0,0,0,0,0,0,0,0,0,0.005797101,0,0,0,0,0,0,0,0,0,0.005797101,0,0,0,0,0,0.527536232,0,0,0.313043478,0,0,0,0,0,0,0,0,0,0.144927536,0,0,0,0,0,0,0,0.002898551,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725314183,0,0,0,0,0.001795332,0.272890485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242424242,0,0,0.007575758,0,0.007575758,0,0,0,0.303030303,0,0,0,0,0,0,0,0,0,0,0.287878788,0,0,0,0.045454545,0.045454545,0,0.060606061,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137254902,0,0,0,0,0,0,0,0,0.483660131,0,0,0,0.333333333,0,0,0,0,0.045751634,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.012195122,0,0,0,0.548780488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.495327103,0.009345794,0,0,0,0,0,0,0,0,0,0,0.355140187,0,0,0,0,0,0,0,0.009345794,0.093457944,0,0,0,0,0.037383178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.38,0,0,0,0.006666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606666667,0,0,0,0,0,0,0,0,0,0.006666667,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010471204,0,0,0,0,0,0,0,0,0,0,0,0,0.020942408,0,0,0.418848168,0,0,0,0.005235602,0,0,0,0,0.068062827,0,0,0,0,0,0,0,0,0,0.19895288,0,0,0,0,0,0,0,0,0,0,0.277486911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007853403,0,0.280104712,0,0,0.002617801,0,0,0,0,0,0,0,0,0,0.709424084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.5,0.03,0,0,0,0,0,0,0,0.19,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01
0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0,0.06,0,0,0,0,0,0,0.1,0,0,0,0,0,0.78,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085106383,0,0,0,0,0.182978723,0,0,0,0,0,0.004255319,0.225531915,0,0,0,0,0,0,0,0,0,0,0,0.50212766,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.042372881,0,0,0,0,0,0,0,0.118644068,0,0,0,0,0.008474576,0,0,0,0,0,0,0,0.423728814,0,0,0,0,0,0,0,0,0,0,0,0,0.313559322,0,0,0,0,0.093220339,0,0,0
0,0,0,0,0,0,0,0.019607843,0,0,0,0.006535948,0.006535948,0.006535948,0,0.006535948,0.058823529,0,0,0,0,0,0,0,0,0,0,0,0.464052288,0,0,0.189542484,0,0,0,0,0,0,0,0,0,0,0,0.22875817,0.013071895,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18677686,0,0,0,0,0.001652893,0,0,0.001652893,0,0.001652893,0.803305785,0.004958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003649635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350364964,0,0,0.02189781,0,0,0,0,0,0.211678832,0,0,0,0.003649635,0,0,0,0,0,0.032846715,0,0,0,0,0,0,0,0.375912409,0,0,0
0.016666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016666667,0,0,0,0,0,0,0,0,0.616666667,0,0,0,0,0,0.016666667,0,0,0,0,0,0,0,0,0,0,0,0.333333333,0,0,0
0,0,0,0,0,0.005822416,0,0,0,0,0,0,0,0,0,0,0.024745269,0.005822416,0,0.050946143,0.004366812,0,0.017467249,0,0,0,0,0,0.192139738,0,0.695778748,0,0,0,0,0,0,0,0,0,0,0.002911208,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364963504,0,0,0,0,0,0,0,0,0,0.635036496,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035087719,0,0,0.521929825,0.013157895,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.00462963,0,0,0,0,0,0.74537037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273092369,0,0,0.004016064,0,0,0,0,0.722891566,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.168224299,0,0,0,0,0.177570093,0,0,0.579439252,0,0,0,0,0,0,0,0,0,0,0.009345794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065420561,0,0
0,0,0,0,0,0,0,0.636042403,0,0,0,0,0,0,0,0,0,0,0,0,0.003533569,0,0,0,0,0,0,0,0.360424028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.019230769,0,0,0,0,0,0.019230769,0,0,0.076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673076923,0,0,0,0,0,0,0.173076923,0,0,0,0,0,0,0,0,0,0,0.019230769,0,0.019230769,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710144928,0,0,0,0,0,0,0,0.014492754,0,0,0,0,0,0,0,0,0,0,0,0.275362319,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005102041,0,0,0,0.994897959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722330097,0,0,0,0.001941748,0,0,0,0.003883495,0,0.27184466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.289817232,0,0,0,0,0.054830287,0,0,0,0,0,0,0.002610966,0,0,0,0,0,0,0,0,0.532637076,0,0,0,0,0,0,0.005221932,0,0,0,0,0,0,0,0,0,0,0,0.114882507,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003205128,0,0,0,0,0,0,0.820512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173076923,0,0.003205128,0,0
0,0.021186441,0,0,0,0,0,0,0.012711864,0,0,0,0,0,0,0,0.004237288,0,0,0,0,0,0,0.957627119,0,0,0,0,0.004237288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.3115727,0,0,0.002967359,0,0.026706231,0,0,0,0,0,0,0,0,0.080118694,0,0,0,0,0,0,0.462908012,0,0,0,0,0.014836795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100890208,0,0,0,0,0,0,0
0,0,0,0.002336449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985981308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002336449,0.002336449,0,0,0,0,0,0,0,0.007009346,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067226891,0,0,0,0,0,0,0.033613445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899159664,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585858586,0,0,0,0.02020202,0,0,0,0,0,0,0,0.01010101,0,0,0.03030303,0,0,0,0.04040404,0.313131313,0
0,0,0,0,0,0,0,0.001006036,0,0,0,0,0,0,0,0,0.023138833,0,0,0,0,0,0,0,0,0.001006036,0,0,0.015090543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734406439,0,0,0.225352113,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.720588235,0,0,0,0.279411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.494505495,0,0,0,0.483516484,0,0,0,0.021978022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.712,0,0,0,0,0,0,0,0,0,0,0.284,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169291339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003937008,0,0,0.826771654,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18487395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81512605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.016949153,0,0,0,0.050847458,0.050847458,0,0,0,0,0,0,0,0.084745763,0,0,0,0,0,0,0,0,0,0,0,0.372881356,0,0,0,0,0,0,0,0,0.050847458,0,0,0,0,0.372881356,0,0,0,0,0,0,0
0,0.060240964,0,0,0,0.469879518,0,0,0,0,0,0,0,0,0,0,0.445783133,0,0,0,0,0,0,0,0.012048193,0,0,0,0,0,0,0.012048193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.019230769,0,0,0,0,0,0.076923077,0,0.009615385,0.384615385,0,0,0,0,0,0.019230769,0.471153846,0,0,0,0,0,0,0,0,0.009615385,0,0,0,0,0,0,0.009615385,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.007518797,0,0.293233083,0,0.007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684210526,0,0,0,0,0,0,0,0,0,0,0.007518797,0,0,0,0,0,0,0,0,0,0
0,0,0,0.553030303,0,0,0,0,0,0,0,0,0,0,0,0,0.121212121,0,0,0,0,0,0,0,0.015151515,0,0,0,0.303030303,0,0,0,0.007575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.278481013,0,0,0,0,0,0,0,0,0,0,0,0.088607595,0,0,0,0,0,0,0,0,0.392405063,0,0,0,0,0,0,0,0,0,0.151898734,0,0,0.088607595,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.23364486,0,0,0,0.654205607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102803738,0,0,0,0,0,0,0.009345794,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.127272727,0,0,0.181818182,0,0,0,0,0,0.018181818,0,0,0,0,0,0.236363636,0,0,0.109090909,0,0,0.018181818,0,0,0,0,0,0.290909091,0,0,0,0,0,0.018181818,0,0,0
0,0,0,0.159090909,0,0,0,0,0,0,0,0.136363636,0,0,0,0,0,0.113636364,0,0.159090909,0,0.022727273,0,0,0,0,0,0,0.409090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
