0,0,0,0,0.011661808,0,0.002915452,0.227405248,0,0,0,0,0,0,0,0.29154519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460641399,0,0,0,0,0,0.005830904,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.146103896,0,0,0,0,0.003246753,0,0,0.834415584,0,0,0,0,0,0,0.003246753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987013,0
0,0,0,0,0,0,0,0.263157895,0,0,0,0,0,0,0,0.584210526,0,0,0,0,0,0,0,0.005263158,0,0,0,0,0,0,0,0,0,0,0.131578947,0,0,0,0,0,0,0,0.005263158,0,0,0,0,0,0.010526316,0
0,0,0,0,0,0,0,0.504854369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495145631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.526785714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473214286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.097560976,0,0,0.512195122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390243902,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.017241379,0,0.655172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103448276,0,0,0,0,0,0.206896552,0.017241379,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.438066465,0.009063444,0,0,0.012084592,0,0,0.003021148,0,0,0.003021148,0,0.003021148,0,0,0,0,0,0.003021148,0,0,0,0.516616314,0,0,0,0,0,0,0,0,0,0,0,0,0.012084592,0,0,0,0,0,0,0,0,0,0,0
0.023188406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582608696,0,0,0,0,0,0,0,0,0,0,0.391304348,0,0,0.002898551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.001795332,0,0,0,0,0,0,0,0.003590664,0,0,0.001795332,0,0,0,0,0,0,0,0,0.337522442,0,0,0,0.65529623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.409090909,0.022727273,0,0,0,0,0,0.106060606,0,0.303030303,0,0,0,0,0,0,0,0,0,0,0,0.098484848,0,0,0,0.007575758,0,0,0,0,0,0,0,0,0,0,0,0,0.037878788,0,0.015151515,0,0,0,0,0
0,0,0,0,0.300653595,0,0,0.071895425,0.006535948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163398693,0,0,0,0,0,0,0,0.156862745,0,0,0.267973856,0,0,0,0,0.032679739,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62195122,0,0,0,0,0,0,0,0,0,0.012195122,0,0,0,0,0,0,0,0,0,0,0,0.365853659,0,0
0,0,0,0,0.327102804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046728972,0,0,0,0,0,0.242990654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38317757,0,0
0,0,0,0,0,0,0,0.066666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406666667,0,0,0,0,0,0,0,0.206666667,0,0,0,0,0,0,0,0,0,0,0.006666667,0,0,0.313333333,0,0
0,0.005235602,0,0,0.272251309,0.005235602,0,0,0,0,0,0,0,0,0,0,0.010471204,0,0,0,0,0,0,0,0,0.356020942,0,0,0,0,0,0.005235602,0,0,0,0,0,0,0,0,0.303664921,0,0.02617801,0,0,0.005235602,0,0,0.005235602,0.005235602
0,0,0,0,0.308900524,0,0,0,0,0.002617801,0,0,0,0,0,0,0,0,0.688481675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.1,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0,0,0,0.26,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0
0,0.536170213,0,0,0,0,0,0.170212766,0,0.012765957,0,0,0,0,0,0,0,0.187234043,0,0,0,0,0,0,0,0.085106383,0,0.004255319,0,0,0,0,0,0,0,0,0,0,0.004255319,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.245762712,0,0,0,0,0,0,0.008474576,0,0,0,0.016949153,0,0,0,0,0,0,0,0.711864407,0,0,0,0,0,0,0,0.008474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008474576,0,0
0,0,0,0,0.006535948,0,0,0.111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006535948,0,0,0,0.339869281,0,0,0.215686275,0.058823529,0,0,0,0.039215686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222222222
0,0,0,0,0,0,0,0.218181818,0,0,0,0,0,0,0,0,0,0,0.003305785,0,0,0,0,0,0,0.001652893,0,0,0,0.001652893,0,0.775206612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032846715,0,0,0,0.375912409,0,0,0,0,0,0,0,0,0.401459854,0,0,0,0,0,0,0,0,0,0,0,0.171532847,0,0,0,0.010948905,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.066666667,0,0,0.133333333,0,0,0,0,0,0.383333333,0,0,0,0,0,0,0,0,0,0,0,0.416666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.004366812,0,0.138282387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001455604,0,0,0,0.001455604,0,0.11062591,0,0,0,0,0,0,0.004366812,0,0,0,0,0,0,0,0.001455604,0,0,0,0,0.737991266,0,0,0,0
0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0.664233577,0,0,0,0,0,0,0,0,0,0,0.313868613,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0
0,0,0,0.00877193,0.333333333,0.083333333,0.50877193,0,0,0,0,0,0,0.004385965,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0.052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00462963,0,0,0,0,0.273148148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009259259,0,0,0
0,0,0,0,0.016064257,0,0,0.116465863,0,0,0,0,0,0,0,0,0,0,0,0.204819277,0,0,0,0.008032129,0,0,0,0,0,0,0,0,0,0.02811245,0,0,0,0,0,0.614457831,0,0,0,0,0,0,0,0,0.008032129,0.004016064
0,0,0,0,0.439252336,0.028037383,0,0.271028037,0,0,0,0,0,0,0,0.028037383,0,0,0,0,0,0.23364486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.035335689,0,0,0.003533569,0,0,0,0,0,0,0,0,0,0,0,0.003533569,0,0,0.505300353,0,0,0,0,0,0,0,0,0,0,0.003533569,0,0,0,0,0,0,0,0,0,0,0.448763251,0,0
0,0,0,0.230769231,0,0.019230769,0,0,0,0,0,0,0,0,0,0,0,0.019230769,0,0,0,0.019230769,0,0,0,0.711538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072463768,0,0,0,0.115942029,0,0,0.014492754,0,0,0,0,0,0,0,0,0,0,0,0.028985507,0,0,0,0,0,0.15942029,0.028985507,0,0,0,0,0,0,0.565217391,0,0,0,0,0,0,0,0,0,0,0,0,0.014492754,0,0,0
0,0,0,0,0,0,0,0,0,0,0.005102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102040816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005102041,0,0,0.887755102,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001941748,0,0,0.157281553,0,0,0,0,0.246601942,0.017475728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576699029,0,0,0
0,0,0,0,0,0,0,0,0,0.396866841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002610966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574412533,0.026109661,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323717949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676282051,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008474576,0.156779661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834745763,0,0,0
0,0,0,0,0,0.002967359,0,0,0,0.391691395,0,0,0,0,0,0,0,0,0,0,0,0,0.002967359,0,0,0.008902077,0,0,0.008902077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56379822,0.020771513,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224299065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168224299,0,0,0,0,0,0.605140187,0,0.002336449,0
0,0,0,0,0,0.411764706,0,0.277310924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218487395,0,0,0,0.092436975,0,0,0
0,0,0,0,0.060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01010101,0,0,0.444444444,0,0,0,0.191919192,0.252525253,0,0,0,0.01010101,0,0,0,0,0,0,0,0,0.03030303,0,0,0,0,0,0
0,0,0,0,0,0.123742455,0,0.072434608,0,0,0,0.752515091,0,0,0,0,0.002012072,0,0,0,0,0,0,0,0,0.047283702,0,0,0.001006036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001006036,0,0,0,0,0
0,0,0,0,0,0,0,0.345588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007352941,0,0,0,0,0,0,0,0,0,0.647058824,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.527472527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43956044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021978022,0,0,0,0.010989011,0,0,0,0
0.004,0,0,0,0,0,0,0.304,0,0,0.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.216535433,0,0,0,0,0,0,0,0,0,0,0,0.783464567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.182072829,0,0,0,0,0,0,0,0,0,0,0,0,0.00280112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81512605
0,0,0,0,0.016949153,0,0,0,0.06779661,0.288135593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525423729,0,0,0,0.016949153,0,0.033898305,0,0,0,0,0,0,0.016949153,0,0,0,0,0,0,0.033898305,0,0,0,0
0,0.012048193,0,0,0.012048193,0,0,0.409638554,0,0,0.445783133,0,0,0,0,0.072289157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036144578,0,0,0,0,0.012048193,0,0,0,0
0,0,0,0.009615385,0.365384615,0,0,0.019230769,0,0,0,0,0,0,0,0,0,0,0.048076923,0,0,0,0,0,0.009615385,0,0.538461538,0,0,0,0,0,0,0.009615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.135338346,0,0,0.015037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842105263,0,0.007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.234848485,0,0,0,0,0,0.007575758,0.507575758,0,0,0.015151515,0,0,0,0,0.007575758,0,0,0,0,0,0,0,0,0,0,0.166666667,0,0,0,0,0,0,0.007575758,0.03030303,0.022727273,0,0,0,0,0,0,0
0.063291139,0,0,0,0,0,0,0.075949367,0,0,0,0,0,0,0,0,0,0,0.025316456,0,0,0,0.101265823,0,0,0.544303797,0,0,0,0,0,0,0,0,0,0,0.050632911,0,0,0,0,0,0,0,0,0,0,0.139240506,0,0
0,0,0,0.018691589,0,0,0,0.570093458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411214953,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.018181818,0.109090909,0,0,0,0,0,0,0,0,0.327272727,0,0,0.036363636,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0.018181818,0,0,0,0,0,0,0,0,0,0,0,0,0.018181818,0,0,0.018181818,0
0,0,0,0,0.363636364,0.090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022727273,0,0,0.136363636,0.272727273,0,0,0,0,0,0,0,0,0,0.090909091,0.022727273,0,0,0,0,0
