0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021582734,0,0,0,0,0,0.553956835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0.417266187,0,0
0,0,0.01910828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050955414,0,0,0,0,0.057324841,0,0,0,0,0.662420382,0,0,0,0,0,0,0,0,0,0,0,0.006369427,0,0,0,0.203821656,0,0,0,0,0,0,0
0,0,0.003205128,0,0,0,0,0.570512821,0,0,0,0,0,0.038461538,0,0,0.291666667,0,0,0,0,0,0,0,0,0,0.003205128,0.054487179,0,0.003205128,0,0,0,0,0,0.003205128,0,0,0,0.003205128,0,0,0,0,0,0.006410256,0,0.006410256,0.016025641,0
0.689655172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264367816,0,0,0,0,0,0,0,0,0,0,0.031609195,0,0,0,0.002873563,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0.002873563,0,0,0,0,0
0,0,0.008547009,0,0,0,0.213675214,0,0,0,0,0.008547009,0,0,0,0,0.170940171,0,0,0,0,0,0,0.008547009,0.025641026,0.008547009,0,0.478632479,0,0,0,0,0,0,0.068376068,0,0,0.008547009,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385964912,0,0.01754386,0,0,0,0,0,0.192982456,0,0.210526316,0.157894737,0,0,0,0,0,0,0,0,0,0,0,0.01754386,0,0,0,0,0,0,0,0,0.01754386,0
0,0,0,0,0,0,0.000723589,0,0,0,0,0,0,0,0,0,0.073082489,0,0,0,0,0,0,0.000723589,0.167872648,0,0,0.00723589,0.750361795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145969499,0,0,0,0,0,0,0,0.854030501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034324943,0,0,0,0,0,0,0,0,0,0.009153318,0.254004577,0.008009153,0,0,0,0,0,0,0,0.001144165,0,0,0,0,0,0,0,0.001144165,0,0,0.008009153,0.001144165,0.683066362
0,0.521880065,0,0.003241491,0,0,0,0,0,0,0,0,0,0,0.003241491,0,0.1636953,0,0,0,0,0,0,0,0,0,0,0.059967585,0,0,0,0,0,0,0,0,0,0,0,0,0.001620746,0,0,0,0.246353323,0,0,0,0,0
0,0.005390836,0,0,0,0,0,0,0.005390836,0,0,0,0,0,0,0,0.110512129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878706199,0,0,0,0,0,0,0,0
0,0.009174312,0,0.19266055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091743119,0,0,0,0,0,0,0.422018349,0.04587156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229357798,0,0,0.009174312,0
0,0,0,0,0,0,0,0,0,0,0.163690476,0,0,0,0,0.014880952,0.142857143,0,0.014880952,0,0,0,0,0,0.547619048,0,0.113095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297619,0,0,0,0
0,0,0.004901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509803922,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003649635,0,0.704379562,0.291970803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.555555556,0,0,0,0,0,0,0.004115226,0,0,0,0,0,0,0,0,0,0.423868313,0.016460905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005263158,0,0,0.102631579,0,0,0,0.002631579,0,0,0,0,0,0,0.055263158,0.002631579,0,0,0,0,0,0.005263158,0,0,0,0,0,0,0.010526316,0,0.002631579,0,0,0,0,0.813157895,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7003367,0,0,0,0.252525253,0,0,0,0,0,0,0,0,0,0,0.043771044,0,0,0,0,0,0,0,0.003367003,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079069767,0,0,0,0,0,0,0,0,0.004651163,0.418604651,0.009302326,0,0,0.479069767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009302326,0,0
0,0,0,0,0,0,0,0,0,0.010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175824176,0.021978022,0,0.659340659,0.065934066,0,0,0,0,0,0,0,0,0.021978022,0,0,0,0,0,0,0,0,0,0,0,0,0.043956044
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003937008,0,0,0.12992126,0,0,0,0,0.005905512,0,0,0,0,0.163385827,0,0.003937008,0,0,0,0.003937008,0.001968504,0.001968504,0,0,0,0.683070866,0,0,0,0,0,0.001968504,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021691974,0,0,0,0,0.704989154,0,0,0,0,0.25813449,0,0.013015184,0,0,0,0.002169197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.002985075,0,0.035820896,0,0,0,0,0.582089552,0,0,0,0,0,0.002985075,0,0,0.011940299,0,0,0.002985075,0,0,0.014925373,0,0,0.143283582,0.191044776,0,0,0,0,0,0,0,0.002985075,0,0,0,0,0,0,0.005970149,0,0,0,0,0.002985075,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057471264,0,0,0,0,0,0,0,0,0.005747126,0.298850575,0.005747126,0,0,0.005747126,0,0.626436782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008064516,0,0,0.048387097,0,0,0,0,0,0,0,0,0,0,0,0,0.096774194,0,0,0,0,0,0.008064516,0.008064516,0,0,0.370967742,0.040322581,0,0,0,0,0,0.403225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129032
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304878,0,0.006097561,0.134146341,0,0,0,0.00304878,0,0,0,0.841463415,0,0,0,0,0,0,0,0,0,0,0,0,0.00304878,0,0,0,0,0.006097561,0,0.00304878,0,0,0,0,0
0,0,0.003717472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104089219,0,0.003717472,0,0,0,0.661710037,0,0,0,0.189591078,0,0,0,0,0,0,0.018587361,0,0,0.018587361,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001984127,0,0,0,0,0,0,0,0,0,0,0,0,0.070436508,0,0,0.001984127,0,0,0,0,0.001984127,0,0,0.066468254,0,0,0,0,0.000992063,0,0,0.000992063,0,0,0,0.000992063,0,0,0,0,0.854166667,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183279743,0,0.003215434,0,0.739549839,0,0,0,0,0,0,0.022508039,0,0,0,0,0,0,0,0,0,0,0.038585209,0.009646302,0,0,0,0,0,0.003215434,0,0,0,0
0,0,0,0.002915452,0,0,0,0,0,0,0,0,0,0,0,0,0.233236152,0.760932945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002915452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.003246753,0,0,0,0,0,0,0,0,0,0.133116883,0.853896104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006493506,0,0,0.003246753,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.005263158,0,0,0,0.252631579,0.689473684,0,0,0,0,0,0.010526316,0,0,0,0,0.010526316,0,0,0,0,0,0,0,0,0,0.005263158,0,0,0,0,0,0,0,0,0,0,0.026315789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504854369,0,0,0,0,0,0,0,0,0,0.009708738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485436893,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473214286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526785714,0,0,0,0,0,0,0
0,0,0,0,0,0,0.43902439,0,0,0,0,0.024390244,0,0,0,0,0.512195122,0,0,0,0,0,0,0,0,0,0,0,0.024390244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.172413793,0,0,0,0,0,0,0.120689655,0,0,0.706896552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003021148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075528701,0,0.003021148,0,0,0,0,0.628398792,0,0.006042296,0.271903323,0,0,0,0.003021148,0,0,0,0,0.003021148,0,0.006042296,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.652173913,0,0,0,0,0,0,0.002898551,0,0,0,0,0,0,0,0,0,0,0,0,0.107246377,0,0,0,0.153623188,0.07826087,0.002898551,0,0,0,0,0,0,0,0,0,0,0,0.002898551,0,0,0,0,0,0,0,0,0
0,0,0.804308797,0.026929982,0,0,0,0,0,0,0,0,0,0,0,0.001795332,0.041292639,0,0,0,0,0,0,0,0,0,0.123877917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001795332,0,0,0,0,0,0,0,0
0,0.045454545,0,0,0,0,0,0,0.03030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515151515,0,0,0.310606061,0,0,0,0,0,0.007575758,0,0.007575758,0,0.053030303,0,0,0,0,0,0,0,0,0.03030303,0
0,0,0,0.209150327,0,0,0,0,0,0,0,0,0,0,0,0,0.026143791,0,0,0,0,0,0,0,0,0,0.424836601,0,0,0,0,0,0,0,0,0,0.006535948,0,0,0,0,0,0,0,0.026143791,0,0.307189542,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.012195122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548780488,0,0
0,0,0,0,0,0,0,0,0,0.065420561,0,0,0,0,0,0,0.028037383,0,0,0,0,0,0,0,0,0,0.411214953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495327103,0,0
0,0,0,0.406666667,0,0,0,0,0,0,0,0,0,0.013333333,0,0,0,0,0,0,0,0,0,0,0,0,0.206666667,0,0,0,0.006666667,0,0,0,0,0,0,0.006666667,0,0,0,0,0,0,0,0,0,0.36,0,0
0,0,0,0,0,0,0,0,0,0,0,0.345549738,0,0,0,0,0,0.005235602,0,0,0,0,0.130890052,0,0,0,0.502617801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005235602,0,0,0,0.010471204,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761780105,0.154450262,0.081151832,0,0,0,0.002617801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.62,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.19,0,0,0
0.06,0,0.08,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008510638,0,0,0.046808511,0,0,0,0.157446809,0,0,0,0,0,0,0,0,0.119148936,0,0,0,0,0,0,0,0.004255319,0,0.140425532,0.004255319,0.008510638,0,0,0,0,0,0,0.004255319,0,0.025531915,0,0,0,0.476595745,0,0,0,0,0,0.004255319,0,0
0,0,0,0,0,0.008474576,0,0.008474576,0,0.008474576,0,0,0,0.016949153,0,0,0.008474576,0,0,0.254237288,0,0,0,0,0,0,0.440677966,0,0,0,0,0,0,0,0,0,0,0,0.152542373,0,0,0.008474576,0,0,0,0,0,0.093220339,0,0
0,0.254901961,0.013071895,0.032679739,0.006535948,0,0,0,0,0,0,0,0,0,0,0.013071895,0.117647059,0,0,0,0,0,0,0,0.006535948,0,0.39869281,0,0,0,0,0,0,0,0,0,0,0.14379085,0,0,0,0,0,0,0,0,0,0,0,0.013071895
0,0,0,0,0,0,0,0,0,0,0,0,0,0.785123967,0,0,0.214876033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003649635,0,0,0,0,0,0,0,0,0,0.003649635,0,0,0,0,0,0,0,0.003649635,0,0,0,0.003649635,0,0,0.010948905,0.332116788,0.182481752,0,0.430656934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02919708,0
0,0,0,0.033333333,0,0,0,0,0,0,0,0,0,0,0,0,0.016666667,0,0,0,0,0,0,0,0,0,0.566666667,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0
0,0,0,0,0,0.00727802,0,0.008733624,0,0,0,0,0,0,0,0,0,0,0,0.008733624,0,0,0,0,0,0,0.229985444,0.001455604,0,0,0,0,0,0,0.743813683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503649635,0,0,0,0.401459854,0,0,0,0,0,0,0,0.01459854,0,0,0,0,0,0,0,0,0,0,0,0,0.072992701,0,0
0,0,0,0.070175439,0,0.013157895,0,0,0,0.013157895,0,0,0,0,0,0,0,0,0,0.609649123,0,0,0,0,0,0.013157895,0.228070175,0.048245614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004385965,0,0
0,0,0,0.009259259,0,0,0,0,0,0,0,0,0,0.731481481,0,0,0.259259259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.144578313,0,0,0,0,0,0,0,0,0,0,0.694779116,0,0.068273092,0,0,0,0,0,0,0,0,0,0.016064257,0.076305221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121495327,0,0,0,0,0.009345794,0,0,0.046728972,0,0.299065421,0.289719626,0,0,0,0,0,0.009345794,0,0,0,0,0,0.018691589,0,0,0,0.205607477,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003533569,0,0,0,0,0,0,0,0,0,0.003533569,0.300353357,0,0,0,0,0,0,0,0,0,0,0,0,0.003533569,0,0,0,0,0,0,0,0.689045936,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038461538,0,0,0,0.076923077,0,0,0.711538462,0.038461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134615385,0,0,0,0,0,0
0,0,0,0.304347826,0,0,0,0,0.014492754,0,0,0,0.246376812,0,0,0,0.130434783,0,0,0,0,0,0,0,0,0,0.275362319,0,0,0,0,0.014492754,0,0,0,0,0,0,0,0,0,0,0,0,0.014492754,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.005102041,0,0,0,0,0,0.214285714,0,0.765306122,0,0,0,0,0,0,0,0,0.005102041,0,0,0,0,0,0,0,0,0,0,0,0.005102041,0,0.005102041,0,0,0,0,0,0,0,0
0,0,0,0,0,0.003883495,0,0,0,0,0,0,0,0,0.219417476,0,0.130097087,0,0.636893204,0,0,0.005825243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003883495,0
0,0,0,0.002610966,0,0,0,0,0,0,0,0,0,0,0,0,0.138381201,0,0.378590078,0,0,0,0,0,0,0,0,0,0.028720627,0,0,0,0,0,0,0.378590078,0,0,0,0,0,0,0,0,0,0,0,0.067885117,0.005221932,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131410256,0,0.865384615,0,0,0,0,0,0.003205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.004237288,0,0,0.012711864,0,0.18220339,0,0.783898305,0,0,0,0,0.008474576,0,0,0,0,0,0,0.008474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002967359,0,0,0.15727003,0,0.397626113,0,0,0,0,0,0,0.002967359,0.020771513,0,0,0,0,0,0,0,0,0.364985163,0,0,0.002967359,0,0,0,0,0,0,0,0,0.050445104,0,0
0,0,0,0.002336449,0,0,0,0,0,0,0,0,0,0,0,0,0.11682243,0,0.689252336,0,0,0,0,0,0,0,0,0.002336449,0,0,0,0,0,0,0,0,0.189252336,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193277311,0,0,0,0,0,0,0,0.781512605,0,0,0.025210084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.141414141,0.080808081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02020202,0.353535354,0,0,0,0,0,0,0.393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01010101
0.001006036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079476861,0,0,0,0,0,0,0,0.144869215,0,0.002012072,0.001006036,0,0,0,0,0,0,0,0.001006036,0,0,0,0.767605634,0.001006036,0,0,0,0,0,0,0,0,0.002012072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720588235,0,0,0,0,0,0,0,0,0.007352941,0,0,0,0
0.032967033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450549451,0,0,0,0.010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175824176,0,0,0,0,0,0.318681319,0,0,0,0,0,0,0.010989011
0,0,0,0.02,0,0.64,0,0,0,0,0,0,0,0,0,0,0.336,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791338583,0,0.208661417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00280112,0,0,0,0,0,0,0,0,0,0,0,0,0.196078431,0,0,0,0,0,0.00280112,0,0,0.005602241,0,0,0,0,0,0,0,0,0,0,0,0.789915966,0,0,0,0,0,0.00280112,0,0,0,0,0,0
0,0,0,0,0,0,0,0.033898305,0,0,0.237288136,0,0,0,0,0.06779661,0.118644068,0,0,0,0,0,0,0,0,0,0.423728814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118644068,0,0,0,0,0
0,0,0,0,0,0.385542169,0,0,0,0,0,0.036144578,0,0,0,0,0.493975904,0.072289157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012048193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923077,0.442307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471153846,0.009615385,0,0,0,0,0
0,0,0,0.413533835,0,0,0,0,0,0,0,0,0.293233083,0,0,0,0,0,0,0,0,0,0,0.007518797,0,0,0.278195489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007518797,0
0,0,0,0.371212121,0.545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060606061,0.022727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025316456,0.012658228,0,0,0.443037975,0,0,0,0,0,0,0,0,0,0,0.025316456,0.139240506,0,0,0.012658228,0,0,0,0,0,0.316455696,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411214953,0.588785047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345454545,0,0,0.036363636,0,0,0.018181818,0,0,0,0,0,0,0,0,0,0.218181818,0,0,0,0,0,0,0,0,0.018181818,0,0,0.254545455,0,0,0.109090909,0,0
0,0,0,0.181818182,0,0,0,0,0,0.022727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295454545,0,0,0,0,0,0,0,0,0,0,0,0.022727273,0,0,0,0,0,0,0.477272727,0,0,0,0
