0.005747126,0,0,0,0,0,0,0,0,0,0,0,0.712643678,0,0,0,0,0,0,0,0,0,0.005747126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275862069,0,0,0,0,0,0,0
0,0,0,0.008064516,0,0.024193548,0,0,0,0,0.008064516,0.048387097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008064516,0,0,0,0,0,0,0,0,0,0.008064516,0.475806452,0.008064516,0.177419355,0.233870968,0,0,0,0,0,0
0,0,0,0.823170732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006097561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006097561,0,0.00304878,0.146341463,0,0,0.00304878,0.012195122,0,0
0,0,0,0,0,0.185873606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50929368,0,0,0.07063197,0,0,0,0.007434944,0,0,0,0,0,0,0.040892193,0.185873606,0,0,0,0,0,0
0,0,0,0.003968254,0.896825397,0,0.004960317,0,0,0,0,0,0,0,0,0,0,0,0,0.000992063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001984127,0.000992063,0,0,0,0,0,0,0,0.090277778,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057877814,0,0,0,0.241157556,0,0.70096463,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008746356,0.233236152,0.002915452,0,0,0.002915452,0.752186589,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003246753,0,0,0,0.003246753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155844156,0,0,0,0,0.837662338,0
0,0,0,0.026315789,0,0,0,0.242105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005263158,0,0,0,0,0.005263158,0,0,0,0,0,0,0,0,0,0,0,0,0.257894737,0,0,0,0,0.463157895,0
0,0,0,0,0,0,0,0.45631068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019417476,0,0,0,0,0.524271845,0,0,0,0,0,0
0,0,0,0,0,0,0,0.464285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008928571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526785714,0,0,0,0,0,0
0,0,0,0,0,0,0.024390244,0,0,0,0,0,0,0,0,0.024390244,0.024390244,0,0,0,0,0,0,0,0.146341463,0,0,0,0,0,0.048780488,0.073170732,0,0,0,0,0,0,0,0,0,0,0,0.658536585,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086206897,0,0,0,0,0.120689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775862069,0,0,0.017241379,0,0,0
0,0,0,0,0,0.163141994,0,0,0,0.474320242,0,0.012084592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01510574,0,0,0,0,0,0,0,0,0,0,0,0.262839879,0.042296073,0,0.003021148,0,0,0,0.027190332
0,0,0,0.023188406,0,0.139130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52173913,0,0.008695652,0,0,0,0,0,0,0.269565217,0.037681159,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734290844,0,0,0,0.136445242,0.001795332,0,0,0,0,0,0,0,0,0.001795332,0.005385996,0.120287253,0,0,0,0,0,0
0.037878788,0,0.007575758,0.015151515,0,0,0,0,0.007575758,0,0,0,0,0,0.098484848,0,0.265151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045454545,0,0,0,0,0,0,0,0.007575758,0,0.507575758,0,0,0,0,0,0,0.007575758
0,0,0,0.006535948,0,0,0.006535948,0,0,0,0.006535948,0,0,0,0,0,0,0,0,0.026143791,0.006535948,0,0,0,0,0,0,0,0,0,0,0.679738562,0,0,0,0,0,0,0,0,0,0,0.235294118,0,0,0,0,0.032679739,0,0
0,0,0,0,0.012195122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012195122,0,0,0,0,0,0.012195122,0,0,0,0,0.390243902,0,0,0,0,0,0,0.573170732
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009345794,0.009345794,0,0.009345794,0,0,0,0,0.028037383,0,0,0,0,0,0,0,0,0,0.046728972,0.345794393,0.028037383,0,0,0,0,0,0.523364486
0,0,0,0,0.006666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006666667,0,0.466666667,0,0,0,0,0,0,0,0,0,0,0,0.066666667,0,0,0.006666667,0,0,0.446666667
0,0,0,0,0,0.314136126,0,0,0,0,0,0,0,0,0,0,0,0,0.005235602,0,0,0,0.041884817,0,0,0,0,0,0.287958115,0,0,0,0,0.005235602,0,0,0,0,0,0,0,0,0.335078534,0.010471204,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701570681,0,0.002617801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295811518,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0,0,0,0.01,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0.02,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.02,0.04,0,0,0,0,0,0
0,0,0,0.004255319,0,0,0,0,0.004255319,0,0,0.004255319,0.421276596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157446809,0,0,0.106382979,0,0,0,0,0.131914894,0,0,0,0.170212766,0,0,0,0,0,0
0,0,0,0,0,0.271186441,0.254237288,0,0,0,0,0,0,0.228813559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008474576,0,0,0,0,0,0.237288136,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.006535948,0,0,0,0,0,0,0,0,0,0,0.013071895,0.006535948,0,0,0,0,0.137254902,0.137254902,0,0,0,0.091503268,0,0,0,0,0,0,0,0.169934641,0,0,0.267973856,0.071895425,0,0,0,0.006535948,0,0.091503268
0,0,0,0,0,0,0,0,0,0.001652893,0,0,0,0,0,0,0,0,0,0,0,0.773553719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003305785,0,0.001652893,0,0.219834711,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401459854,0.018248175,0,0,0,0,0,0,0.003649635,0,0,0,0.032846715,0,0,0.018248175,0,0,0,0,0,0,0,0,0,0,0.525547445,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016666667,0.3,0,0,0,0,0,0,0.033333333,0,0,0,0.383333333,0,0,0,0,0,0,0
0,0.717612809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005822416,0,0,0,0,0,0,0,0,0.001455604,0,0.272197962,0,0.002911208,0,0,0,0,0
0,0,0,0,0,0.744525547,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218978102,0,0,0,0,0,0,0.02189781
0,0,0,0,0,0,0,0,0,0.004385965,0,0.01754386,0,0.565789474,0,0,0.026315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035088,0,0,0,0,0,0,0,0,0.013157895,0,0.25,0,0,0.00877193,0,0,0,0
0,0.00462963,0,0,0,0,0,0,0,0,0,0.00462963,0,0,0,0,0,0,0,0,0,0.685185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282407407,0,0,0.013888889,0,0.009259259,0
0,0,0,0,0,0,0,0,0.004016064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610441767,0,0,0,0,0,0,0,0,0,0,0,0.004016064,0,0,0,0,0,0.21686747,0.108433735,0.0562249,0,0,0,0,0,0
0,0,0,0.046728972,0,0,0,0,0,0,0.009345794,0.009345794,0,0,0,0,0,0,0,0.261682243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504672897,0.168224299,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003533569,0,0,0.212014134,0,0,0,0,0,0,0.784452297
0,0,0,0,0,0,0.019230769,0,0,0.192307692,0,0,0.019230769,0,0,0,0,0,0,0.038461538,0,0,0,0,0,0,0.019230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711538462,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246376812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739130435,0,0,0,0,0,0,0,0,0,0,0.014492754,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.005102041,0.964285714,0,0,0,0,0,0,0,0,0,0,0,0.005102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020408163,0,0,0,0,0,0,0.005102041
0,0,0,0,0,0,0,0,0,0,0.778640777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001941748,0,0,0,0,0,0.219417476,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.002610966,0,0.553524804,0,0,0,0,0,0,0,0,0,0,0,0.015665796,0,0,0.005221932,0,0,0,0.389033943,0,0,0,0,0,0.002610966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031331593
0,0,0,0,0.003205128,0,0,0,0,0,0.996794872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.974576271,0,0,0,0,0,0.004237288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004237288,0,0,0,0,0,0,0,0.004237288,0,0,0,0.012711864,0,0,0,0,0,0
0,0,0,0,0,0,0.008902077,0,0,0,0.513353116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388724036,0,0,0,0,0,0,0,0,0,0.005934718,0,0,0,0.056379822,0,0,0,0,0,0.026706231
0,0,0,0,0,0,0,0,0,0,0.990654206,0,0,0,0,0,0.002336449,0,0,0,0,0,0.002336449,0,0,0,0,0,0,0,0.002336449,0,0,0,0,0,0,0,0,0.002336449,0,0,0,0,0,0,0,0,0,0
0,0,0,0.680672269,0,0,0,0,0,0,0.058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016806723,0,0,0,0,0,0,0,0,0,0,0,0,0.008403361,0.235294118,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161616162,0,0,0.01010101,0.01010101,0,0,0,0.242424242,0,0,0,0,0.242424242,0,0,0,0,0,0.323232323,0,0,0,0,0,0,0
0,0,0,0.167002012,0,0.001006036,0,0,0,0,0,0,0,0,0.744466801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002012072,0,0,0,0,0,0,0,0,0,0,0.002012072,0.081488934,0.001006036,0,0,0,0.001006036,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007352941,0,0,0,0.264705882,0,0,0,0.727941176,0,0
0,0,0,0,0,0,0,0.010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43956044,0,0,0,0,0,0,0,0,0.516483516,0,0,0,0.021978022,0,0.010989011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0
0,0,0.003937008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779527559,0,0.216535433,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008403361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806722689,0,0,0,0.18487395,0,0,0,0,0,0
0,0,0,0.016949153,0.101694915,0.101694915,0,0,0,0,0,0,0,0,0.050847458,0,0,0,0.016949153,0,0,0,0,0,0,0,0,0,0,0.322033898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389830508,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.024096386,0,0,0,0,0,0,0,0,0.012048193,0,0,0,0,0,0.397590361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493975904,0,0,0,0,0.072289157,0
0,0,0,0.009615385,0,0,0,0,0,0,0,0.048076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586538462,0,0,0,0,0,0.326923077,0.028846154,0,0,0,0,0,0
0,0.015037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759398496,0,0,0,0,0,0,0.22556391,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03030303,0,0,0,0,0,0.022727273,0,0,0,0,0,0,0,0,0,0,0,0,0.643939394,0,0,0,0,0,0,0.212121212,0,0,0,0,0.007575758,0.015151515,0,0,0,0,0,0.068181818,0,0,0,0,0,0
0,0,0,0,0,0.215189873,0.101265823,0,0,0,0.025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367088608,0.025316456,0,0,0,0,0,0.265822785
0,0,0,0,0,0,0,0.018691589,0,0,0.009345794,0,0,0,0.009345794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61682243,0,0.009345794,0,0.336448598,0,0
0,0,0,0,0,0.454545455,0,0,0,0,0,0,0.109090909,0.090909091,0,0,0,0,0.036363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018181818,0,0,0,0,0,0,0,0,0,0,0.290909091,0,0,0,0,0,0
0,0,0,0,0,0.022727273,0,0,0,0.022727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022727273,0,0,0.045454545,0,0,0,0.090909091,0,0,0,0,0,0,0.295454545,0,0,0,0.431818182,0.068181818,0,0,0,0,0,0
