0.285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309352518,0,0,0,0,0,0,0,0,0,0,0,0.381294964,0,0.309352518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006369427,0,0,0,0,0,0,0,0.044585987,0,0,0,0,0,0.006369427,0,0,0,0,0,0.191082803,0.47133758,0,0,0,0,0,0,0,0,0,0,0,0.267515924,0,0,0,0.012738854,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.016025641,0,0,0,0,0,0.016025641,0,0.003205128,0,0,0,0.528846154,0.012820513,0.019230769,0,0.006410256,0,0,0,0,0,0,0,0.003205128,0,0,0,0,0,0,0.391025641,0,0,0,0,0,0,0,0,0,0,0,0.003205128,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002873563,0,0,0,0,0,0,0,0,0,0.002873563,0,0.00862069,0,0,0.344827586,0,0,0.640804598,0,0,0,0,0,0,0,0,0,0
0.008547009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008547009,0,0,0,0,0,0.35042735,0,0.008547009,0,0,0,0,0,0,0,0,0,0,0,0,0.230769231,0,0,0.008547009,0,0,0,0,0,0.384615385,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052631579,0.01754386,0,0,0,0,0,0,0.210526316,0,0,0,0.087719298,0,0,0.631578947,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000723589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743125904,0,0,0,0,0,0,0,0,0,0,0.16642547,0,0.001447178,0,0.003617945,0,0,0.083936324,0,0,0,0,0,0,0,0,0,0,0,0.000723589,0
0,0,0,0,0,0,0,0,0.002178649,0,0,0,0,0.002178649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832244009,0,0,0,0,0,0,0.163398693,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.788329519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001144165,0,0,0,0,0.009153318,0,0,0.200228833,0.001144165,0,0,0,0,0,0,0,0,0,0,0,0
0,0.003241491,0,0.003241491,0.001620746,0,0,0.495948136,0,0.003241491,0,0,0,0,0,0,0,0,0,0.246353323,0,0,0,0,0,0,0,0,0,0,0.004862237,0,0.001620746,0.087520259,0,0,0.152350081,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.002695418,0,0,0,0,0,0,0,0,0,0.002695418,0,0,0,0.010781671,0,0,0.045822102,0,0,0,0,0,0,0.843665768,0,0,0,0,0,0,0.005390836,0.064690027,0.02425876,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.009174312,0,0,0,0.082568807,0,0,0.009174312,0,0,0,0,0,0,0,0,0,0,0,0.513761468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128440367,0,0.009174312,0,0,0,0.247706422,0,0,0,0,0,0
0,0,0,0,0.00297619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005952381,0,0,0.142857143,0,0,0,0.00297619,0,0,0,0.461309524,0,0,0,0,0,0,0.157738095,0,0.011904762,0,0,0,0,0,0,0,0,0,0,0.214285714
0,0,0,0,0,0,0,0,0,0,0.490196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509803922,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0.003649635,0,0.291970803,0,0.697080292,0,0,0,0,0,0,0,0,0,0,0
0.66255144,0,0,0,0,0,0,0,0,0,0,0,0,0.004115226,0,0,0,0,0,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.002631579,0.002631579,0,0,0,0.002631579,0,0,0.857894737,0,0.010526316,0,0.005263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107894737,0,0,0.002631579,0.005263158,0,0,0,0,0.002631579,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37037037,0,0,0,0,0,0,0,0,0,0.616161616,0.003367003,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204651163,0,0.004651163,0,0,0,0,0,0,0.488372093,0,0,0.297674419,0,0,0,0,0,0,0,0,0,0,0,0,0.004651163,0,0,0
0,0,0.098901099,0.021978022,0,0,0,0.010989011,0,0,0,0,0,0,0,0,0,0,0,0.010989011,0,0.527472527,0.010989011,0.021978022,0,0,0,0,0,0.087912088,0,0,0,0.175824176,0.010989011,0,0,0.010989011,0,0,0,0,0,0,0.010989011,0,0,0,0,0
0,0,0,0,0,0,0.001968504,0,0,0,0,0,0,0.001968504,0,0,0,0,0,0,0,0,0,0,0,0,0.63976378,0,0,0,0,0,0,0.253937008,0,0,0.096456693,0.005905512,0,0,0,0,0,0,0,0,0,0,0,0
0,0.002169197,0,0,0,0,0,0,0.69197397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297180043,0,0,0,0.004338395,0,0,0,0,0,0,0.004338395,0,0,0,0,0
0.011940299,0,0,0,0,0.005970149,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.352238806,0,0,0,0,0.002985075,0,0.002985075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011940299,0,0.002985075,0,0.005970149,0,0.002985075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33908046,0,0,0,0,0.304597701,0.005747126,0,0,0,0,0,0.344827586,0,0.005747126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.008064516,0,0,0,0,0.032258065,0,0,0,0,0,0,0.016129032,0,0,0.338709677,0.072580645,0,0,0,0.008064516,0,0,0,0,0,0,0,0,0,0.193548387,0,0,0,0,0,0,0,0,0,0.330645161,0,0,0
0,0,0,0.006097561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762195122,0,0,0,0.088414634,0,0,0.112804878,0,0,0,0.027439024,0,0,0,0,0,0,0,0.00304878,0
0,0,0.003717472,0,0,0,0,0,0,0,0,0,0,0.007434944,0,0,0,0,0,0,0,0,0,0.453531599,0,0,0,0,0,0.037174721,0,0,0,0.338289963,0,0,0.159851301,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001984127,0.008928571,0,0,0.001984127,0,0,0,0,0,0,0.001984127,0,0,0,0,0,0,0,0.881944444,0,0,0,0,0,0,0.010912698,0,0,0,0,0,0,0.003968254,0,0,0.088293651,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006430868,0.009646302,0.003215434,0.003215434,0,0.009646302,0.003215434,0,0,0,0,0,0,0.006430868,0.003215434,0,0,0.154340836,0,0,0.167202572,0,0,0,0,0,0,0.003215434,0,0,0,0,0.63022508,0
0,0,0,0,0,0,0,0,0.002915452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002915452,0.244897959,0,0,0,0,0,0,0,0,0,0,0.749271137,0,0
0,0.006493506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003246753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162337662,0,0,0,0,0,0,0,0,0,0,0.824675325,0.003246753,0
0,0,0,0.010526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194736842,0,0,0,0,0,0,0,0,0.005263158,0,0,0,0,0,0,0.263157895,0,0,0,0,0,0,0,0,0,0,0.526315789,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466019417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514563107,0,0,0,0,0,0,0,0,0,0,0,0.019417476,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517857143,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.024390244,0,0,0,0,0,0,0,0,0,0,0,0,0.024390244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512195122,0,0,0,0,0,0.43902439,0,0,0,0,0,0,0
0,0,0,0,0.017241379,0,0,0,0,0,0,0.103448276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637931034,0.017241379,0,0,0,0,0.224137931,0,0,0,0,0,0,0
0,0,0.435045317,0,0,0,0,0.006042296,0,0,0,0,0,0,0.003021148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012084592,0,0,0,0.504531722,0,0,0.009063444,0.003021148,0,0,0,0.006042296,0,0,0,0.003021148,0.009063444,0,0.009063444,0
0,0,0,0,0,0.107246377,0.002898551,0,0,0,0,0,0,0,0,0,0,0,0,0.020289855,0,0.092753623,0,0,0,0.002898551,0,0,0,0,0.469565217,0,0.002898551,0.301449275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.63016158,0,0,0,0,0,0,0,0,0,0,0,0,0.008976661,0,0,0.001795332,0,0,0,0,0,0,0,0,0,0,0,0.26032316,0,0,0.082585278,0.003590664,0,0,0,0,0,0.010771993,0,0,0,0,0,0.001795332
0.015151515,0,0,0,0,0,0.007575758,0,0,0,0.053030303,0,0,0.060606061,0,0,0,0,0,0,0,0.545454545,0,0,0,0,0,0,0.007575758,0,0,0,0,0,0,0,0,0,0,0,0.037878788,0,0,0.265151515,0.007575758,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39869281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124183007,0.137254902,0.052287582,0,0,0,0,0,0,0,0.287581699,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024390244,0,0,0.012195122,0,0,0,0,0.62195122,0,0.341463415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08411215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009345794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476635514,0.037383178,0.364485981,0.028037383,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393333333,0,0.246666667,0.033333333,0.306666667,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.005235602,0,0,0,0,0,0,0,0,0,0,0.020942408,0.010471204,0,0.204188482,0,0,0,0,0,0,0,0,0,0,0,0.408376963,0,0,0.015706806,0,0,0,0,0.329842932,0,0,0.005235602,0,0,0,0,0
0,0,0,0,0.667539267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319371728,0,0,0,0,0,0,0.002617801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010471204,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.57,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.09,0,0,0,0,0,0,0,0.02,0.19,0.03,0.03,0
0,0,0,0,0,0.24,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.2,0,0,0.02,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.004255319,0,0,0,0,0.187234043,0,0,0,0,0,0,0,0,0.008510638,0,0.527659574,0,0,0,0,0.114893617,0,0.008510638,0.14893617,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.262711864,0,0,0,0,0,0.008474576,0.016949153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703389831,0,0.008474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.137254902,0,0,0,0.150326797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013071895,0.006535948,0,0,0,0,0,0,0,0,0,0.14379085,0.379084967,0,0.013071895,0.039215686,0.111111111,0,0,0,0,0.006535948,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.775206612,0,0,0,0.001652893,0,0,0,0.001652893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221487603,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.003649635,0,0,0,0,0,0,0,0,0,0,0,0.532846715,0.003649635,0,0,0,0,0,0,0,0,0,0,0.010948905,0,0,0,0.00729927,0,0,0,0,0,0.434306569,0,0,0.00729927,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066666667,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0.383333333,0,0,0,0,0,0
0,0,0,0.008733624,0,0.011644833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002911208,0,0.225618632,0,0,0,0,0,0,0,0,0,0.723435226,0,0.026200873,0,0,0,0.001455604,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240875912,0,0,0,0,0,0,0,0,0,0.759124088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.004385965,0,0,0,0.561403509,0.004385965,0,0,0,0,0,0,0,0.004385965,0,0,0,0,0,0.320175439,0,0,0,0,0,0,0,0,0,0,0,0.01754386,0,0.004385965,0.004385965,0.078947368,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296296296,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.004016064,0,0,0,0,0,0,0.004016064,0,0,0,0,0,0,0,0.080321285,0,0,0,0,0,0,0.004016064,0,0,0,0,0,0.602409639,0,0.036144578,0.108433735,0,0,0,0,0,0,0.16064257,0,0,0,0,0
0.242990654,0,0,0.046728972,0,0,0,0,0,0,0,0,0,0,0.018691589,0,0,0.009345794,0,0,0,0.420560748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242990654,0,0,0,0,0,0,0,0,0.018691589,0,0,0,0
0,0,0.003533569,0,0,0,0,0,0,0,0,0.003533569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54770318,0,0.441696113,0,0,0,0,0,0,0,0,0,0,0,0,0.003533569,0
0.019230769,0,0.076923077,0,0,0,0,0,0.019230769,0,0,0,0.096153846,0,0,0,0,0,0,0,0,0.788461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028985507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014492754,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594202899,0,0.014492754,0.014492754,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102040816,0,0,0,0,0,0,0.887755102,0,0,0,0,0,0,0,0,0,0,0.010204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141747573,0,0,0,0,0,0.001941748,0.590291262,0,0,0,0,0,0.00776699,0,0,0,0,0,0.250485437,0,0.003883495,0,0.003883495,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002610966,0,0,0,0.608355091,0,0,0,0,0,0,0,0,0,0,0,0,0.033942559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355091384
0,0,0,0,0.003205128,0,0,0,0,0,0,0,0,0,0,0.320512821,0,0,0,0,0,0,0.673076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003205128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165254237,0,0,0,0,0,0,0.826271186,0,0,0,0,0.004237288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004237288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590504451,0,0,0,0,0,0,0,0,0,0,0.029673591,0,0.017804154,0,0,0,0,0,0,0,0,0,0.002967359,0,0,0,0.359050445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198598131,0,0,0,0,0,0.002336449,0.63317757,0,0,0,0,0,0,0,0,0,0,0.002336449,0,0,0,0,0,0,0,0.163551402,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008403361,0,0,0.008403361,0,0,0,0,0,0,0,0.764705882,0,0,0,0,0,0,0.218487395,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363636364,0.060606061,0,0.02020202,0,0,0,0,0.02020202,0,0,0,0.050505051,0.01010101,0,0.01010101,0.171717172,0,0,0,0,0,0.262626263,0,0,0,0,0,0
0.001006036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003018109,0,0,0,0,0,0,0,0,0,0,0,0.001006036,0,0,0.015090543,0,0,0,0.121730382,0,0,0.007042254,0,0,0,0.85110664,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713235294,0,0,0,0,0,0,0,0,0,0.007352941,0.279411765,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.010989011,0,0,0,0,0,0,0.021978022,0,0,0,0,0,0,0.450549451,0,0,0,0,0,0,0,0,0,0,0.494505495,0.010989011,0,0,0,0,0,0,0,0,0,0.010989011,0,0
0,0,0,0.004,0,0,0,0,0,0,0,0,0,0.004,0,0,0.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.003937008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003937008,0,0,0,0,0,0,0,0,0,0,0,0.003937008,0,0.196850394,0,0,0,0,0,0,0,0.791338583,0,0,0,0,0
0,0.820728291,0,0,0,0.00280112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005602241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170868347,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.033898305,0,0,0,0,0,0,0,0,0.050847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474576271,0,0,0.13559322,0,0.06779661,0,0,0,0,0,0,0,0,0,0,0.237288136
0,0,0,0,0,0,0,0,0,0.012048193,0,0,0,0,0,0,0.373493976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506024096,0,0,0,0,0.036144578,0,0,0,0,0,0.072289157,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009615385,0,0,0,0,0.596153846,0,0,0,0
0,0.015037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857143,0,0,0,0,0,0,0,0,0,0,0,0,0.007518797,0,0,0.819548872,0.015037594,0,0,0,0,0,0,0,0,0,0,0
0.037878788,0,0,0.03030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545454545,0,0,0,0,0,0,0,0,0.234848485,0.151515152,0,0,0,0,0,0,0,0,0,0,0,0
0,0.012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050632911,0,0.037974684,0,0,0.202531646,0,0,0,0,0,0,0.518987342,0,0.037974684,0.139240506,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.028037383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514018692,0,0.457943925,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.018181818,0,0,0.018181818,0,0,0,0,0.018181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436363636,0,0,0,0,0.345454545,0,0,0.163636364,0,0,0,0,0,0,0,0,0,0,0,0,0
0.363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227272727,0,0,0,0,0,0,0,0.113636364,0,0,0,0
