0,0,0,0.000339963,0,0,0,0.000169981,0,0,0,0,0,0,0,0,0,0,0.000169981,0,0,0,0,0,0,0,0,0.001189869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339963,0,0.964133945,0,0.033656298,0,0
0,0,0,0,0,0,0,0,0,0.968824181,0.000474759,0,0.000316506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030068049,0,0
0,0,0,0.000607903,0,0.012158055,0,0.210942249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103951368,0,0.672340426
0,0,0,0,0,0,0,0.151879699,0.001503759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001503759,0.006015038,0,0.003007519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003007519,0.237593985,0,0.595488722
0,0,0,0,0,0,0,0.291267606,0,0,0,0,0,0,0,0.627605634,0,0,0,0,0,0.00056338,0.00056338,0,0,0,0,0,0,0,0,0.004507042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075492958,0,0
0.050218341,0,0,0,0.004366812,0,0.002183406,0.115720524,0,0,0,0,0,0,0.002183406,0,0,0,0,0,0,0,0,0,0.002183406,0,0,0,0,0,0.002183406,0,0,0,0,0,0,0.102620087,0.004366812,0,0.198689956,0,0.015283843,0,0,0,0,0.351528384,0,0.148471616
0,0,0,0.001149237,0,0.00246265,0,0.056969299,0,0,0.904120834,0.000328353,0,0,0,0.00049253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164177,0.000164177,0,0,0,0,0,0,0,0,0.000328353,0.001641767,0,0.032178624,0,0
0,0,0,0.101383534,0,0.000226809,0,0.005897029,0,0,0.800635065,0,0.000226809,0.01882513,0,0,0,0,0.000453618,0,0,0,0,0.000453618,0,0,0,0,0,0,0,0,0,0,0,0.000226809,0,0.002268088,0,0,0,0,0,0.009072352,0,0,0,0.060104332,0,0.000226809
0,0,0,0,0.00351803,0,0,0,0,0,0,0,0,0,0,0,0,0.887423043,0,0.000879507,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002638522,0.10466139,0,0
0,0,0,0,0,0.000523013,0,0.233786611,0,0,0,0,0,0,0,0,0,0,0,0.545502092,0.039748954,0,0.039748954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006276151,0,0.134414226,0,0
0.113636364,0,0,0,0.001623377,0,0.076298701,0,0,0,0,0,0.086038961,0.287337662,0,0,0,0,0,0,0,0,0,0,0.012987013,0,0,0,0,0,0,0.025974026,0,0,0,0,0,0,0,0,0,0.001623377,0,0,0,0.00974026,0,0.38474026,0,0
0.006097561,0,0.012195122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006097561,0,0,0,0,0,0.006097561,0,0,0,0,0,0,0.182926829,0,0,0.268292683,0,0,0.006097561,0,0,0,0,0.512195122,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027149321,0,0,0,0.004524887,0.004524887,0,0,0,0,0,0,0,0,0.176470588,0.009049774,0,0.004524887,0,0.004524887,0.104072398,0,0,0,0,0,0,0,0,0,0,0.022624434,0,0.642533937,0,0
0,0.000354359,0,0,0,0,0,0.03827073,0,0,0,0,0,0,0.602763997,0,0,0,0,0,0,0,0.000354359,0,0.00248051,0,0,0,0,0,0,0.341601701,0,0,0,0,0.000354359,0,0,0,0,0,0,0,0,0,0,0.013819986,0,0
0.000406835,0,0,0,0,0,0,0.012205045,0.000610252,0.001220504,0,0.000203417,0.002034174,0,0,0.000203417,0,0,0,0,0,0,0,0.002237592,0,0.332790887,0,0,0,0,0,0.52441009,0.000203417,0,0,0,0,0.000203417,0,0,0,0,0,0.00081367,0.000203417,0,0,0.122050448,0,0.000203417
0,0,0.012987013,0,0,0.090909091,0,0,0,0,0,0,0,0,0,0,0,0,0.006493506,0,0,0,0,0,0,0,0,0.019480519,0,0,0,0,0,0,0,0,0.019480519,0,0,0,0,0,0.12987013,0,0,0,0,0.642857143,0.006493506,0.071428571
0,0,0,0,0,0,0,0.044444444,0,0,0.022222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244444444,0.022222222,0,0,0,0,0,0.155555556,0,0,0,0,0,0,0.511111111,0,0
0,0,0,0,0.003232759,0,0,0.043103448,0,0,0,0,0,0,0.001077586,0,0,0,0,0.001077586,0,0,0,0,0,0,0,0,0.748922414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001077586,0,0,0,0,0.201508621,0,0
0.040572792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477327,0,0,0,0,0,0,0,0,0,0,0,0.424821002,0,0,0,0,0.517899761,0,0.011933174
0,0,0,0,0,0,0,0.19348659,0.000957854,0,0,0,0.001915709,0,0,0,0,0,0,0,0.059386973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957854,0,0,0.55651341,0,0,0,0,0,0,0,0,0.186781609,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480769,0,0,0,0,0,0,0,0,0,0,0,0,0.934134615,0,0,0,0,0,0,0,0,0,0,0.000480769,0,0,0,0.064903846,0,0
0,0.00018577,0,0,0,0,0,0.019505852,0,0,0.014025636,0,0.943897455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055731,0,0.000835965,0,0,0,0,0,0,0,0,9.29E-05,0,0,0,0,0,0.020899127,0,0
0.005780347,0,0,0,0,0,0.003468208,0.27283237,0,0,0.013872832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043930636,0.001156069,0,0,0,0,0,0,0,0,0,0,0.156069364,0,0.502890173
0,0,0,0,0,0,0,0,0.064171123,0,0,0,0,0,0,0,0,0.005347594,0,0,0,0,0,0,0,0,0,0,0.048128342,0,0,0,0,0.005347594,0,0.010695187,0.026737968,0,0,0,0,0.005347594,0.005347594,0.010695187,0.262032086,0,0,0.470588235,0.07486631,0.010695187
0,0,0,0,0.013326226,0,0,0.097547974,0,0,0,0,0,0.000533049,0,0,0,0,0,0,0,0.320895522,0,0,0,0,0,0.110341151,0,0,0,0.328358209,0,0,0,0,0,0.003198294,0,0,0,0,0,0,0,0,0,0.125266525,0.000533049,0
0,0,0.016611296,0,0,0,0,0,0,0,0,0,0.009966777,0,0,0.003322259,0,0,0,0,0.006644518,0.096345515,0,0,0,0.003322259,0,0,0,0,0,0.102990033,0,0,0,0,0,0,0,0,0,0,0,0.003322259,0.202657807,0,0.046511628,0.485049834,0.023255814,0
0,0,0,0,0,0,0,0,0,0,0.000704225,0.000704225,0,0,0.000704225,0,0,0,0,0,0,0,0,0,0,0,0,0.76971831,0,0,0,0.021126761,0,0,0.016197183,0.007746479,0,0.002112676,0,0,0,0,0,0,0,0,0.004225352,0.176760563,0,0
0,0,0,0,0,0,0,0,0.272727273,0.01010101,0,0,0,0,0,0.02020202,0,0.02020202,0,0,0,0,0,0.171717172,0.01010101,0,0.313131313,0,0,0,0,0.01010101,0,0,0,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0.161616162,0,0
0,0,0,0,0,0.004651163,0,0.288372093,0,0,0,0,0,0,0,0,0.004651163,0.004651163,0,0,0,0,0,0,0,0,0,0.037209302,0,0,0,0,0,0,0,0,0,0.041860465,0,0,0,0,0,0.004651163,0.004651163,0,0,0.344186047,0,0.265116279
0,0,0,0,0,0,0,0,0.982716049,0.002469136,0.004938272,0,0,0,0,0,0,0,0,0,0.002469136,0,0,0,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0.004938272,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000589623,0,0,0,0.003537736,0,0,0,0,0,0,0.000589623,0,0.000589623,0,0,0,0,0,0,0,0.805424528,0,0,0,0,0,0,0,0.009433962,0,0,0,0,0,0,0,0,0,0,0,0.179834906,0,0
0.052486188,0.005524862,0,0,0,0,0,0,0.682320442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002762431,0,0,0,0.005524862,0.038674033,0,0,0,0,0,0,0,0,0,0.011049724,0,0,0,0,0,0,0,0,0,0.201657459,0,0
0,0,0,0,0,0,0,0,0.992156863,0,0,0,0,0,0,0,0,0.003921569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003921569,0,0,0,0,0,0,0
0,0,0,0,0.040816327,0,0,0.020408163,0.306122449,0,0,0,0,0,0,0,0,0.530612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081632653,0,0.020408163,0,0
0,0,0,0,0,0,0,0,0.967407407,0,0,0,0,0.001481481,0,0,0,0.028148148,0,0,0,0.001481481,0,0,0,0,0,0,0,0,0.001481481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.976689977,0,0,0,0,0,0,0,0,0,0,0.002331002,0,0,0.004662005,0,0,0.006993007,0,0,0.002331002,0,0,0,0,0,0,0,0,0.002331002,0,0,0,0,0,0,0,0.004662005,0,0,0,0
0.003257329,0,0,0,0,0,0,0,0.957654723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009771987,0,0,0,0,0.022801303,0,0,0.006514658,0,0
0,0,0,0,0,0,0,0,0.985148515,0,0,0,0.002475248,0,0,0,0,0.002475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002475248,0,0,0,0,0,0,0,0,0,0,0,0,0.007425743,0,0
0,0,0,0.015533981,0,0.789320388,0,0.07961165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323625,0,0,0,0,0,0,0,0,0,0,0,0.000323625,0,0,0,0.114886731,0,0
0,0,0,0.008665511,0.010398614,0.024263432,0,0.005199307,0,0,0,0,0,0.058925477,0,0,0,0,0.005199307,0,0,0,0,0,0.008665511,0.005199307,0,0,0,0,0,0,0,0,0,0.03812825,0,0,0,0,0,0.487001733,0,0.006932409,0.022530329,0,0,0.318890815,0,0
0,0,0,0,0,0,0,0.043994413,0,0,0.000698324,0,0,0,0.01047486,0.000698324,0,0,0,0,0,0.000698324,0,0,0.569134078,0,0.001396648,0,0,0,0,0.252793296,0,0,0,0,0,0,0,0,0,0.000698324,0,0,0.002793296,0,0,0.116620112,0,0
0,0,0,0.859693878,0,0,0,0.000318878,0,0,0,0,0.005739796,0,0,0,0,0,0,0,0,0,0,0.004783163,0,0,0,0,0,0,0.000318878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129145408,0,0
0.003424658,0,0,0,0.003424658,0,0,0.003424658,0,0,0,0.003424658,0,0,0,0,0,0,0,0,0.010273973,0,0,0,0,0,0,0,0.006849315,0,0,0,0,0,0,0,0,0,0,0.003424658,0.424657534,0,0,0,0,0,0,0.54109589,0,0
0,0.003508772,0,0,0,0,0.001169591,0.100584795,0,0,0,0,0.004678363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0.611695906,0.003508772,0,0.015204678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237426901,0,0
0,0,0,0,0,0,0,0.074777448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743026706,0,0,0,0,0,0,0,0,0.001780415,0,0,0,0,0,0,0.000593472,0,0,0,0,0,0,0,0,0.179821958,0,0
0,0,0,0,0,0,0,0,0,0,0.00172117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000860585,0,0,0,0,0.000860585,0,0,0.000860585,0.000860585,0,0,0,0,0,0,0,0.780550775,0,0.000860585,0.212564544,0,0.000860585
0,0,0,0,0,0,0.087286528,0.058823529,0,0,0,0,0.001897533,0,0,0,0,0,0,0,0,0,0,0.409867173,0,0,0,0,0,0,0,0.030360531,0,0,0,0,0,0.022770398,0,0.003795066,0,0,0,0,0,0,0,0.385199241,0,0
0,0.026058632,0,0,0,0.068403909,0.001628664,0,0,0,0.057003257,0.001628664,0,0,0,0.006514658,0,0,0,0,0.003257329,0,0,0,0.40228013,0.011400651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003257329,0,0,0.074918567,0.343648208,0,0
0,0.001519757,0,0.004559271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004559271,0.378419453,0,0.085106383,0,0,0,0,0,0,0,0,0,0,0.001519757,0,0,0.030395137,0,0,0,0,0.221884498,0,0,0,0,0,0.272036474,0,0
0.015463918,0,0,0,0,0,0.001718213,0,0,0,0,0,0,0,0,0,0.001718213,0,0,0,0.199312715,0.001718213,0,0,0,0,0,0,0,0,0.001718213,0.003436426,0,0,0,0,0.001718213,0,0,0,0,0.340206186,0,0,0.005154639,0.005154639,0,0.414089347,0.003436426,0.005154639
0,0,0,0,0,0,0,0,0,0,0,0.472960587,0,0,0,0,0,0.00091659,0,0,0.002749771,0,0.012832264,0,0,0,0,0.043996334,0,0,0,0,0,0,0.150320807,0,0,0,0.001833181,0,0,0,0,0,0,0.020164986,0,0.294225481,0,0
0,0,0,0,0,0,0,0.00032338,0,0.000107793,0,0,0,0,0,0,0,0,0.16319931,0,0,0,0,0,0,0,0,0,0,0,0.000215587,0,0,0,0.809744529,0,0,0,0,0,0.000107793,0,0,0,0,0,0,0.026301606,0,0
0,0,0,0,0.9184,0.000533333,0.000177778,0.022577778,0,0,0,0,0,0,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,0,0.024888889,0,0,0.0064,0,0,0,0,0,0,0,0,0,0,0,0.000177778,0.025244444,0,0
0.409793814,0,0,0,0,0,0,0.019329897,0.003865979,0,0,0,0,0.046391753,0,0,0,0,0,0,0,0,0,0.00128866,0,0.005154639,0,0,0,0,0.005154639,0,0,0,0,0.00128866,0,0,0,0,0,0,0.00128866,0,0,0,0,0.506443299,0,0
0,0,0,0,0.072847682,0,0.311258278,0.029801325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003311258,0,0,0,0,0.043046358,0,0.003311258,0.09602649,0,0.003311258,0,0,0,0,0,0,0,0.437086093,0,0
0,0,0,0,0.043956044,0,0.3003663,0,0,0,0,0,0,0.007326007,0,0.003663004,0,0,0,0,0,0,0,0,0,0.007326007,0,0,0,0,0,0,0,0,0,0.043956044,0,0.065934066,0,0,0,0,0,0.003663004,0.007326007,0,0,0.509157509,0,0.007326007
0,0,0,0.000440917,0,0,0,0.05952381,0,0,0,0,0,0.000881834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800705467,0,0,0,0,0,0.000440917,0,0,0,0,0,0.138007055,0,0
0,0,0,0,0,0,0.00017135,0.025188485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003427,0,0,0,0,0,0.00017135,0.014736121,0,0,0.00017135,0,0,0.90729952,0,0,0,0,0,0,0,0.001028101,0,0.050891021,0,0
0,0,0,0,0,0,0,0.007662835,0,0.001915709,0,0.408045977,0.040229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005747126,0.003831418,0,0,0,0,0,0,0,0,0.001915709,0.204980843,0,0,0.005747126,0,0,0.319923372,0,0
0,0,0,0,0,0,0.161725067,0.061994609,0.005390836,0.005390836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261455526,0,0,0,0,0,0,0,0,0,0,0,0.482479784,0,0.021563342
0.038461538,0,0,0,0,0,0,0.001831502,0,0.003663004,0,0.016483516,0,0,0.001831502,0,0,0,0,0,0,0,0.058608059,0,0,0.001831502,0,0,0,0,0,0,0,0,0.001831502,0.001831502,0,0,0.001831502,0,0,0.39010989,0,0,0.001831502,0,0,0.47985348,0,0
0,0,0,0,0,0,0.000732064,0.03806735,0,0,0,0,0,0,0,0,0,0,0,0,0.001464129,0,0,0.70204978,0,0,0,0,0,0,0,0.033674963,0,0,0,0,0,0.001464129,0,0,0,0,0,0,0,0,0,0.222547584,0,0
0,0,0,0,0.008547009,0,0.076923077,0,0,0,0,0,0,0,0,0,0,0.004273504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004273504,0,0,0.012820513,0,0,0,0.034188034,0.260683761,0.598290598,0,0
0.053315995,0,0,0,0,0,0,0,0,0,0,0,0.006501951,0,0,0,0,0.00130039,0,0,0.00260078,0,0.00390117,0,0,0,0,0,0,0,0,0.050715215,0,0,0.361508453,0,0,0.00130039,0,0.33550065,0,0,0,0,0,0,0,0.183355007,0,0
0,0,0,0,0.004587156,0,0.073394495,0.009174312,0.068807339,0,0.004587156,0,0,0,0,0,0,0.068807339,0,0,0,0,0,0,0.004587156,0,0.004587156,0,0,0,0,0,0,0.004587156,0,0,0.004587156,0,0,0.142201835,0.064220183,0,0,0,0,0,0,0.54587156,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017045455,0,0.085227273,0,0,0,0,0,0,0,0,0,0,0,0.005681818,0,0.017045455,0,0,0,0,0,0,0,0,0,0,0,0,0.028409091,0.005681818,0,0.261363636,0.579545455,0
0,0,0.799584631,0,0,0,0,0,0,0,0,0,0,0.001038422,0,0.001038422,0.001038422,0,0,0,0.002076843,0,0,0,0,0.004153686,0,0,0,0,0,0,0,0,0,0.004153686,0,0.004153686,0,0,0,0.002076843,0,0,0,0,0,0.180685358,0,0
0,0,0,0,0,0,0,0,0,0.000411269,0,0,0,0,0,0,0.000205634,0,0,0,0.876413736,0,0,0,0.003084516,0.000205634,0,0,0,0,0,0.003907053,0,0,0.010076085,0,0.000411269,0,0,0,0,0,0.000205634,0,0,0.000616903,0,0.104462266,0,0
0,0,0,0,0.003478261,0.006956522,0,0.010434783,0,0,0,0.003478261,0,0,0,0,0,0,0,0,0.036521739,0,0.045217391,0,0,0,0.003478261,0,0,0.00173913,0,0.006956522,0,0,0.074782609,0,0.806956522,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015503876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84496124,0,0,0,0,0,0,0.015503876,0,0,0,0.124031008,0,0
0,0,0,0,0,0.008130081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894308943,0,0,0,0,0,0,0,0,0,0,0.097560976,0,0
0.041666667,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0.009803922,0.022058824,0,0,0,0,0,0,0,0,0.713235294,0,0,0,0,0,0,0.009803922,0,0,0,0.198529412,0,0
0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9543379,0,0,0,0,0,0,0,0,0.01369863,0,0.02283105,0,0
0,0,0.007194245,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014388489,0,0,0,0,0.482014388,0,0,0,0,0,0,0,0,0,0.028776978,0.460431655,0,0
0,0,0,0,0,0.001061797,0,0.022085368,0,0,0,0.000849437,0.000849437,0.003822468,0,0.000424719,0,0,0.000212359,0,0,0,0,0,0.000212359,0,0,0,0,0,0,0.004034827,0,0,0,0.01847526,0,0,0.000424719,0,0.000424719,0,0,0.837757486,0,0,0,0.109365046,0,0
0,0.001141553,0,0,0,0,0,0,0.002283105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003424658,0,0,0,0,0,0,0,0,0,0,0,0.574200913,0.301369863,0,0,0.117579909,0,0
0,0,0,0,0,0,0,0,0,0,0.000329056,0,0.006581112,0,0.005923001,0,0,0.000987167,0,0,0,0,0.000658111,0,0,0.000329056,0.805528134,0,0,0,0,0.000987167,0,0,0,0,0,0,0,0,0,0,0.000658111,0,0.012175058,0.000658111,0,0.165185916,0,0
0.125,0,0,0,0,0.053066038,0,0,0,0,0,0,0,0.408018868,0,0,0,0,0,0,0,0,0,0,0,0.002358491,0,0,0,0,0,0.079009434,0,0,0.002358491,0,0,0,0,0,0,0,0,0,0,0,0,0.301886792,0,0.028301887
0,0,0,0,0,0,0,0.032967033,0,0,0,0,0,0.741469057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004048583,0,0,0,0,0,0.106998265,0,0,0,0.114517062,0,0
0,0,0,0,0,0,0,0.052364865,0,0,0,0,0,0.001689189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001689189,0,0,0.494932432,0.163851351,0,0,0,0,0,0,0,0,0,0,0,0,0.003378378,0,0,0.282094595,0,0
0,0,0,0,0,0,0.262536873,0.315634218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02359882,0,0,0,0,0,0,0.12979351,0,0,0,0,0,0,0,0,0,0,0,0,0.268436578,0,0
0.003831418,0.007662835,0,0,0,0.24137931,0.22605364,0.107279693,0,0,0,0,0,0.011494253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003831418,0.003831418,0,0,0,0,0.003831418,0,0,0.003831418,0,0,0,0,0,0.003831418,0,0,0,0.383141762,0,0
0,0,0,0.000558971,0,0,0,0.055897149,0,0,0.008384572,0.000558971,0.019564002,0.009502515,0.000558971,0,0.001117943,0,0,0,0.001117943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001117943,0,0,0,0.046394634,0.64784796,0.207378424,0,0
0.01843318,0,0,0,0,0,0.170506912,0,0,0,0,0,0.115207373,0,0,0,0.004608295,0,0,0,0,0,0.004608295,0,0,0,0,0,0,0,0,0,0,0,0.013824885,0.023041475,0,0.036866359,0,0,0,0,0,0,0,0.161290323,0,0.451612903,0,0
0,0,0,0,0,0,0,0,0.407894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046052632,0.006578947,0,0,0.006578947,0,0,0,0,0,0.032894737,0,0,0,0,0,0,0.322368421,0.177631579,0
0,0,0.194244604,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0.014388489,0,0.064748201,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510791367,0.201438849,0
0,0,0,0,0,0,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333333,0,0,0,0,0,0,0,0,0,0.027777778,0,0,0,0,0,0.555555556,0,0,0,0,0,0,0,0,0,0
0,0.002188184,0,0.002188184,0,0,0,0.089715536,0.026258206,0,0,0,0,0,0,0.006564551,0,0,0,0,0,0,0,0,0,0,0,0.002188184,0,0,0,0,0,0,0,0,0,0.004376368,0,0.525164114,0,0,0,0,0.054704595,0,0,0.286652079,0,0
