0.002816901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056338,0.001126761,0,0,0,0,0,0,0,0,0,0,0.070422535,0,0,0,0,0,0,0,0,0.922816901,0.001690141,0,0,0.00056338,0,0,0,0,0,0
0,0,0,0,0,0.004366812,0,0.004366812,0.438864629,0.002183406,0,0.002183406,0,0,0,0,0,0,0,0.002183406,0.015283843,0,0,0,0.008733624,0,0.013100437,0,0,0,0.183406114,0,0,0.189956332,0,0,0,0.002183406,0,0,0,0,0,0,0,0.002183406,0,0,0,0.131004367
0,0,0,0,0.003283533,0,0,0.000164177,0,0,0,0.95829913,0,0.000328353,0,0,0.001805943,0,0,0,0,0,0,0,0,0,0,0,0.000328353,0,0.032671154,0,0,0,0,0,0.00147759,0.001313413,0,0,0,0,0,0,0,0,0.000328353,0,0,0
0,0,0,0,0.000907235,0.000226809,0,0.000226809,0.012474484,0.22499433,0,0.680426401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080743933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.885664028,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0.001759015,0,0,0,0.004397537,0,0,0,0,0,0,0,0.106420405,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000523013,0,0,0,0,0,0,0.001046025,0.0041841,0,0,0,0,0,0,0,0,0,0,0.711297071,0,0,0,0,0.281903766,0,0,0,0,0,0,0.000523013,0,0,0,0,0,0,0.000523013,0,0,0,0,0
0,0,0,0.222402597,0,0.001623377,0.003246753,0.003246753,0.186688312,0,0,0,0.13961039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006493506,0,0,0.363636364,0.022727273,0,0,0,0,0.001623377,0.048701299,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.195121951,0,0,0,0,0.292682927,0.006097561,0,0,0.012195122,0.012195122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469512195,0,0,0,0,0,0,0,0.006097561,0,0,0,0,0.006097561,0,0,0,0,0,0
0,0,0.004524887,0,0.054298643,0,0,0,0,0,0,0.004524887,0,0,0,0.004524887,0.018099548,0,0,0,0,0,0.004524887,0,0,0,0,0,0.004524887,0,0.656108597,0,0,0,0.013574661,0,0,0,0,0,0,0,0,0.067873303,0,0,0,0.167420814,0,0
0,0,0,0,0,0,0,0,0.019489724,0,0,0,0,0,0.000708717,0,0,0,0,0.000354359,0,0,0,0,0,0,0,0,0.000354359,0,0.21686747,0.76009922,0,0,0,0,0,0,0,0,0.002126152,0,0,0,0,0,0,0,0,0
0.001627339,0,0.000406835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689585028,0,0,0,0,0,0,0,0,0,0,0,0.30187144,0.000203417,0,0.000203417,0,0,0.003458096,0,0,0,0,0,0.000203417,0,0,0.000203417,0,0,0.002237592,0
0,0.006493506,0,0,0,0.064935065,0,0,0,0,0,0.045454545,0,0,0,0,0,0,0.006493506,0,0.006493506,0,0,0,0,0,0,0,0,0,0.584415584,0,0,0,0,0,0.103896104,0,0,0,0,0,0.012987013,0.051948052,0,0,0,0.019480519,0,0.097402597
0,0,0,0,0,0.066666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0,0.466666667,0,0,0.377777778,0,0,0,0,0,0,0,0,0,0.066666667,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.003232759,0,0,0,0,0,0,0,0,0,0,0,0.001077586,0,0,0,0,0.002155172,0,0,0,0.271551724,0,0,0,0,0,0,0.03125,0,0,0,0,0,0.001077586,0,0.689655172,0,0,0,0
0.00477327,0,0,0,0,0,0,0,0,0,0,0,0,0.014319809,0.00477327,0,0,0,0,0,0,0,0,0,0.00477327,0,0.021479714,0.011933174,0,0,0.558472554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37947494
0,0,0,0.000957854,0,0,0,0,0.24137931,0,0,0,0,0,0.035440613,0,0,0,0,0,0,0,0.031609195,0,0.504789272,0,0.003831418,0,0,0,0.180076628,0,0,0,0.000957854,0,0,0,0,0.000957854,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918269231,0,0,0,0,0,0,0,0,0,0,0.080288462,0,0,0,0,0,0,0.001442308,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.29E-05,0,0,0,0,0,0.082481887,0,0,0.014954486,0,0.00074308,0.000278655,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29E-05,0,0,0,0,0,0,0,0,0.901263236,0,0,0,0,0,0,9.29E-05,0,0,0,0,0
0,0,0,0,0.001156069,0.001156069,0,0,0.312138728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152601156,0.124855491,0,0.001156069,0,0,0.001156069,0.390751445,0,0,0.013872832,0,0,0.001156069,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.106951872,0,0,0,0,0,0,0,0.160427807,0,0,0,0,0,0,0,0.267379679,0,0,0,0,0,0.021390374,0.411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005347594,0.010695187,0.010695187,0,0,0.005347594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001066098,0,0,0,0,0,0,0,0.069296375,0.529850746,0,0,0.291044776,0,0,0,0,0.004264392,0,0,0,0,0.000533049,0,0,0,0.000533049,0,0.000533049,0,0.102878465,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382059801,0,0,0.093023256,0,0,0,0,0.059800664,0,0,0,0,0,0,0.46179402,0,0,0,0,0,0.003322259,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000704225,0,0,0.307042254,0,0.002816901,0,0.000704225,0,0,0,0,0,0,0.000704225,0,0,0,0,0,0.002112676,0,0,0,0,0.004225352,0,0.000704225,0,0,0,0,0,0.002112676,0,0,0,0,0,0,0,0,0,0.678873239,0
0.212121212,0,0,0.01010101,0,0,0,0.404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04040404,0,0,0.01010101,0,0,0,0,0,0,0,0.323232323,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.827906977,0,0,0,0,0,0,0.013953488,0,0,0,0,0,0,0,0,0,0,0,0.013953488,0,0,0.134883721,0,0,0,0,0,0.004651163,0,0,0,0,0,0,0,0,0,0,0,0.004651163,0
0,0,0,0,0,0,0,0.995061728,0,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002469136
0,0.000589623,0,0,0,0,0,0,0.267688679,0,0.000589623,0.001179245,0.000589623,0,0,0,0,0,0,0,0,0,0,0,0,0.000589623,0.000589623,0,0,0,0.037146226,0,0,0,0,0,0,0,0.000589623,0,0.002358491,0,0,0,0,0,0,0,0.688089623,0
0,0,0,0,0,0.002762431,0,0.70441989,0,0,0,0,0.005524862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005524862,0,0.002762431,0,0.267955801,0,0,0,0,0,0,0,0,0,0,0,0,0.005524862,0,0.005524862,0,0,0,0
0,0,0,0,0,0.003921569,0,0.980392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003921569,0,0,0,0,0.003921569,0,0,0,0,0,0,0,0,0,0,0.007843137,0,0,0,0,0,0
0,0,0,0,0,0.367346939,0,0.408163265,0,0,0,0.040816327,0,0,0,0,0,0,0,0,0,0,0,0.040816327,0,0,0,0,0,0,0,0,0,0.12244898,0,0,0,0,0.020408163,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.022222222,0,0.967407407,0,0,0,0,0,0,0.001481481,0.001481481,0,0,0,0,0,0.004444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001481481,0,0,0.001481481,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.895765472,0,0,0,0,0,0,0,0.029315961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074918567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002475248,0,0,0,0.992574257,0,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.84433657,0,0,0,0,0,0,0.000323625,0,0,0,0,0,0,0.002265372,0,0,0,0,0,0,0,0,0,0,0,0.139482201,0,0.011650485,0,0,0,0,0.000647249,0,0,0.000323625,0,0,0,0,0,0.000970874,0,0,0
0.027729636,0,0,0.055459272,0,0.013864818,0,0,0.039861352,0.006932409,0,0,0,0.032928943,0.005199307,0,0,0,0,0,0,0,0,0.003466205,0,0,0,0,0,0,0,0.003466205,0,0,0.001733102,0,0.013864818,0,0,0,0,0,0,0.003466205,0,0,0.79202773,0,0,0
0,0.000698324,0.671089385,0,0,0,0.002793296,0,0.043994413,0,0,0.000698324,0,0,0,0,0.000698324,0,0.000698324,0.000698324,0,0,0,0.001396648,0,0,0,0.000698324,0,0,0.212290503,0.059357542,0,0,0,0,0,0,0,0.000698324,0,0,0,0,0,0,0,0,0.004189944,0
0,0,0,0,0,0,0.000956633,0,0.057716837,0,0,0,0,0,0,0.000637755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094387755,0,0.844706633,0,0,0,0,0.00127551,0,0,0,0,0,0,0.000318878,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01369863,0.003424658,0,0,0,0,0,0.006849315,0,0.003424658,0.003424658,0,0,0,0.010273973,0,0,0,0,0,0,0,0.462328767,0,0,0.452054795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044520548
0,0.005847953,0,0,0.001169591,0,0,0,0.315789474,0,0,0,0,0,0,0,0.030409357,0,0,0.007017544,0,0,0,0,0.299415205,0,0,0,0,0,0.120467836,0,0,0,0,0,0,0,0,0.008187135,0,0,0.171929825,0,0,0,0,0,0.029239766,0.010526316
0.000593472,0,0,0,0.001186944,0,0,0,0,0,0,0,0,0,0,0.001186944,0,0,0,0,0,0,0.743620178,0,0,0.001186944,0,0.001186944,0,0,0.246884273,0.001780415,0,0,0,0,0.000593472,0.001186944,0,0,0,0.000593472,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.004302926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817555938,0,0,0.000860585,0,0,0,0.166092943,0,0.000860585,0,0,0,0,0.008605852,0,0,0,0.000860585,0,0,0,0,0.000860585,0,0,0
0,0,0,0,0.0056926,0,0,0.009487666,0.290322581,0,0,0,0,0,0,0.261859583,0,0,0.020872865,0,0,0,0,0.001897533,0,0,0.001897533,0,0,0,0.385199241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022770398,0,0,0
0,0,0.389250814,0,0,0,0,0,0.201954397,0,0,0,0,0.001628664,0,0,0,0,0,0,0,0.003257329,0,0,0,0,0,0,0,0,0.206840391,0,0,0,0,0,0,0,0,0,0,0.001628664,0,0,0,0,0.195439739,0,0,0
0,0,0,0,0,0,0,0,0.147416413,0,0,0,0,0,0,0,0,0.001519757,0,0,0,0,0.001519757,0,0,0.02887538,0,0,0,0,0.238601824,0,0,0,0,0,0,0,0,0,0,0,0.516717325,0,0,0,0.065349544,0,0,0
0,0,0,0,0,0.001718213,0,0,0.003436426,0,0,0.001718213,0,0.003436426,0,0,0,0,0,0,0,0.458762887,0,0.001718213,0,0,0,0,0,0,0.469072165,0,0,0,0.025773196,0.001718213,0.015463918,0,0,0,0.017182131,0,0,0,0,0,0,0,0,0
0.001833181,0.044912924,0,0,0,0,0.298808433,0,0.012832264,0,0,0,0,0,0,0,0.007332722,0,0,0,0.00091659,0,0.001833181,0,0,0,0,0,0,0,0.318056829,0,0,0,0.002749771,0,0,0,0,0,0,0,0.306141155,0,0,0,0,0,0.004582951,0
0,0,0,0,0.000107793,0.000107793,0,0,0.061981244,0,0,0,0,0,0.000107793,0,0,0,0,0,0,0,0.000107793,0,0,0,0,0,0,0,0.027702921,0.000431174,0,0,0,0,0,0,0,0.00032338,0.00032338,0.000107793,0,0.908698933,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177778,0,0.000177778,0,0,0,0,0,0,0,0,0.000177778,0,0,0.0736,0,0,0,0,0,0,0.001066667,0,0,0.924266667,0,0,0.000177778,0,0,0,0,0.000177778,0.000177778
0,0,0,0.077319588,0,0,0,0.00128866,0.204896907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128866,0,0,0,0.479381443,0,0,0,0,0,0,0,0.00128866,0,0,0,0,0,0,0,0,0.234536082,0,0
0,0,0,0,0,0.006622517,0,0,0.509933775,0,0.003311258,0,0.082781457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033112583,0,0,0,0.109271523,0,0,0,0,0,0.006622517,0,0,0,0.056291391,0,0,0.039735099,0,0,0.152317881,0,0,0
0,0,0.003663004,0,0,0,0,0,0.600732601,0,0,0,0,0.04029304,0.003663004,0,0,0,0,0,0,0,0,0,0,0,0.032967033,0,0,0,0,0,0,0,0,0,0,0,0,0.06959707,0.021978022,0,0,0,0.010989011,0,0.216117216,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.738536155,0,0,0,0,0,0,0,0,0,0,0,0,0.001763668,0,0,0,0.259700176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000514051,0,0,0,0.00017135,0,0,0,0.080705963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911925977,0,0,0,0.005825908,0.0003427,0,0,0,0,0.000514051,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.003831418,0,0,0,0.068965517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001915709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005747126,0,0,0,0,0,0,0,0,0.91954023,0,0,0
0.261455526,0,0,0,0,0,0,0,0.495956873,0,0,0,0,0.102425876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018867925,0,0,0.013477089,0,0,0,0,0,0,0.107816712,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.001831502,0,0,0,0,0,0,0,0,0,0.353479853,0,0,0,0,0,0,0,0,0.556776557,0.001831502,0,0,0,0,0.003663004,0,0.001831502,0,0,0,0.078754579,0,0.001831502,0,0,0,0,0
0.595168375,0,0,0,0,0,0,0,0.048316252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355051245,0,0,0,0,0,0,0,0,0,0,0,0,0.001464129,0,0,0,0,0,0
0.004273504,0.085470085,0,0,0,0,0,0,0.405982906,0,0,0,0,0,0,0,0,0,0,0,0.004273504,0,0,0,0,0,0,0,0,0,0.145299145,0,0,0,0,0,0,0,0,0,0,0,0.017094017,0,0,0,0.337606838,0,0,0
0,0,0,0,0,0,0,0,0.023407022,0,0.00520156,0,0,0,0,0,0,0,0,0,0,0.486345904,0,0,0,0,0,0,0,0,0.293888166,0,0,0,0,0,0,0,0,0,0,0.00130039,0,0.189856957,0,0,0,0,0,0
0,0,0,0,0,0.128440367,0.009174312,0.105504587,0,0,0,0.004587156,0,0,0,0.02293578,0,0,0,0,0,0.128440367,0,0.009174312,0.004587156,0,0,0,0,0,0.467889908,0,0.004587156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041284404,0.073394495,0,0
0,0,0,0,0,0.034090909,0,0,0,0,0.028409091,0,0,0,0,0.647727273,0,0,0,0,0,0.011363636,0,0.039772727,0,0,0,0,0,0,0.227272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005681818,0,0.005681818
0.001038422,0,0,0.001038422,0,0,0,0,0,0,0.065420561,0,0,0.00623053,0,0,0,0,0,0,0.796469367,0,0,0.003115265,0.001038422,0,0,0,0,0,0.124610592,0,0,0.001038422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000205634,0,0.331893893,0,0.000616903,0,0,0,0.666461032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205634,0,0,0,0,0,0,0,0.000616903,0,0,0,0,0,0,0,0,0,0,0,0
0.00173913,0,0,0,0,0,0,0,0,0,0.267826087,0,0,0,0,0,0.00173913,0,0.00173913,0,0.012173913,0,0,0,0,0,0,0,0,0,0.133913043,0.00173913,0,0,0,0.575652174,0.003478261,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.945736434,0.007751938,0,0,0,0,0,0,0,0,0.007751938,0,0,0,0,0,0,0,0,0,0.03875969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.016260163,0,0.910569106,0.016260163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024390244,0,0,0,0,0,0,0,0,0,0,0,0,0.032520325,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.387254902,0,0.605392157,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.940639269,0,0,0,0,0,0,0,0,0,0,0.01826484,0,0,0,0,0,0,0,0,0.01826484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01826484,0,0.00456621,0
0.035971223,0,0,0,0,0,0,0,0,0,0.604316547,0,0,0,0.007194245,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0.345323741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.018687619,0.002123593,0,0,0,0,0,0,0,0,0.017201104,0,0.000212359,0,0,0.001486515,0,0,0,0,0,0,0,0.000849437,0,0.000424719,0.000424719,0.174984073,0,0.000212359,0,0.000849437,0,0,0.001061797,0,0,0,0,0,0,0.78084519,0,0,0.000212359,0.000212359,0.000212359
0,0,0,0,0,0,0,0.002283105,0,0,0.001141553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183789954,0,0,0.002283105,0,0,0,0,0,0,0,0,0,0,0.810502283,0,0,0,0,0
0,0.000658111,0,0,0,0,0,0.007568279,0.008555446,0,0,0,0,0.002632445,0,0.000658111,0,0,0,0,0,0,0,0.011516946,0,0,0,0,0,0,0.152023692,0,0,0,0,0,0,0,0,0,0,0.815728858,0.000658111,0,0,0,0,0,0,0
0,0,0,0.416273585,0.045990566,0,0,0,0.226415094,0,0,0,0,0.004716981,0,0,0,0,0.029481132,0,0,0,0,0,0,0,0,0.002358491,0,0,0.273584906,0,0,0,0.001179245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.677848467,0,0,0,0,0.026026605,0.001735107,0,0,0,0.000578369,0,0,0,0,0,0,0,0,0,0.000578369,0,0,0,0,0,0,0.188548294,0,0.006940428,0,0,0,0,0,0,0,0,0,0,0,0.097744361,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.422297297,0,0,0,0,0.060810811,0,0,0,0.060810811,0,0,0,0,0,0,0,0.444256757,0.001689189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008445946,0.001689189
0,0,0,0,0,0,0,0,0.445427729,0,0,0,0,0.005899705,0,0,0.020648968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002949853,0,0,0,0.08259587,0,0,0.442477876,0,0,0
0.076628352,0,0,0.007662835,0.264367816,0,0,0,0.605363985,0,0,0,0,0.011494253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034482759,0,0,0
0,0.637786473,0,0.006148686,0,0,0,0,0.159865847,0,0,0,0,0,0.005030743,0,0.034097261,0,0,0,0,0,0,0,0.000558971,0,0,0,0.000558971,0,0.116825042,0.009502515,0,0,0,0,0,0,0.001117943,0.001676914,0.006707658,0.000558971,0.001117943,0,0,0,0.016210173,0,0,0.002235886
0,0,0,0,0,0,0,0.00921659,0.543778802,0,0,0,0,0,0,0,0.046082949,0,0,0,0.004608295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01843318,0,0,0.013824885,0,0.147465438,0,0,0,0.216589862,0,0,0
0,0,0,0,0,0,0,0.776315789,0,0,0.032894737,0,0,0,0,0,0.006578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092105263,0,0,0,0,0.006578947,0,0,0,0,0,0,0,0,0,0,0.006578947,0,0,0.078947368
0,0,0,0,0,0.057553957,0,0,0,0,0,0,0,0,0,0.26618705,0,0,0,0,0.287769784,0.007194245,0,0,0,0,0.014388489,0,0,0,0.366906475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.027777778,0,0,0,0.222222222,0,0,0.055555556,0,0,0,0,0.083333333,0,0,0,0,0.027777778,0,0,0.027777778,0,0,0,0,0,0,0,0,0,0.555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.043763676,0.067833698,0,0,0,0,0,0,0.002188184,0,0,0,0,0,0,0,0.253829322,0,0,0,0,0,0,0.260393873,0,0.006564551,0.361050328,0,0,0,0,0,0.002188184,0,0,0,0.002188184,0,0,0,0,0,0
