0,0,0,0,0,0,0,0.000169981,0,0,0,0,0,0,0.000169981,0,0,0,0,0,0.079211287,0,0,0,0.000509944,0.918748938,0,0,0,0,0,0,0,0.000169981,0,0,0,0,0,0,0.001019888,0,0,0,0,0,0,0,0,0
0,0,0,0.000316506,0.000316506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043519544,0,0,0,0.004431081,0.000633012,0,0,0,0,0,0.950783352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000607903,0,0.000607903,0,0,0,0,0,0,0,0,0,0,0,0,0.260182371,0,0,0.734954407,0.002431611,0.000607903,0,0,0,0,0,0,0,0,0,0,0,0.000607903,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.009022556,0,0,0.004511278,0,0,0,0,0,0.001503759,0,0,0,0,0,0,0.360902256,0,0,0.622556391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001503759,0
0,0,0,0,0,0,0,0.752112676,0,0,0,0,0,0,0,0,0,0,0,0,0.117746479,0,0,0,0.128450704,0,0,0.00056338,0,0,0,0,0,0,0,0.001126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.002183406,0,0,0,0.002183406,0,0,0,0.419213974,0,0,0.006550218,0,0,0.102620087,0,0,0,0,0.002183406,0,0,0.019650655,0,0,0,0.004366812,0,0,0,0.131004367,0,0,0,0,0,0.310043668,0
0,0,0,0,0,0,0,0,0,0,0,0.000164177,0,0.000656707,0,0,0,0,0,0,0.035954687,0,0,0,0.009193893,0,0,0,0,0,0,0,0.945821704,0,0,0.000164177,0,0,0,0.002298473,0,0,0.002134297,0,0,0,0.003611886,0,0,0
0,0,0,0,0,0.01882513,0,0.000226809,0,0.080517124,0,0,0,0,0,0,0.000907235,0,0,0,0.067135405,0,0,0,0,0,0,0,0,0,0,0,0.826491268,0,0,0,0.000226809,0,0,0,0,0,0,0,0,0.00567022,0,0,0,0
0,0,0,0,0.085312225,0,0,0,0,0,0,0,0,0,0,0.001759015,0,0,0,0.877748461,0,0,0,0,0.033421284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001759015,0,0,0,0,0
0,0,0,0.001046025,0,0,0.001569038,0,0,0,0,0,0,0,0,0,0,0,0.000523013,0,0.265690377,0,0,0,0.078974895,0,0,0,0,0,0,0,0,0,0.000523013,0,0,0,0.003661088,0,0,0,0,0.648012552,0,0,0,0,0,0
0,0,0.003246753,0,0,0.211038961,0,0.001623377,0,0,0.146103896,0,0.034090909,0,0,0,0.048701299,0,0,0.001623377,0.534090909,0,0,0,0.001623377,0,0,0,0,0,0,0.003246753,0,0,0,0,0,0,0.006493506,0,0.001623377,0.006493506,0,0,0,0,0,0,0,0
0,0,0,0.225609756,0.445121951,0,0,0,0,0,0,0,0,0,0,0.006097561,0,0,0,0.115853659,0,0.006097561,0,0,0.18902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006097561,0,0.006097561,0,0,0,0,0,0,0,0
0,0,0,0,0.398190045,0,0,0,0.076923077,0,0,0,0,0.013574661,0,0.004524887,0,0.013574661,0,0,0.411764706,0,0,0,0,0,0.004524887,0,0.004524887,0,0,0.018099548,0,0,0,0.009049774,0,0,0,0.040723982,0,0.004524887,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002126152,0,0,0,0,0,0.164776754,0,0,0,0,0,0,0,0,0,0,0,0,0.000354359,0,0,0,0,0.000708717,0,0.002834869,0.828136074,0,0.001063076,0,0,0,0,0,0
0,0,0,0,0.00081367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756712775,0,0.173921888,0,0,0.001423922,0.06366965,0,0,0,0,0,0,0,0,0,0,0.000406835,0,0,0,0,0,0,0,0,0,0.001017087,0.001423922,0,0,0.000610252
0,0,0,0.032467532,0.097402597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019480519,0.649350649,0,0,0.019480519,0,0,0.058441558,0,0.006493506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006493506,0,0.11038961,0
0.688888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0.088888889,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.003232759,0.02262931,0,0,0,0,0,0,0,0,0.002155172,0,0.007543103,0,0,0,0.28125,0,0,0,0.001077586,0.002155172,0,0.67887931,0,0,0,0,0,0,0,0,0,0,0.001077586,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.007159905,0,0,0,0,0.002386635,0,0,0.606205251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477327,0,0,0,0,0,0.377088305,0.002386635
0,0,0,0.000957854,0.001915709,0,0.0651341,0,0,0,0,0,0,0,0,0,0,0.000957854,0,0,0.254789272,0,0,0,0.024904215,0,0.125478927,0,0,0,0,0,0,0,0.511494253,0,0,0,0,0.000957854,0,0.001915709,0.001915709,0,0.001915709,0,0.000957854,0.006704981,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480769,0.000480769,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0.000480769,0,0.000480769,0,0,0,0,0.000961538,0,0,0,0,0,0,0,0,0,0.922115385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018577,0.667007245,0,0.00037154,0,0.037154003,0,0,0,0,0,0.279212335,9.29E-05,0,0,0,0,0.014768716,0,0,9.29E-05,0,0,0,0.000650195,0,0,0,9.29E-05,0.00037154,0,0,0,0,0
0.001156069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032369942,0,0,0.21849711,0,0,0.45433526,0.001156069,0.002312139,0.279768786,0,0.005780347,0,0,0,0.003468208,0,0,0,0,0,0,0.001156069,0,0,0,0,0,0,0,0,0,0
0.016042781,0,0,0,0.294117647,0,0,0,0,0,0.005347594,0,0,0,0,0,0,0,0,0.053475936,0.128342246,0.016042781,0,0,0.144385027,0,0,0.021390374,0,0,0,0,0,0,0.005347594,0.010695187,0.005347594,0,0,0,0.294117647,0,0,0,0,0,0,0,0.005347594,0
0.000533049,0,0,0,0.095415778,0,0,0,0,0,0,0.082622601,0.000533049,0,0.001599147,0,0,0,0.090085288,0,0,0,0,0,0.086886994,0,0,0,0,0.001066098,0,0,0,0,0,0,0,0,0.640724947,0,0,0.000533049,0,0,0,0,0,0,0,0
0.003322259,0,0,0.006644518,0.511627907,0,0,0,0,0,0,0.009966777,0,0,0,0,0,0,0.086378738,0,0.003322259,0,0,0,0.096345515,0,0,0,0,0,0,0,0,0,0,0.026578073,0,0,0.063122924,0,0.136212625,0,0,0,0,0,0.056478405,0,0,0
0.000704225,0,0,0,0,0,0,0.000704225,0.002816901,0,0,0,0,0,0,0,0.000704225,0,0,0,0.266197183,0,0,0,0.002112676,0,0.004225352,0,0,0.114084507,0,0.004929577,0,0,0,0,0,0,0.601408451,0,0,0.001408451,0,0,0.000704225,0,0,0,0,0
0.292929293,0,0.282828283,0,0.141414141,0,0,0,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03030303,0,0,0,0,0,0,0,0,0.02020202,0,0.202020202,0,0,0,0,0,0,0,0,0,0,0,0,0.02020202,0
0.004651163,0,0,0,0.209302326,0,0,0,0,0,0,0.004651163,0,0,0,0,0,0,0,0,0,0,0,0,0.004651163,0,0.553488372,0.041860465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181395349,0,0,0,0,0,0,0
0.977777778,0,0,0,0,0.002469136,0.002469136,0,0,0,0,0,0,0,0,0,0,0.007407407,0,0,0,0,0,0,0,0,0.004938272,0,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002469136
0,0,0.001768868,0,0.000589623,0,0,0,0.004127358,0,0,0,0,0,0.000589623,0,0.012382075,0,0,0,0.225825472,0,0,0,0,0.001768868,0.003537736,0,0,0.11379717,0,0,0,0,0,0,0,0,0.634433962,0,0,0,0,0,0.001179245,0,0,0,0,0
0.70441989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29281768,0,0,0,0,0,0,0,0,0,0,0.002762431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.996078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003921569,0,0,0,0,0
0.326530612,0,0,0,0.040816327,0,0,0,0,0,0.020408163,0,0,0,0,0.102040816,0,0,0,0.224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224489796,0,0,0,0,0,0,0,0.06122449,0,0,0,0,0,0,0,0
0.973333333,0,0,0,0,0,0,0,0.001481481,0,0.002962963,0,0,0,0,0,0,0,0,0.020740741,0,0,0,0,0,0,0,0,0,0,0.001481481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.967365967,0,0,0,0.013986014,0,0,0,0,0,0.002331002,0,0,0,0.002331002,0,0,0,0.002331002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011655012,0
0.947882736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003257329,0,0,0,0,0,0,0.016286645,0,0.013029316,0,0,0,0,0,0,0,0.016286645,0.003257329,0,0,0,0,0,0,0,0
0.975247525,0,0,0,0,0,0,0,0,0,0.002475248,0,0,0,0.002475248,0,0,0.004950495,0,0,0,0,0,0,0.002475248,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002475248
0,0,0,0,0,0,0,0,0,0.008090615,0,0,0,0,0,0,0,0,0,0,0.112944984,0,0,0,0.078964401,0,0.108737864,0.000323625,0,0,0,0,0,0,0,0,0,0,0,0.689967638,0,0,0.000970874,0,0,0,0,0,0,0
0,0.372616984,0,0,0.20797227,0.091854419,0,0,0,0,0,0,0,0,0,0.001733102,0,0.024263432,0,0,0,0,0.003466205,0.025996534,0.247833622,0,0.003466205,0,0,0,0,0,0,0,0,0.005199307,0,0,0,0.005199307,0,0,0,0,0,0.008665511,0.001733102,0,0,0
0,0,0,0,0.009078212,0,0,0.006284916,0,0,0,0,0,0.000698324,0,0,0,0,0.002094972,0,0.157821229,0,0.724860335,0,0.06075419,0,0,0,0,0,0,0.000698324,0,0,0,0,0,0,0,0,0,0.036312849,0,0,0,0,0,0.001396648,0,0
0,0,0,0,0,0,0,0,0,0.752232143,0,0,0,0,0,0,0,0,0.000637755,0,0.141262755,0,0,0,0.064413265,0,0.037946429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001913265,0,0,0,0,0.000637755,0.000956633,0
0,0,0,0,0.167808219,0.017123288,0,0,0.003424658,0.003424658,0,0,0.003424658,0,0.003424658,0,0,0,0,0.003424658,0.383561644,0,0,0,0,0,0,0,0,0,0,0,0,0.017123288,0.003424658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393835616,0
0.010526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265497076,0,0,0,0,0,0.116959064,0,0.506432749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100584795,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001780415,0,0,0,0,0.205341246,0,0,0.000593472,0.07537092,0,0,0,0,0,0,0.000593472,0,0,0,0.001186944,0,0.001780415,0,0.002967359,0,0,0,0.000593472,0.709792285,0,0,0,0,0
0,0.002581756,0.00172117,0.000860585,0.105851979,0,0.00172117,0,0,0,0,0,0,0,0.002581756,0,0.00172117,0,0,0,0.012908778,0,0,0,0.080034423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790017212,0,0,0,0,0,0,0,0,0
0,0,0,0,0.142314991,0,0,0,0,0,0,0,0.068311195,0,0,0,0.001897533,0,0.026565465,0,0.470588235,0,0,0,0.037950664,0,0,0,0,0,0.235294118,0,0,0,0,0,0,0,0,0.0056926,0,0.0056926,0,0,0,0,0.0056926,0,0,0
0,0.19218241,0,0,0,0,0,0.006514658,0,0,0,0,0.035830619,0.001628664,0,0,0,0,0,0,0.392508143,0,0.340390879,0,0,0,0.030944625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.013677812,0,0,0.107902736,0,0.313069909,0,0,0,0,0,0.006079027,0,0,0,0.009118541,0,0,0,0.20212766,0,0.010638298,0,0.054711246,0,0,0,0,0,0,0,0,0,0,0.001519757,0,0.05775076,0,0,0,0,0,0,0.215805471,0,0.007598784,0,0,0
0,0.001718213,0,0,0.108247423,0,0.094501718,0,0,0,0,0,0.053264605,0,0,0.012027491,0,0,0.006872852,0.001718213,0.295532646,0,0.001718213,0,0.099656357,0,0,0,0,0,0,0.015463918,0,0,0,0,0,0.304123711,0,0,0,0,0,0.005154639,0,0,0,0,0,0
0.009165903,0,0,0,0.00091659,0,0,0,0.050412466,0,0,0,0,0,0,0,0,0.00091659,0.001833181,0,0.329055912,0.00091659,0.007332722,0.00091659,0,0,0,0,0.407882676,0.001833181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024747938,0.164069661,0,0
0,0,0,0,0.000107793,0,0,0.000538967,0.791850814,0,0,0.000107793,0,0,0,0.00032338,0,0,0,0.000754554,0.078042471,0,0.00032338,0,0.088821817,0,0.038805648,0,0,0,0,0,0.000107793,0,0,0,0,0,0.000107793,0,0,0,0.000107793,0,0,0,0,0,0,0
0.000177778,0,0,0,0,0,0,0,0,0.000177778,0,0,0,0,0.000177778,0.925511111,0,0,0.002488889,0.000533333,0.050488889,0,0,0,0.015288889,0.001422222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000711111,0,0.001955556,0.001066667,0,0,0,0,0,0,0
0.003865979,0,0,0,0.00128866,0.144329897,0,0.00128866,0,0,0,0,0.159793814,0,0,0,0,0,0.00128866,0,0.644329897,0,0,0,0,0,0.00128866,0,0,0,0,0,0,0,0.039948454,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0
0.003311258,0,0,0,0.043046358,0,0,0,0.069536424,0,0.07615894,0,0.225165563,0,0,0.069536424,0,0,0,0,0.473509934,0,0,0.006622517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003311258,0,0,0,0.029801325,0,0,0,0,0,0,0
0,0,0,0,0.106227106,0,0,0,0,0,0,0,0.212454212,0,0,0.06959707,0,0.04029304,0,0,0.413919414,0,0,0,0.10989011,0.003663004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04029304,0,0,0,0,0,0.003663004,0
0.000440917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000881834,0,0.755731922,0,0,0.240740741,0,0.000440917,0,0,0,0,0,0,0,0,0.000440917,0.000440917,0,0,0,0.000881834,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00017135,0,0,0.00017135,0.00017135,0,0,0,0,0,0,0,0,0,0,0,0,0.004112406,0,0.05020562,0,0.0003427,0,0,0,0,0,0,0,0,0,0,0,0,0.00017135,0.00017135,0,0,0.00017135,0,0,0.944139822,0.00017135,0,0,0,0,0,0
0,0.101532567,0,0,0.191570881,0,0,0,0,0,0,0,0,0,0,0,0.134099617,0.176245211,0,0,0.024904215,0,0,0,0.122605364,0,0,0,0.003831418,0,0,0,0,0,0,0,0,0,0,0.019157088,0,0.022988506,0,0,0,0.009578544,0.189655172,0.003831418,0,0
0,0,0,0,0,0,0,0.016172507,0,0,0,0,0.161725067,0,0,0,0,0.334231806,0,0.002695418,0.482479784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002695418,0,0,0,0,0,0,0,0
0,0,0,0,0.106227106,0,0,0,0,0,0,0,0.054945055,0,0,0,0,0,0,0,0.320512821,0,0,0,0.124542125,0,0,0,0.031135531,0.047619048,0,0,0,0,0,0,0,0.307692308,0,0,0,0,0.005494505,0,0,0,0,0.001831502,0,0
0,0,0,0,0,0.001464129,0,0,0,0,0,0,0.000732064,0,0,0,0,0,0.005124451,0,0.330161054,0,0.000732064,0.002196193,0.187408492,0,0,0,0,0,0,0,0,0,0,0.472181552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.008547009,0,0,0.252136752,0,0.008547009,0,0,0,0,0,0.047008547,0,0,0,0,0,0,0,0.226495726,0,0.076923077,0,0.094017094,0.021367521,0,0,0,0,0,0.051282051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213675214,0,0,0
0,0,0,0.019505852,0.153446034,0,0.11443433,0,0.171651495,0,0,0,0.308192458,0,0,0,0,0,0,0,0.204161248,0.00130039,0,0,0.011703511,0,0,0,0,0,0,0,0,0,0,0.00130039,0,0,0.00520156,0,0,0.006501951,0,0,0,0.00130039,0,0,0,0.00130039
0.100917431,0,0,0,0.52293578,0,0,0,0,0,0,0,0.123853211,0,0,0,0,0,0,0.082568807,0.073394495,0,0.004587156,0,0.082568807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004587156,0,0.004587156,0,0
0,0,0,0.017045455,0.153409091,0,0.034090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011363636,0.005681818,0,0,0.039772727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738636364,0,0,0,0,0,0,0,0,0
0.004153686,0,0,0.764278297,0.115264798,0,0,0,0.011422638,0,0,0,0,0,0,0,0,0,0,0.002076843,0.085150571,0.007268951,0,0,0,0,0.001038422,0,0,0.001038422,0.003115265,0,0,0,0,0,0,0,0,0,0,0,0.005192108,0,0,0,0,0,0,0
0,0,0,0,0,0,0.683323052,0,0,0,0.000411269,0,0,0,0,0,0,0,0.000411269,0,0.198848447,0,0.000205634,0,0,0,0.115360888,0,0,0.000411269,0,0.000822538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205634
0,0,0,0.205217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165217391,0,0,0,0,0,0.106086957,0,0,0,0,0,0,0,0,0,0,0.511304348,0,0.012173913,0,0,0,0,0,0,0,0,0,0
0,0,0,0.604651163,0.186046512,0,0,0,0,0,0,0,0,0,0.007751938,0,0,0,0,0,0.11627907,0,0,0,0,0,0.007751938,0,0,0,0,0,0,0,0,0,0,0.062015504,0,0.007751938,0,0,0,0,0,0,0,0,0.007751938,0
0,0,0,0.682926829,0.113821138,0,0,0,0,0,0,0,0,0,0,0,0.008130081,0,0,0,0.178861789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008130081,0,0,0,0,0,0,0,0,0.008130081,0,0,0,0,0
0.00245098,0,0.004901961,0.480392157,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0.284313725,0,0.00245098,0,0,0,0.129901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0.078431373,0,0,0.007352941,0,0,0.004901961,0
0,0.01369863,0,0.762557078,0.0456621,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0.127853881,0,0,0,0,0,0,0,0.00456621,0,0,0,0.02739726,0,0,0,0.00456621,0,0,0,0.00913242,0,0,0,0,0,0,0,0,0
0,0,0,0.100719424,0.309352518,0,0,0,0.014388489,0,0,0.007194245,0,0,0,0.057553957,0,0,0,0,0.330935252,0.165467626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014388489,0,0,0,0,0,0,0,0
0,0,0.000212359,0,0,0.005521342,0,0,0,0.000424719,0,0,0,0,0,0,0.000212359,0.010193247,0.003397749,0,0.167976216,0,0.000212359,0,0.030367382,0,0,0,0,0,0,0.000424719,0,0,0,0.000637078,0.780208112,0,0,0.000212359,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.033105023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107305936,0,0,0,0.100456621,0,0,0,0,0,0,0,0,0.001141553,0,0,0.061643836,0,0,0,0,0,0.001141553,0,0,0.695205479,0,0,0,0
0,0,0.809476802,0,0.053636064,0.000329056,0.000329056,0,0,0.000987167,0,0,0,0,0,0,0,0.000658111,0.000329056,0.002303389,0.11319513,0,0,0,0,0,0.017769003,0,0,0,0,0,0.000329056,0,0.000329056,0,0,0,0,0,0.000329056,0,0,0,0,0,0,0,0,0
0,0,0.004716981,0,0,0.377358491,0,0,0,0,0,0.001179245,0,0,0,0,0.001179245,0,0.057783019,0,0.466981132,0,0,0,0,0,0.048349057,0,0,0,0,0,0,0.001179245,0,0,0,0.001179245,0,0.033018868,0,0.007075472,0,0,0,0,0,0,0,0
0,0,0,0,0,0.573742047,0,0,0,0.005205321,0,0,0,0,0,0,0,0.000578369,0,0,0.222093696,0,0,0,0.089647195,0.000578369,0,0,0,0,0,0,0,0,0,0,0.108155003,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.003378378,0,0,0,0,0,0,0,0,0.003378378,0,0,0.069256757,0,0.371621622,0,0,0,0.079391892,0,0.003378378,0,0,0,0.466216216,0,0,0,0,0,0,0,0.003378378,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.162241888,0,0.002949853,0,0.073746313,0.008849558,0,0,0,0,0.005899705,0.002949853,0.159292035,0,0,0,0.005899705,0,0,0,0.392330383,0,0,0,0,0,0,0,0.15339233,0,0,0,0,0,0.01179941,0,0.01179941,0.005899705,0,0,0.002949853,0,0,0,0,0
0,0,0,0,0,0.007662835,0,0,0,0,0,0,0.206896552,0,0,0,0,0,0,0,0.360153257,0,0,0,0.095785441,0,0.076628352,0,0.003831418,0,0,0,0.022988506,0,0,0,0,0,0,0.222222222,0,0,0.003831418,0,0,0,0,0,0,0
0,0,0,0,0,0.005030743,0,0,0,0,0,0,0,0,0,0,0.007825601,0,0,0,0.207937395,0,0.001676914,0,0.184460593,0.053102292,0.004471772,0,0,0,0,0,0.002235886,0.000558971,0,0,0,0,0,0,0,0,0.011738401,0,0,0,0.520961431,0,0,0
0,0,0.004608295,0.00921659,0,0,0,0,0,0,0,0,0.142857143,0,0,0,0.175115207,0,0,0,0.456221198,0,0,0,0.050691244,0,0,0,0.129032258,0,0,0,0,0,0,0,0,0,0,0,0.004608295,0,0.004608295,0.023041475,0,0,0,0,0,0
0.401315789,0,0,0,0.407894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157894737,0,0,0,0,0,0,0,0.032894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.165467626,0.467625899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043165468,0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0.014388489,0,0.007194245,0,0,0.294964029,0,0,0,0,0,0,0,0,0
0,0.027777778,0,0,0.277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.002188184,0,0.002188184,0.218818381,0,0,0,0,0,0,0.002188184,0,0,0,0,0,0,0,0.002188184,0.100656455,0,0,0,0.035010941,0,0.161925602,0,0,0,0.002188184,0,0,0.402625821,0,0,0,0,0,0,0.067833698,0,0,0.002188184,0,0,0,0,0,0
