0,0.857215706,0,0,0,0.000169981,0,0,0,0,0.142444331,0,0,0,0,0,0,0,0,0,0,0,0,0.000169981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000791264,0,0,0,0,0,0,0,0,0.059977845,0,0,0.000316506,0,0,0.934325051,0,0,0,0,0,0,0,0,0,0,0,0,0.004431081,0.000158253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.001823708,0,0,0.000607903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190273556,0,0,0,0.804255319,0,0,0,0,0,0,0.000607903,0.002431611,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.003007519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001503759,0,0,0,0.315789474,0,0,0,0.676691729,0,0,0.001503759,0,0,0,0.001503759,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00056338,0,0,0,0,0,0.33915493,0,0,0,0,0.001126761,0,0,0,0,0,0,0,0,0.00056338,0,0,0.00056338,0.002816901,0,0.00056338,0.651830986,0,0,0,0,0,0,0,0,0,0.00056338,0,0,0,0.00056338,0,0,0,0.001690141
0,0,0,0,0,0,0,0,0,0.008733624,0,0,0,0.050218341,0.218340611,0,0,0,0,0,0,0,0,0,0.004366812,0,0,0.002183406,0,0.417030568,0,0,0,0.172489083,0,0,0,0,0.122270742,0,0,0,0,0,0,0,0,0.004366812,0,0
0,0,0.00049253,0,0,0,0,0,0,0,0.059103595,0.000328353,0.00049253,0,0,0,0.000164177,0,0,0,0,0.00098506,0.004104416,0,0,0,0,0,0,0.005746183,0,0.000164177,0,0,0,0,0,0,0,0,0,0,0.927926449,0.000328353,0.000164177,0,0,0,0,0
0.000226809,0,0,0,0,0,0,0,0,0,0.058289862,0.000680426,0,0,0,0,0,0,0,0.000453618,0,0.001360853,0,0,0,0,0,0,0.000226809,0.033567702,0,0,0,0,0,0.084826491,0,0,0,0.008618734,0.000226809,0,0.811521887,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.080914688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001759015,0,0,0,0,0.001759015,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0,0.914687775,0,0,0,0
0,0.001569038,0,0,0,0,0.680962343,0,0,0,0.312761506,0,0,0,0,0.001046025,0.000523013,0,0,0,0,0.000523013,0,0,0,0,0,0,0.000523013,0.00209205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.068181818,0,0.001623377,0,0.001623377,0,0.180194805,0.233766234,0,0,0,0,0,0,0,0,0,0.253246753,0.001623377,0,0,0,0,0.008116883,0,0.017857143,0.233766234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.006097561,0,0,0,0,0,0,0,0.231707317,0,0,0,0,0,0,0,0,0,0,0,0,0.170731707,0,0,0,0,0,0.164634146,0,0.006097561,0,0,0,0,0,0.268292683,0,0.024390244,0.006097561,0,0,0,0,0.115853659,0,0,0.006097561,0
0.004524887,0,0,0,0,0,0,0,0,0,0.316742081,0,0.004524887,0,0,0,0,0,0,0.004524887,0,0.07239819,0.027149321,0,0.004524887,0,0,0,0,0.407239819,0,0,0,0,0.140271493,0,0,0,0,0,0,0,0,0.009049774,0,0,0,0.009049774,0,0
0,0,0,0,0,0,0,0,0.001063076,0.000354359,0.222537208,0,0,0.001417434,0,0.001063076,0,0,0.000354359,0,0,0,0,0,0,0,0.77285613,0,0,0,0,0,0,0,0,0,0,0,0,0.000354359,0,0,0,0,0,0,0,0,0,0
0.000406835,0,0,0,0,0,0,0,0.759357201,0,0.165988609,0,0,0,0.000406835,0,0,0,0,0,0.002237592,0,0,0,0,0,0,0,0,0.068958503,0.000203417,0,0,0.001220504,0,0,0,0,0.001017087,0,0,0,0,0.000203417,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.032467532,0,0,0.012987013,0,0,0,0,0,0,0,0,0.051948052,0,0,0,0,0,0,0.746753247,0,0,0,0.077922078,0.058441558,0,0,0,0,0,0,0,0,0,0,0,0.006493506,0.012987013,0,0
0.088888889,0,0,0,0,0,0,0,0,0,0.466666667,0,0,0,0.155555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0.222222222,0,0,0,0,0,0,0,0,0,0,0.044444444,0
0,0,0.067887931,0,0,0.003232759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030172414,0,0.037715517,0,0,0,0,0,0,0.157327586,0,0,0,0.001077586,0,0,0,0,0.221982759,0.001077586,0,0,0,0,0,0,0.479525862,0,0,0
0,0,0.102625298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009546539,0.002386635,0,0,0,0.670644391,0,0.002386635,0,0,0.205250597,0,0,0,0.002386635,0,0,0,0,0,0,0,0,0,0,0.00477327
0,0.003831418,0,0,0,0,0,0,0,0,0.094827586,0,0,0.641762452,0,0.102490421,0.000957854,0,0,0.000957854,0,0,0,0,0,0,0.001915709,0,0,0.151340996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001915709,0,0,0,0,0,0
0,0,0,0.000480769,0,0,0,0,0,0,0.017788462,0,0,0,0,0,0,0,0,0,0,0,0.000480769,0,0.937980769,0,0,0,0,0.043269231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00018577,0,0.89318224,0.000278655,0,9.29E-05,0,0,0.00018577,0.089541148,0,0,0,0,0,0,0,0,0,0,0,0.000650195,0,0,0,9.29E-05,0,0,0,0.00037154,0,0,0,0,0,0,0,0.000464425,0,0,0,0.014954486,0,0,0,0,0,0,0
0,0,0.055491329,0,0,0,0,0,0,0,0.116763006,0,0.001156069,0,0,0,0,0,0,0,0,0,0.001156069,0,0,0,0,0,0,0.153757225,0,0.016184971,0.001156069,0.612716763,0,0,0,0,0,0,0,0,0.040462428,0.001156069,0,0,0,0,0,0
0.112299465,0,0,0,0.347593583,0,0,0,0,0,0.14973262,0,0,0,0,0.005347594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28342246,0,0,0.032085561,0,0,0,0,0,0.005347594,0,0,0,0,0,0,0.058823529,0.005347594,0,0,0
0,0,0,0.001066098,0,0,0,0,0,0,0.326226013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51652452,0,0,0,0.006929638,0,0,0,0,0,0,0,0.001599147,0.007462687,0,0,0,0,0.136993603,0.003198294,0,0,0,0,0
0,0,0,0,0.063122924,0,0,0.006644518,0.122923588,0,0.142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03654485,0,0,0,0.325581395,0,0,0,0,0,0,0,0.242524917,0,0,0,0,0.003322259,0,0.013289037,0,0,0,0,0.043189369
0,0,0,0,0,0,0,0,0,0,0.261267606,0,0,0,0,0,0,0,0,0,0,0.004929577,0.001408451,0,0,0,0,0,0.000704225,0.013380282,0,0,0,0.001408451,0,0,0,0,0,0,0.008450704,0,0,0.708450704,0,0,0,0,0,0
0.424242424,0,0,0,0,0,0,0,0,0,0.262626263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01010101,0,0,0,0.02020202,0,0,0,0,0,0,0,0,0,0.02020202,0,0,0,0,0,0,0.262626263,0,0,0
0,0,0,0,0,0,0,0,0,0,0.181395349,0,0,0,0,0,0,0,0,0.004651163,0,0,0.013953488,0,0,0,0,0,0,0.36744186,0,0,0,0.279069767,0,0,0,0,0.088372093,0,0,0,0,0.065116279,0,0,0,0,0,0
0.987654321,0,0,0,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004938272,0,0,0,0,0,0,0,0,0.002469136,0,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000589623,0.191037736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05365566,0,0,0,0,0,0,0,0,0.000589623,0,0,0,0,0.754127358,0,0,0,0,0,0
0.70441989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287292818,0,0,0,0.005524862,0,0,0,0,0,0,0.002762431,0,0,0,0,0,0,0,0,0
0.992156863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003921569,0,0,0,0,0,0,0,0,0,0,0,0,0.003921569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.326530612,0.020408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081632653,0,0,0.102040816,0,0.081632653,0.367346939,0
0.94962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007407407,0,0,0,0,0.001481481,0,0,0,0,0,0,0,0,0.004444444,0,0,0,0,0,0,0,0.035555556,0.001481481,0,0,0
0.983682984,0,0,0,0,0,0,0,0,0,0.002331002,0,0,0,0,0,0,0,0,0,0,0.002331002,0,0.002331002,0,0,0,0,0.004662005,0,0,0,0,0,0,0,0,0,0,0,0.004662005,0,0,0,0,0,0,0,0,0
0.93485342,0,0,0,0.003257329,0,0,0,0,0,0,0,0,0,0.022801303,0.006514658,0.006514658,0,0.003257329,0,0,0,0,0,0,0,0,0,0,0,0.003257329,0,0,0,0,0,0,0,0,0,0,0,0.003257329,0,0.016286645,0,0,0,0,0
0.992574257,0.002475248,0,0,0.002475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.282847896,0,0,0,0,0,0,0,0,0,0,0,0.715210356,0,0,0,0.000323625,0,0,0,0,0,0,0,0,0.001618123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.019064125,0,0.001733102,0.001733102,0,0,0.006932409,0.355285962,0.447140381,0,0.003466205,0,0,0,0,0.074523397,0,0.046793761,0,0.017331023,0,0.001733102,0,0,0,0.001733102,0,0,0,0,0,0,0.012131716,0,0,0,0,0,0,0,0,0,0.005199307,0,0,0,0.005199307
0.001396648,0,0,0,0,0,0,0,0.085195531,0,0.241620112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002793296,0,0.663407821,0.00349162,0,0,0,0,0,0.002094972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.230548469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032844388,0,0,0,0.000637755,0,0.728316327,0,0,0.007015306,0.000318878,0,0,0,0,0,0.000318878,0,0,0,0
0,0,0,0,0.003424658,0,0.003424658,0,0,0,0.003424658,0,0,0,0.359589041,0,0.003424658,0,0,0,0,0,0,0,0,0,0,0.01369863,0,0.520547945,0.003424658,0,0,0,0,0,0,0.044520548,0,0,0,0,0.034246575,0,0,0,0.006849315,0.003424658,0,0
0,0.066666667,0.002339181,0,0,0.004678363,0,0,0,0,0,0,0,0.548538012,0,0,0,0,0,0,0,0,0,0,0,0,0.003508772,0,0.004678363,0.297076023,0,0,0,0.009356725,0,0,0,0.001169591,0.001169591,0,0,0,0,0,0.049122807,0.011695906,0,0,0,0
0,0.001186944,0,0,0,0,0,0,0,0,0.122848665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133531157,0.739465875,0,0,0,0,0,0,0.000593472,0.002373887,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.843373494,0,0,0,0,0,0.083476764,0,0,0.000860585,0,0,0,0,0,0,0,0,0,0,0,0,0.00172117,0,0,0.067125645,0.000860585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172117,0,0,0,0.000860585
0,0,0.0056926,0,0,0,0,0,0.022770398,0.087286528,0.487666034,0,0,0,0.189753321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189753321,0,0,0,0,0.001897533,0,0,0.001897533,0,0,0,0,0,0,0,0,0,0,0,0.013282732
0,0,0.001628664,0,0,0,0,0,0,0.071661238,0.273615635,0.003257329,0,0,0,0.004885993,0,0,0.473941368,0,0,0,0.003257329,0,0,0,0,0,0,0.156351792,0,0,0,0,0.003257329,0,0,0,0,0,0,0,0,0,0,0.001628664,0.006514658,0,0,0
0,0,0,0,0.001519757,0,0,0,0,0,0.217325228,0,0,0,0,0,0,0,0.060790274,0,0,0.001519757,0,0,0.001519757,0,0,0,0,0.167173252,0,0,0,0,0,0,0,0,0,0.006079027,0.013677812,0,0,0,0.530395137,0,0,0,0,0
0,0,0.001718213,0,0,0,0.005154639,0,0.003436426,0.049828179,0.280068729,0,0,0,0,0,0,0,0,0.118556701,0,0,0,0,0,0,0,0,0,0.221649485,0,0.003436426,0,0,0,0,0,0,0,0,0,0,0,0.006872852,0.309278351,0,0,0,0,0
0,0,0,0,0,0.039413382,0.009165903,0,0,0,0.114573786,0,0.003666361,0,0,0.00091659,0.00091659,0,0.009165903,0,0,0.027497709,0,0,0,0,0,0,0,0.270394134,0,0.001833181,0,0,0,0,0,0,0,0,0,0.487626031,0.002749771,0.025664528,0,0,0,0,0,0.006416132
0,0,0,0.002263663,0,0,0,0,0,0,0.247709389,0,0,0,0,0,0,0,0,0,0,0.749595774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215587,0,0,0,0,0.000215587,0,0,0,0,0,0
0,0,0,0,0,0.000888889,0,0,0.005866667,0,0.066311111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017955556,0,0,0,0,0,0,0,0,0,0,0.908444444,0,0,0,0,0,0,0,0.000533333,0
0.00128866,0,0,0,0,0,0,0,0,0.182989691,0.070876289,0,0,0.038659794,0.00128866,0,0,0.00128866,0,0,0.140463918,0,0,0,0,0,0,0,0,0.529639175,0,0,0,0,0,0,0,0,0.011597938,0,0,0,0.019329897,0,0,0,0,0,0.00257732,0
0,0,0,0.003311258,0,0,0,0,0,0.417218543,0.264900662,0.006622517,0,0,0,0.003311258,0,0,0,0,0,0.006622517,0,0,0,0,0,0.003311258,0,0.205298013,0,0,0,0,0,0,0,0,0,0,0.089403974,0,0,0,0,0,0,0,0,0
0.003663004,0,0.036630037,0.007326007,0,0,0,0,0,0.362637363,0.472527473,0,0,0,0,0.007326007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091575092,0,0,0.014652015,0,0,0.003663004,0,0,0
0,0,0.705908289,0,0,0,0,0,0.001322751,0,0.258818342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335097,0,0,0,0,0,0,0,0,0,0,0.000440917,0,0,0,0,0,0,0,0,0
0,0.000856751,0,0,0,0,0.00017135,0,0.0003427,0.00017135,0.099211789,0.000514051,0,0,0,0.0003427,0,0,0,0,0,0,0.000685401,0,0,0,0.0003427,0,0.00017135,0.00719671,0,0,0.00017135,0,0,0,0,0,0.889479095,0,0,0,0.00017135,0,0,0.00017135,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.25862069,0.643678161,0,0,0,0,0,0.001915709,0.093869732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001915709,0,0
0,0,0.264150943,0.005390836,0,0,0,0,0,0.185983827,0.323450135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005390836,0.164420485,0,0.008086253,0.016172507,0,0,0,0,0,0,0,0,0,0,0.016172507,0,0,0,0,0,0.010781671
0,0,0,0,0,0,0,0,0,0.025641026,0.302197802,0,0.005494505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228937729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437728938,0,0,0,0,0
0,0,0.020497804,0,0,0,0,0,0.004392387,0,0.69033675,0,0,0,0,0.001464129,0,0,0,0.277452416,0,0,0,0.000732064,0,0.000732064,0.004392387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.017094017,0,0,0,0,0,0.162393162,0.08974359,0,0,0,0,0,0,0,0.170940171,0,0.004273504,0,0,0,0,0.017094017,0,0,0,0.346153846,0.021367521,0,0,0,0,0,0,0,0,0,0.025641026,0,0.004273504,0,0,0,0.004273504,0,0,0.136752137
0,0,0,0,0,0,0,0,0.00130039,0.014304291,0.154746424,0,0.00130039,0,0,0.022106632,0,0,0,0,0,0.172951886,0,0.013003901,0,0.00130039,0,0.414824447,0,0.196358908,0,0,0,0,0,0,0,0,0.00390117,0,0,0,0,0.00390117,0,0,0,0,0,0
0.128440367,0.004587156,0,0,0.013761468,0,0,0,0,0.206422018,0.155963303,0,0,0,0.009174312,0,0,0,0,0,0,0,0,0,0,0,0,0.077981651,0,0.23853211,0,0,0,0,0,0,0,0.091743119,0,0.004587156,0,0,0,0,0,0.068807339,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.005681818,0,0,0,0,0.011363636,0,0,0,0,0,0,0,0.039772727,0,0,0,0,0,0.1875,0,0,0,0,0,0.005681818,0,0.653409091,0,0.017045455,0,0,0,0,0,0.079545455,0,0,0,0
0,0,0.00623053,0,0,0.003115265,0,0,0.002076843,0,0,0,0,0.00623053,0,0,0,0,0,0,0,0,0,0.024922118,0,0,0,0,0,0.153686397,0,0,0,0,0,0,0,0.00623053,0,0.001038422,0,0,0,0,0,0,0,0.796469367,0,0
0,0,0,0.00843101,0,0,0,0,0.004318322,0,0.170882171,0,0,0,0,0.814312153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000822538,0,0.000205634,0,0,0,0,0,0,0.000822538,0.000205634,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.010434783,0.036521739,0,0.003478261,0,0.006956522,0,0,0,0,0.019130435,0,0,0,0,0,0,0.020869565,0.71826087,0,0,0,0,0,0.095652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086956522,0,0.00173913,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899224806,0,0,0,0,0,0.100775194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.06504065,0,0,0,0,0,0,0,0,0,0,0,0,0.886178862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032520325,0,0,0,0,0,0,0,0.008130081,0.008130081,0,0,0
0.009803922,0,0,0,0,0,0,0,0,0,0.009803922,0,0,0,0,0.012254902,0.00245098,0,0,0,0,0,0.00245098,0.68627451,0,0,0,0,0.00245098,0.227941176,0,0.00245098,0,0,0,0,0,0,0.039215686,0,0,0,0,0,0,0,0.004901961,0,0,0
0,0,0,0,0,0,0,0,0.00456621,0,0.00913242,0,0,0,0,0,0,0,0,0,0,0,0,0.931506849,0,0,0,0,0,0.02739726,0,0.01826484,0,0,0,0,0,0.00456621,0,0.00456621,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.007194245,0,0.014388489,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0.388489209,0,0,0,0,0,0.510791367,0,0,0,0,0,0,0,0,0,0,0.050359712,0,0,0,0,0,0,0,0,0.021582734
0,0,0,0,0,0,0,0,0.004247186,0,0.092163941,0,0,0,0,0.000212359,0,0,0,0,0.003822468,0.000424719,0,0,0,0,0,0,0,0.051178594,0,0,0.40751752,0,0,0,0,0,0,0.440220854,0,0,0,0,0,0,0,0.000212359,0,0
0,0,0,0,0.00456621,0,0,0,0,0,0.002283105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071917808,0,0,0,0,0,0,0,0.014840183,0,0.906392694,0,0,0,0,0,0,0,0,0,0
0.03224745,0,0,0,0.008555446,0,0,0,0,0,0.035867062,0,0,0.000658111,0.000329056,0,0,0.000658111,0,0.000329056,0,0,0,0.000658111,0,0,0,0,0.003948667,0.108259296,0,0.004277723,0,0.000329056,0.000658111,0,0.000329056,0,0,0,0,0,0,0,0,0,0.802895689,0,0,0
0,0,0,0.011792453,0,0,0,0,0.025943396,0.003537736,0,0,0,0,0,0,0,0,0,0,0.387971698,0,0.028301887,0,0,0.005896226,0.005896226,0,0,0.448113208,0,0,0,0.081367925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001179245,0,0
0,0.001156738,0,0,0,0,0,0,0,0,0.205320995,0,0,0,0,0,0,0,0,0,0.578368999,0,0,0,0,0,0,0,0,0.02313476,0,0,0,0,0,0,0,0,0,0.187391556,0.004626952,0,0,0,0,0,0,0,0,0
0.003378378,0,0,0.001689189,0,0,0,0,0.091216216,0,0,0.496621622,0,0,0,0.006756757,0,0,0,0,0.001689189,0,0,0,0,0,0,0,0,0.39527027,0,0,0,0,0,0,0,0,0,0.001689189,0.001689189,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01179941,0,0,0,0,0.289085546,0.551622419,0,0,0,0,0,0,0,0,0.002949853,0,0.085545723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038348083,0,0,0,0,0,0,0.020648968
0,0,0.003831418,0,0,0,0,0,0,0.30651341,0.325670498,0,0,0,0,0,0,0,0,0,0.011494253,0,0.249042146,0,0,0,0,0,0,0.103448276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.045835662,0.002235886,0,0,0,0,0,0,0,0.206260481,0.003353829,0,0,0,0,0,0,0,0,0.001117943,0,0,0.000558971,0,0,0.017887088,0,0,0.073225266,0.000558971,0,0,0,0,0,0,0,0,0,0.002235886,0,0.002235886,0,0,0,0,0,0,0.644494131
0.004608295,0,0.01843318,0.165898618,0,0,0,0,0,0.216589862,0.258064516,0,0,0,0,0,0,0,0,0,0,0,0,0.023041475,0,0,0,0,0,0.165898618,0,0,0,0,0.004608295,0,0,0,0,0.00921659,0,0.129032258,0,0,0,0,0,0.004608295,0,0
0.743421053,0,0.006578947,0,0,0,0,0,0,0.006578947,0,0,0,0,0.092105263,0,0,0,0,0,0,0,0,0.039473684,0,0,0,0,0,0.098684211,0,0,0,0,0,0,0,0.006578947,0,0,0,0,0,0.006578947,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0.402877698,0,0,0,0,0,0,0,0.309352518,0.007194245,0,0,0,0,0,0.035971223,0.014388489,0,0.223021583,0,0
0.25,0.027777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722222222,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.056892779,0,0,0,0,0,0.181619256,0,0,0,0,0,0.002188184,0,0,0,0,0,0,0,0,0,0,0,0,0.15536105,0,0,0.008752735,0.030634573,0,0,0,0.553610503,0.008752735,0,0,0,0.002188184,0,0,0,0,0,0,0
