0,0,0.00056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092394366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904225352,0,0,0,0,0,0.001126761,0,0.00056338,0,0,0,0,0.00056338,0,0,0.00056338,0,0
0,0,0,0,0,0,0,0.002183406,0.002183406,0,0.209606987,0,0.065502183,0,0.037117904,0,0,0.441048035,0,0,0,0,0,0,0,0,0,0,0,0.013100437,0,0,0,0.024017467,0.028384279,0.002183406,0,0,0,0,0,0,0,0,0,0.002183406,0.172489083,0,0,0
0,0,0,0,0,0.00098506,0,0,0,0,0.000164177,0,0,0,0,0,0,0.043014283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952552947,0.003119356,0,0,0.000164177,0,0,0,0,0,0,0,0
0,0,0,0,0,0.098435019,0,0,0,0,0,0,0,0,0,0,0,0.060104332,0,0.005216602,0,0,0,0,0.000453618,0,0,0,0,0,0.000680426,0,0,0.023814924,0,0,0,0.811295078,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.001759015,0,0,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995602463,0,0,0.000879507,0.000879507,0,0
0,0.732217573,0,0,0,0,0,0,0,0,0.000523013,0,0,0,0,0,0,0.263075314,0,0,0.000523013,0,0,0,0,0,0,0.001046025,0,0,0,0,0,0,0,0,0.000523013,0,0,0,0,0,0,0,0,0,0,0.001046025,0.001046025,0
0.042207792,0.001623377,0,0,0,0,0,0,0,0.001623377,0,0,0,0.045454545,0,0,0,0.444805195,0,0,0,0,0,0,0,0.00974026,0.13474026,0,0,0,0,0.006493506,0,0.300324675,0,0,0,0,0,0,0,0.006493506,0,0,0,0.001623377,0.00487013,0,0,0
0.006097561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097560976,0,0,0.481707317,0,0,0.006097561,0,0,0,0,0,0,0,0,0,0,0.006097561,0,0,0.006097561,0,0,0,0,0.018292683,0,0,0,0.164634146,0,0,0,0,0.213414634,0
0,0.004524887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665158371,0,0.013574661,0,0,0,0.239819005,0,0,0,0,0.009049774,0,0,0,0,0,0,0,0.013574661,0,0,0.013574661,0,0,0.009049774,0,0,0,0,0.027149321,0,0.004524887
0,0,0,0.000354359,0.000708717,0,0,0.000354359,0,0,0,0,0.000708717,0.776399717,0,0,0.000708717,0.216158753,0,0,0,0,0.000354359,0,0.004252303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000203417,0,0,0,0,0,0,0.000406835,0,0,0,0.259357201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005899105,0.001220504,0,0,0,0,0,0,0.000203417,0,0,0.732506103,0,0.000203417,0,0,0
0,0,0,0,0,0,0,0,0,0,0.103896104,0,0.051948052,0,0.006493506,0,0.012987013,0.727272727,0,0,0,0,0,0,0,0,0,0,0.006493506,0.012987013,0,0,0,0,0,0,0,0,0,0,0,0,0.006493506,0,0.012987013,0,0.012987013,0,0.045454545,0
0,0,0,0,0,0,0,0,0,0.022222222,0.022222222,0,0.022222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488888889,0.066666667,0,0,0,0,0,0,0,0.377777778,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.001077586,0,0,0,0,0,0,0,0.002155172,0.002155172,0,0,0,0.240301724,0,0,0,0.737068966,0,0,0,0,0,0,0,0.010775862,0,0.002155172,0.001077586,0,0.001077586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002155172,0
0,0,0,0,0.014319809,0,0,0,0,0,0.422434368,0,0,0,0,0,0,0.520286396,0.00477327,0.009546539,0,0,0,0,0,0,0.009546539,0,0,0.007159905,0,0,0,0,0,0,0,0.002386635,0,0.002386635,0,0,0,0,0,0,0,0,0,0.007159905
0.002873563,0,0,0,0,0,0.001915709,0,0,0,0,0,0.002873563,0,0,0,0,0.323754789,0,0,0,0,0,0,0.003831418,0.000957854,0.000957854,0,0,0.018199234,0,0.000957854,0,0,0.579501916,0,0,0,0,0,0.064176245,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000480769,0,0,0,0,0,0.001923077,0,0,0,0,0,0,0.050961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946634615
0.934887609,0,0.00018577,0,0.000278655,0,9.29E-05,0,0,0,0,0,0,0,0,0,0,0.045885194,0.00055731,0,0,0,0,0.00074308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016533531,0,0,0,0,0.00074308,9.29E-05,0,0,0,0,0,0
0,0,0,0,0.001156069,0,0,0,0.186127168,0,0,0,0.424277457,0,0,0,0,0.347976879,0.001156069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001156069,0.032369942,0.002312139,0,0.002312139,0,0,0,0,0,0.001156069,0,0,0
0,0,0,0,0,0,0,0,0.042780749,0,0.032085561,0,0,0,0,0.005347594,0,0.449197861,0,0,0,0,0,0,0,0,0,0,0,0,0.026737968,0,0.005347594,0,0,0,0,0,0,0,0,0,0,0.438502674,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000533049,0,0,0,0,0,0,0.109275053,0.001599147,0,0,0,0,0,0.703091684,0.005863539,0,0,0.000533049,0.079424307,0,0,0.002132196,0,0,0,0,0,0,0,0,0,0,0.002132196,0.094882729,0,0,0,0,0.000533049
0,0,0.156146179,0,0,0,0.009966777,0,0,0.069767442,0,0,0,0,0.006644518,0,0,0.481727575,0,0,0,0,0,0,0.026578073,0,0,0,0,0,0.003322259,0,0,0,0,0,0,0,0,0,0,0,0.003322259,0.156146179,0.086378738,0,0,0,0,0
0,0,0.000704225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155633803,0,0,0,0.000704225,0,0,0.78943662,0,0.001408451,0,0,0,0,0,0.044366197,0,0,0,0,0,0.001408451,0,0,0,0,0.002816901,0,0,0,0,0,0.003521127
0,0,0,0,0,0,0.03030303,0,0,0,0,0,0,0,0,0,0,0.282828283,0,0,0,0,0,0,0,0,0,0,0,0,0.323232323,0,0,0,0,0,0,0,0,0,0,0.363636364,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.004651163,0.004651163,0,0,0.334883721,0,0,0,0,0.56744186,0,0,0,0.013953488,0.004651163,0,0,0,0.018604651,0,0,0,0.004651163,0,0,0,0,0,0,0,0,0,0.004651163,0,0,0,0,0,0.041860465,0,0,0
0,0,0,0,0,0,0,0,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0,0.002469136,0,0,0,0,0,0,0,0.009876543,0.982716049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002469136,0,0,0,0
0,0,0,0,0.014150943,0,0,0,0,0,0,0,0,0,0,0,0,0.098466981,0,0,0,0.000589623,0,0,0.854363208,0.001179245,0,0,0,0,0,0,0.027712264,0,0,0.000589623,0,0.000589623,0,0,0,0,0,0,0,0.001179245,0.000589623,0,0,0.000589623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290055249,0,0,0,0,0,0,0,0,0,0.002762431,0,0.002762431,0.693370166,0,0,0,0,0,0,0,0.002762431,0,0,0,0,0,0.008287293,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003921569,0,0,0,0,0,0,0.003921569,0,0,0,0,0,0.980392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011764706,0,0
0,0,0,0.020408163,0,0,0,0,0,0,0,0,0,0,0,0,0.102040816,0.06122449,0,0,0,0,0,0,0,0,0,0,0,0,0.306122449,0.081632653,0,0,0,0,0,0,0,0.387755102,0,0,0,0,0,0,0,0,0.040816327,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983703704,0,0,0,0.002962963,0,0,0,0,0.007407407,0,0,0.004444444,0,0,0,0,0,0.001481481,0
0,0,0,0,0,0.002331002,0,0,0,0,0,0.002331002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002331002,0,0,0,0.983682984,0.002331002,0,0,0,0,0,0,0,0,0.002331002,0,0.002331002,0,0,0,0,0.002331002,0,0
0,0.003257329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003257329,0,0.003257329,0,0,0,0,0,0,0,0,0,0,0.003257329,0,0.931596091,0.019543974,0,0,0,0,0,0,0,0.029315961,0,0.003257329,0,0,0.003257329,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0.002475248,0,0,0,0,0.98019802,0,0,0.004950495,0.002475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001294498,0.000323625,0,0,0,0.021682848,0,0,0,0.000323625,0,0,0,0.001618123,0,0,0,0.134951456,0,0,0.000323625,0,0,0.000323625,0,0,0,0,0,0,0.000323625,0.000323625,0,0,0,0,0,0,0.838511327,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01559792,0.010398614,0,0,0,0,0,0,0.008665511,0,0.003466205,0,0,0.218370884,0,0,0,0,0,0.001733102,0,0,0,0,0,0,0,0,0,0.051993068,0,0.660311958,0.001733102,0,0.01559792,0,0,0,0.001733102,0,0.005199307,0,0.003466205,0,0,0.001733102
0,0,0,0,0,0,0,0,0,0,0,0,0,0.025837989,0.000698324,0,0,0.277234637,0,0,0,0,0,0,0,0,0,0,0.000698324,0,0,0,0,0,0,0,0,0,0,0.00349162,0,0,0.681564246,0,0.009776536,0.000698324,0,0,0,0
0.001594388,0,0,0,0,0.84375,0,0,0,0,0,0,0.003188776,0,0,0,0,0.145089286,0,0,0,0,0,0,0,0,0,0,0,0.004145408,0,0,0,0,0,0,0,0.002232143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.017123288,0,0,0.441780822,0,0,0,0,0,0,0.48630137,0.003424658,0.003424658,0,0,0,0,0,0,0,0,0,0,0,0,0.003424658,0,0,0,0,0.006849315,0,0.034246575,0,0,0,0,0,0,0.003424658,0,0,0
0,0.002339181,0.003508772,0,0,0,0,0,0,0,0.001169591,0,0,0,0,0,0,0.316959064,0,0.001169591,0,0,0,0,0,0,0.001169591,0,0,0.001169591,0.001169591,0,0.130994152,0,0,0,0,0,0,0,0.015204678,0,0,0,0,0,0.525146199,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263501484,0,0,0,0,0,0.726409496,0,0,0,0,0,0,0,0,0.000593472,0,0,0.000593472,0,0,0,0,0,0,0,0,0,0.008902077,0,0,0,0
0,0,0,0,0,0.000860585,0,0,0,0,0.003442341,0.000860585,0,0,0,0,0,0.06454389,0,0,0,0,0,0,0,0,0,0,0,0,0.002581756,0,0.00172117,0,0,0,0,0,0,0,0,0,0,0.924268503,0,0,0,0,0.00172117,0
0,0,0.001897533,0,0.009487666,0,0,0,0,0,0,0,0.0056926,0,0.001897533,0,0,0.65085389,0.003795066,0,0,0,0,0,0,0,0.19544592,0.0056926,0.011385199,0,0,0,0,0,0,0,0,0,0,0.091081594,0,0,0,0,0.022770398,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.001628664,0,0,0,0,0.379478827,0,0,0,0,0,0,0,0.006514658,0.052117264,0,0.001628664,0,0,0.048859935,0,0,0,0.092833876,0,0.034201954,0,0,0,0,0.377850163,0.004885993,0,0,0,0,0,0
0,0,0.009118541,0,0,0,0,0,0,0,0,0,0,0.012158055,0,0,0.354103343,0.3556231,0,0,0,0,0,0.164133739,0.001519757,0,0.016717325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08662614,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.405498282,0.001718213,0,0,0,0,0,0,0,0,0,0.448453608,0,0,0,0,0,0,0,0,0.001718213,0,0.001718213,0,0,0,0,0,0,0.006872852,0,0,0,0,0.087628866,0,0,0,0,0.034364261,0,0.010309278,0,0.001718213
0,0,0,0,0,0,0.004582951,0.146654445,0,0.002749771,0,0,0,0.00091659,0,0,0,0.19248396,0.00091659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25664528,0,0.012832264,0.252062328,0.003666361,0,0,0.009165903,0.117323556,0,0,0,0,0,0,0,0,0
0.000107793,0,0,0,0,0.000538967,0,0.000215587,0,0,0.000107793,0,0,0,0,0,0,0.102296001,0,0,0,0,0,0,0.000431174,0,0,0,0,0.000215587,0,0,0.000215587,0,0,0,0,0,0,0.000107793,0,0,0,0,0,0,0,0.895763717,0,0
0,0,0,0,0,0.000177778,0,0,0,0,0,0,0,0,0,0,0,0.086577778,0,0,0,0,0,0,0.000355556,0,0,0,0,0,0,0.000177778,0,0,0,0.000533333,0,0,0,0,0,0,0,0,0,0.912,0,0.000177778,0,0
0,0,0,0,0,0,0.010309278,0,0,0,0,0,0,0,0,0,0,0.568298969,0,0,0,0,0,0,0,0,0.150773196,0,0,0,0,0,0,0.207474227,0.056701031,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0,0.003865979,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526490066,0,0,0,0,0,0,0,0,0.344370861,0,0,0,0,0.003311258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099337748,0.009933775,0.016556291,0,0
0,0,0,0,0.084249084,0,0.003663004,0,0,0,0,0,0,0,0,0,0,0.527472527,0,0,0,0,0,0,0,0,0.318681319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065934066,0,0,0,0
0,0,0,0,0.771164021,0,0,0,0,0,0.000440917,0,0.000881834,0,0.000440917,0,0,0.223544974,0,0.000440917,0,0,0,0,0,0,0,0,0,0,0.000440917,0.001322751,0.001322751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00017135,0,0,0,0,0,0,0,0,0.00017135,0,0,0,0.079506511,0.000514051,0,0,0,0,0,0,0.00017135,0,0,0,0.909527073,0.00017135,0,0.003255655,0,0,0,0,0,0.003598355,0.00017135,0,0,0,0,0.002741604,0,0,0,0,0
0,0,0,0,0,0,0,0.001915709,0,0,0,0,0,0,0,0,0,0.153256705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842911877,0,0,0,0,0,0.001915709,0,0,0,0,0,0,0,0
0,0,0.002695418,0,0.301886792,0,0,0,0,0.002695418,0,0,0,0,0,0,0,0.495956873,0.005390836,0,0,0,0,0.002695418,0.013477089,0.005390836,0.15902965,0,0.005390836,0,0,0,0,0,0,0,0,0.005390836,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.001831502,0,0.380952381,0,0,0,0.001831502,0,0,0,0,0,0,0.481684982,0,0,0,0,0,0.064102564,0,0,0,0,0,0,0,0,0,0,0,0.042124542,0,0.001831502,0.001831502,0,0.018315018,0,0,0.001831502,0,0,0.003663004,0,0,0
0,0,0,0,0.042459736,0,0.139824305,0,0,0.002196193,0,0,0,0.021229868,0,0,0,0.762811127,0,0,0,0,0,0,0,0,0,0,0,0.028550512,0,0,0.000732064,0,0,0,0,0,0,0,0,0,0.002196193,0,0,0,0,0,0,0
0,0,0,0,0.004273504,0,0,0,0,0.200854701,0,0,0,0,0,0,0.021367521,0.482905983,0,0,0,0,0,0,0,0,0.08974359,0,0,0,0,0,0.072649573,0.004273504,0,0.038461538,0,0,0,0,0,0,0.085470085,0,0,0,0,0,0,0
0.00390117,0,0.568270481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388816645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130039,0,0,0,0.00130039,0.006501951,0,0,0,0.019505852,0,0,0,0.010403121,0
0,0,0.119266055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394495413,0,0,0,0,0,0,0,0,0.137614679,0,0,0,0.142201835,0,0,0,0,0,0,0,0,0.004587156,0,0,0,0.201834862,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.011363636,0.011363636,0,0,0,0,0,0,0,0,0,0.005681818,0,0.005681818,0.079545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005681818,0,0,0.045454545,0,0,0.732954545,0,0,0,0,0.102272727,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804776739,0,0,0.152647975,0.002076843,0.001038422,0,0,0,0,0.001038422,0,0,0,0,0,0,0.001038422,0,0,0,0,0,0,0,0,0.001038422,0.001038422,0,0,0,0,0.002076843,0,0.033229491,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225375283,0.000205634,0,0,0,0,0,0,0,0,0,0,0.001439441,0,0.000205634,0,0,0,0,0.002261978,0,0,0,0.766604976,0,0.001233806,0,0,0.001028172,0,0,0.001645075,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036521739,0,0.005217391,0,0,0,0.066086957,0,0,0,0,0,0,0,0.00173913,0.00173913,0,0,0,0,0,0.043478261,0,0,0.00173913,0,0,0,0,0,0,0.843478261,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093023256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007751938,0,0,0,0,0,0,0,0,0,0,0,0.899224806,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048780488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024390244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926829268,0
0,0,0,0,0,0,0,0,0,0,0,0,0.022058824,0,0,0,0,0.176470588,0,0,0,0,0,0,0,0,0,0,0,0,0.004901961,0.009803922,0,0.031862745,0,0,0,0.022058824,0,0,0,0,0,0.007352941,0,0,0.004901961,0,0.720588235,0
0,0,0,0,0,0,0,0.00456621,0,0,0.00456621,0.00456621,0.01826484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02739726,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936073059,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316546763,0,0,0,0,0,0,0,0,0,0,0,0,0.050359712,0,0,0,0,0,0,0,0,0,0,0.021582734,0,0,0.043165468,0.028776978,0,0,0.539568345,0
0.000424719,0,0.000424719,0,0.015077511,0,0,0,0,0,0,0,0,0,0,0,0,0.147802081,0,0.795922701,0.000212359,0,0,0.000212359,0.000849437,0.000212359,0,0,0,0.015077511,0,0.000849437,0,0.020598853,0,0,0,0.000424719,0.001911234,0,0,0,0,0,0,0,0,0,0,0
0,0.001141553,0.001141553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164383562,0,0.826484018,0,0,0,0,0,0,0,0,0,0,0.002283105,0,0,0,0,0,0,0,0,0.001141553,0,0,0,0,0,0.003424658,0,0,0,0
0,0,0.000329056,0.000329056,0.008884501,0,0,0,0,0.000329056,0,0,0.000987167,0.002303389,0,0,0,0.128660744,0.000329056,0,0,0,0,0,0.002632445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329056,0.851924975,0,0.001974334,0,0.000987167,0,0,0,0
0.010613208,0,0,0,0,0,0,0,0,0,0,0,0.036556604,0,0,0,0,0.391509434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443396226,0.012971698,0,0,0,0.068396226,0,0.007075472,0,0.001179245,0,0.028301887,0,0,0,0,0
0.000578369,0,0,0,0,0.00578369,0,0,0,0,0,0,0.000578369,0,0,0,0,0.205320995,0,0.16194332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625795257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.050675676,0.001689189,0,0,0.001689189,0,0.076013514,0,0,0,0,0,0,0.35472973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445945946,0,0,0,0,0,0,0,0,0,0,0.069256757,0,0,0,0,0
0.088495575,0,0,0,0,0,0,0,0,0.008849558,0,0,0,0,0,0,0,0.395280236,0,0,0,0,0,0,0.008849558,0,0.038348083,0,0,0,0,0,0.1179941,0,0,0.109144543,0,0.179941003,0.053097345,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482758621,0,0,0,0,0,0.003831418,0,0,0.252873563,0,0,0,0,0,0,0,0,0,0.003831418,0,0.256704981,0,0,0,0,0,0,0,0,0,0,0
0.024594746,0,0,0,0.001117943,0,0.002235886,0,0,0.611514813,0.000558971,0,0,0,0,0,0,0.261039687,0,0,0,0.001676914,0,0,0,0.000558971,0,0,0,0,0,0,0.067076579,0.010061487,0,0,0.001676914,0.017887088,0,0,0,0,0,0,0,0,0,0,0,0
0.211981567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004608295,0,0.387096774,0,0,0,0,0,0,0,0,0.179723502,0,0,0,0.004608295,0,0.193548387,0,0,0.01843318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.105263158,0,0,0,0,0,0,0.046052632,0,0.046052632,0,0,0,0,0,0,0,0,0,0,0.782894737,0,0,0,0,0,0,0,0,0,0,0.013157895,0,0,0,0,0,0,0.006578947,0
0,0,0.007194245,0,0,0,0,0,0,0,0,0,0.014388489,0.007194245,0.201438849,0,0,0.208633094,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014388489,0,0,0,0,0,0,0,0,0.007194245,0,0.525179856,0,0,0,0.007194245,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027777778,0,0,0,0,0,0,0,0,0.611111111,0,0,0,0.027777778,0,0,0,0,0.333333333,0
0,0,0,0.002188184,0,0,0,0,0,0,0.008752735,0,0,0,0,0,0.002188184,0.341356674,0,0,0,0,0,0,0,0,0,0,0,0.002188184,0,0,0,0,0,0,0,0,0,0.582056893,0.004376368,0.006564551,0,0.048140044,0.002188184,0,0,0,0,0
