0,0,0,0,0,0,0.285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06122449,0,0.102040816,0,0,0,0,0,0,0,0.244897959
0,0,0,0,0,0,0.974814815,0,0,0,0,0.001481481,0.001481481,0,0,0,0,0,0,0,0.019259259,0,0,0,0,0.001481481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001481481,0,0
0,0,0,0,0,0.002331002,0.990675991,0.004662005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002331002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.003257329,0,0.908794788,0,0,0.003257329,0,0,0,0,0.009771987,0,0,0,0,0.009771987,0,0,0,0,0.006514658,0,0,0,0,0.009771987,0,0,0,0,0,0.013029316,0,0,0,0,0,0,0,0,0,0,0.003257329,0,0,0.03257329
0,0,0.002475248,0,0,0,0.992574257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002475248,0,0.002475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000647249,0,0,0,0,0,0,0,0,0,0,0,0,0.000323625,0,0,0,0.000323625,0.000647249,0,0.000323625,0,0,0,0.078317152,0.000323625,0,0,0,0,0,0,0,0,0,0,0.531067961,0,0,0,0,0,0,0.38802589,0
0,0,0.098786828,0,0,0.001733102,0,0,0,0,0.006932409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305025997,0,0,0,0,0,0,0,0,0.003466205,0,0,0,0.575389948,0,0,0,0,0,0.008665511,0
0,0,0,0,0,0,0.004888268,0,0,0,0,0.000698324,0,0,0,0,0,0,0.000698324,0,0.000698324,0.001396648,0,0,0,0,0,0,0,0.194134078,0,0,0,0.001396648,0,0,0,0,0.692039106,0.071927374,0,0.031424581,0,0,0,0,0,0.000698324,0,0
0.000318878,0,0,0,0,0.869897959,0,0,0,0,0,0,0,0,0,0,0.000318878,0,0,0,0,0.012117347,0,0,0,0,0,0,0,0.113839286,0.000318878,0.000318878,0,0,0,0,0,0.000318878,0,0.00127551,0,0.000318878,0,0,0,0,0.000637755,0,0,0.000318878
0,0.410958904,0.006849315,0,0,0.003424658,0,0,0,0.010273973,0,0,0,0,0,0,0,0,0,0.003424658,0,0,0.003424658,0,0,0,0,0,0,0.455479452,0,0,0,0.006849315,0,0.095890411,0,0,0,0,0,0,0,0,0.003424658,0,0,0,0,0
0,0.002339181,0,0,0,0.002339181,0,0,0,0,0,0,0,0,0,0.595321637,0,0,0,0,0,0,0,0,0.009356725,0,0.004678363,0,0,0.270175439,0,0,0,0,0,0.022222222,0,0,0,0,0,0.093567251,0,0,0,0,0,0,0,0
0.001186944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442136499,0,0,0,0,0.17388724,0.000593472,0,0.000593472,0.381008902,0,0,0,0,0,0,0,0,0,0,0,0,0.000593472,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793459552,0,0,0,0,0,0,0,0,0,0,0.002581756,0,0,0,0.203098107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000860585,0
0,0,0,0,0,0,0,0,0,0,0,0.026565465,0,0,0,0,0.039848197,0.001897533,0,0,0,0,0,0,0,0,0,0,0.003795066,0.59772296,0.003795066,0,0,0,0,0,0,0,0,0,0,0.108159393,0,0.001897533,0,0,0.001897533,0.001897533,0,0.212523719
0,0,0,0,0,0,0,0.074918567,0,0.011400651,0.001628664,0,0,0,0,0,0.009771987,0,0,0,0,0,0,0,0.001628664,0,0,0,0,0.348534202,0,0,0,0,0,0,0,0,0.423452769,0,0,0.109120521,0.019543974,0,0,0,0,0,0,0
0.004559271,0,0,0,0,0.006079027,0,0.101823708,0,0,0,0,0,0,0,0,0.001519757,0,0,0,0.007598784,0,0,0,0.493920973,0.022796353,0,0,0,0.331306991,0,0,0.001519757,0,0,0,0,0,0.010638298,0,0,0,0.010638298,0,0,0.003039514,0,0,0.004559271,0
0,0,0,0.012027491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006872852,0,0,0,0,0,0.001718213,0,0,0.001718213,0,0,0.432989691,0,0.003436426,0.005154639,0,0,0,0,0.005154639,0,0,0,0.134020619,0,0.391752577,0,0,0,0,0,0.005154639
0.00091659,0,0,0,0,0,0,0.114573786,0,0.011915674,0,0,0,0,0.004582951,0.00091659,0.010082493,0,0.467461045,0,0,0,0,0,0.039413382,0,0.00091659,0,0,0.252062328,0,0.001833181,0,0,0,0,0,0,0,0,0.001833181,0.023831347,0,0,0,0,0,0.0659945,0.003666361,0
0,0,0,0,0,0,0,0,0,0,0.000107793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001401315,0,0,0,0,0.057885092,0,0.00032338,0,0,0,0,0,0,0,0,0,0.009054651,0,0,0,0,0,0.931227768,0,0
0,0.000177778,0.000177778,0,0,0,0,0,0,0,0,0,0,0,0.000177778,0.000177778,0,0.920711111,0,0,0,0,0,0,0,0,0,0,0,0.065066667,0,0,0,0,0,0,0,0,0,0.000888889,0,0.010844444,0,0,0,0.001777778,0,0,0,0
0,0,0.00257732,0,0,0.039948454,0.006443299,0,0,0.00257732,0,0,0,0,0.00128866,0,0,0,0,0,0,0,0,0,0,0,0,0.00257732,0,0.371134021,0,0,0,0.00128866,0,0.572164948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.016556291,0,0,0,0,0,0,0,0,0,0.003311258,0,0,0,0.043046358,0,0,0,0.135761589,0,0,0,0,0,0,0,0.605960265,0,0,0.009933775,0,0.11589404,0,0,0,0,0,0,0,0,0,0,0,0.069536424,0,0,0
0.003663004,0,0,0,0,0.073260073,0,0,0,0,0,0,0,0.007326007,0,0,0,0.003663004,0.003663004,0,0,0.087912088,0.003663004,0,0,0,0,0,0,0.604395604,0.205128205,0,0,0,0,0.003663004,0,0,0,0,0,0.003663004,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116843034,0.873897707,0,0,0,0,0.00617284,0,0,0,0,0,0.002204586,0,0.000440917,0,0,0,0,0.000440917,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001028101,0,0,0.926319397,0,0,0,0,0,0,0,0.045236463,0,0,0,0,0,0,0,0,0,0.001199452,0,0.025531186,0,0,0,0.000514051,0,0,0.00017135,0
0,0,0.001915709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003831418,0,0,0,0,0,0,0,0,0,0,0.268199234,0,0,0,0,0,0,0,0,0,0,0,0,0.72605364,0,0,0,0,0,0,0
0,0,0,0.021563342,0,0,0.016172507,0,0,0,0,0.008086253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482479784,0.396226415,0,0.002695418,0,0,0.005390836,0.002695418,0,0,0,0,0.029649596,0,0,0,0,0,0,0.035040431,0
0,0,0,0,0,0,0,0,0,0,0,0.023809524,0,0,0,0.001831502,0.001831502,0.001831502,0.016483516,0,0,0,0,0.003663004,0.071428571,0,0,0,0,0.54029304,0,0,0.001831502,0,0,0.001831502,0,0.001831502,0.014652015,0,0,0,0.005494505,0.304029304,0,0.009157509,0,0,0,0
0,0,0,0.000732064,0,0,0,0,0,0,0,0,0,0,0,0,0.016105417,0,0.000732064,0,0,0,0,0,0,0,0,0,0,0.265007321,0,0.667642753,0,0,0,0.004392387,0,0,0,0.00658858,0,0.038799414,0,0,0,0,0,0,0,0
0,0,0,0.012820513,0,0,0,0.320512821,0,0.051282051,0,0,0,0.008547009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572649573,0,0,0,0,0,0,0,0.012820513,0.004273504,0,0,0,0,0,0,0.004273504,0.012820513,0,0,0
0,0,0,0,0.451235371,0,0.00260078,0,0,0,0,0,0,0,0,0,0.00130039,0,0,0.00130039,0,0,0.00130039,0,0.096228869,0,0.00390117,0,0.00260078,0.364109233,0,0.00130039,0.00130039,0,0,0.068920676,0,0,0,0,0,0,0,0,0,0,0.00130039,0.00260078,0,0
0,0.050458716,0,0,0.105504587,0.013761468,0.100917431,0,0,0,0,0.018348624,0,0,0,0,0,0,0,0,0.119266055,0,0.013761468,0,0,0,0,0,0,0.513761468,0.004587156,0.004587156,0,0,0.041284404,0,0,0,0.009174312,0,0,0,0,0.004587156,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261363636,0,0,0,0,0,0.017045455,0,0.511363636,0,0.005681818,0.022727273,0,0,0,0.159090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011363636,0,0,0.011363636,0,0
0,0,0.001038422,0,0.001038422,0,0,0,0,0,0.002076843,0,0,0,0.001038422,0.002076843,0,0,0,0.004153686,0,0,0.785046729,0,0.001038422,0,0,0,0,0.200415369,0,0,0,0,0,0,0,0.002076843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205634,0,0.000205634,0,0,0,0,0,0.067653712,0.000205634,0,0,0,0.108369319,0,0.000411269,0.618342587,0,0.000205634,0,0,0,0.002056344,0,0,0.20131606,0,0,0.000205634,0,0,0.000822538,0,0
0,0,0,0,0,0,0.00173913,0,0,0,0.008695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090434783,0.819130435,0,0,0,0.017391304,0,0,0,0,0,0,0,0,0.00173913,0,0,0.060869565,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891472868,0,0,0,0.093023256,0,0,0,0,0,0,0,0.007751938,0,0,0,0,0,0,0.007751938,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.008130081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845528455,0,0,0,0.146341463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00245098,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0.026960784,0,0,0,0.637254902,0,0,0,0.039215686,0.009803922,0.00245098,0,0,0,0.279411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00913242,0,0.02283105,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0.922374429,0,0,0,0.03652968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0
0,0,0,0,0,0,0,0.035971223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0.525179856,0,0,0.007194245,0.417266187,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.005096623,0,0,0,0,0,0,0,0.755999151,0,0,0,0,0,0,0,0,0,0,0,0,0.000424719,0,0,0,0,0,0.06476959,0.014228074,0,0,0,0,0.157782969,0,0.000212359,0.000212359,0,0,0,0.001061797,0,0,0,0,0,0.000212359,0
0,0,0,0,0,0,0.002283105,0,0,0,0.851598174,0.001141553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144977169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001645278,0,0,0,0,0,0,0,0,0,0,0.000658111,0,0.000987167,0.009542613,0.001316222,0,0,0,0.783810464,0,0,0,0,0,0,0,0.001974334,0,0.188548865,0.001316222,0,0.0029615,0,0,0,0,0,0,0.001974334,0,0.004606779,0,0,0,0,0,0,0,0.000658111
0,0,0.27004717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04245283,0,0,0,0,0.002358491,0,0,0,0,0,0,0,0.215801887,0,0,0.001179245,0,0,0.422169811,0,0,0,0.010613208,0,0.011792453,0,0,0,0,0,0,0.023584906,0
0,0,0.694042799,0,0,0,0,0.000578369,0,0,0.108155003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578369,0,0,0.124927704,0,0,0,0,0,0.066512435,0,0,0.003470214,0,0,0,0,0,0,0,0.001156738,0.000578369,0,0
0,0,0,0.011824324,0,0,0,0,0,0,0,0,0,0.001689189,0.003378378,0,0.057432432,0.006756757,0,0,0,0,0,0,0,0,0.005067568,0,0,0.310810811,0,0,0.001689189,0.601351351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002949853,0,0,0,0,0.002949853,0,0.002949853,0,0,0,0.209439528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002949853,0,0,0.548672566,0,0.002949853,0,0,0.174041298,0,0,0,0.002949853,0,0,0,0,0,0,0,0,0.050147493,0,0
0.01532567,0,0.01532567,0.084291188,0,0,0,0.026819923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482758621,0,0,0,0,0,0,0,0,0,0,0,0.256704981,0,0,0,0,0.003831418,0,0.114942529,0
0,0,0,0,0,0,0,0.657909447,0,0.050866406,0,0.027389603,0,0,0,0,0,0.003353829,0,0,0.000558971,0.008384572,0,0,0,0,0.000558971,0,0.000558971,0.232532141,0.001117943,0,0,0,0,0.007825601,0,0,0.002794857,0.001676914,0,0.004471772,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.110599078,0.004608295,0.170506912,0,0,0,0,0,0,0.004608295,0,0.004608295,0,0,0,0,0,0,0,0,0.414746544,0,0,0,0.004608295,0,0,0,0,0,0,0,0.064516129,0.161290323,0,0,0,0.059907834,0,0,0
0,0,0,0,0,0,0.677631579,0,0,0,0.006578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171052632,0.125,0,0,0,0,0,0,0.006578947,0,0,0,0,0,0,0,0.006578947,0,0.006578947,0,0,0
0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0.035971223,0,0,0,0,0,0,0.007194245,0.489208633,0,0.021582734,0.014388489,0,0,0,0.410071942,0,0,0,0,0,0,0,0,0,0,0.007194245,0.007194245,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027777778,0,0,0,0,0,0,0,0,0,0.638888889
0,0,0,0,0,0.002188184,0.043763676,0,0,0.004376368,0,0,0,0,0.164113786,0,0.004376368,0,0,0,0,0,0.010940919,0,0,0,0,0,0,0.310722101,0.002188184,0,0,0.002188184,0,0.056892779,0,0.039387309,0,0,0.002188184,0,0,0,0,0,0,0,0,0.356673961
