0,0,0,0,0,0.004310345,0.685344828,0,0,0.001077586,0,0,0,0,0,0,0,0,0.001077586,0,0.005387931,0,0.112068966,0,0,0,0,0,0,0,0,0.004310345,0,0,0,0,0,0.00862069,0,0,0,0,0.172413793,0,0,0.001077586,0,0,0.003232759,0.001077586
0,0.007159905,0.002386635,0,0.002386635,0.00477327,0,0.565632458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15274463,0,0.002386635,0.262529833,0,0,0,0
0,0,0,0,0.010536398,0,0,0.004789272,0,0,0.641762452,0.000957854,0,0.001915709,0.000957854,0,0,0,0,0,0,0,0.006704981,0,0,0,0,0,0.067049808,0,0,0,0,0,0,0,0,0.001915709,0,0,0,0,0.244252874,0,0,0,0.006704981,0.00862069,0,0.003831418
0,0,0.000480769,0,0,0.000961538,0,0.001442308,0,0.937019231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480769,0,0,0,0,0,0,0,0,0.004326923,0,0,0,0,0.054326923,0,0,0,0,0,0,0.000961538
0,0,0,0,0,0,0,0.011982166,0,0,0,0,0,0,0,0,0,0,0,0,0.004365595,0,0.00037154,0,0,0,0.00037154,0,0,0,0,0.00018577,0,0,0,0,0,0,0,0.959223481,0,0,0.023128367,0.000278655,0,9.29E-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026589595,0.001156069,0,0,0,0,0.049710983,0,0.009248555,0,0.002312139,0,0,0,0,0,0.028901734,0.669364162,0,0,0,0,0,0.002312139,0,0,0,0,0.208092486,0,0.002312139,0,0,0,0,0
0,0,0,0,0,0,0.005347594,0.053475936,0,0,0,0,0.379679144,0,0,0,0,0.010695187,0,0,0,0,0,0,0,0.005347594,0,0,0,0,0,0.010695187,0,0,0,0,0.128342246,0,0,0,0,0,0.406417112,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.001066098,0,0.000533049,0,0,0,0.000533049,0,0,0,0,0,0.002132196,0.001066098,0.631663113,0,0,0,0,0,0,0.001599147,0,0,0,0,0,0.004264392,0.096481876,0,0,0,0.158848614,0.000533049,0.10021322,0,0,0.001066098,0,0
0,0,0,0,0,0,0,0,0.069767442,0,0,0,0.322259136,0,0,0.006644518,0,0.063122924,0,0,0,0,0,0,0.079734219,0,0.003322259,0,0,0,0,0,0,0.003322259,0,0,0.003322259,0,0,0,0.003322259,0,0.445182724,0,0,0,0,0,0,0
0,0,0,0,0,0.000704225,0,0,0,0,0,0,0,0.000704225,0,0,0,0,0,0,0.002816901,0,0,0,0.003521127,0,0,0,0,0,0,0,0,0,0,0,0,0.005633803,0,0,0,0,0.205633803,0,0.75915493,0,0.016197183,0,0.002112676,0.003521127
0,0,0.01010101,0,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02020202,0,0,0,0.343434343,0,0,0,0,0,0,0,0,0,0,0,0,0.232323232,0,0,0,0,0,0.363636364,0,0,0.02020202,0,0,0,0
0,0.009302326,0,0,0,0,0,0.074418605,0,0,0.074418605,0,0,0.009302326,0,0,0,0,0,0,0,0,0,0,0,0,0.004651163,0,0,0.018604651,0,0.36744186,0,0,0,0,0,0,0,0,0,0,0.395348837,0,0.041860465,0,0,0.004651163,0,0
0,0,0,0,0,0,0,0.004938272,0,0,0,0,0,0,0,0,0,0,0,0,0.004938272,0,0,0,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0.985185185,0,0,0,0,0.002469136,0,0,0,0,0,0,0,0
0,0,0,0,0.001179245,0,0,0.017688679,0,0,0,0,0,0.001179245,0.000589623,0,0,0,0.003537736,0,0,0,0,0,0.000589623,0,0,0,0,0,0.000589623,0.002358491,0.000589623,0,0,0,0,0,0,0,0,0,0.178066038,0,0.793632075,0,0,0,0,0
0,0,0,0,0,0,0,0.229281768,0,0,0,0,0,0.002762431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767955801,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003921569,0,0,0,0,0,0,0,0.007843137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984313725,0,0,0,0,0,0,0,0,0,0.003921569,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.020408163,0,0.040816327,0,0,0,0,0,0.469387755,0,0.06122449,0,0,0,0,0,0.163265306,0,0,0,0,0,0,0,0,0.183673469,0,0,0,0,0,0.040816327,0,0,0,0,0,0,0.020408163
0,0,0,0,0,0.002962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001481481,0,0.971851852,0,0,0,0,0,0,0,0,0.001481481,0,0,0.001481481,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002331002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995337995,0.002331002,0,0,0,0,0,0,0,0,0,0,0,0
0,0.009771987,0,0,0,0,0,0,0,0,0,0,0,0,0.003257329,0,0.003257329,0,0,0,0,0.003257329,0,0,0,0,0,0,0,0,0.006514658,0,0,0,0,0,0.93485342,0.006514658,0,0,0,0,0.029315961,0,0,0,0,0,0,0.003257329
0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982673267,0,0,0,0,0,0,0.002475248,0,0.004950495,0,0,0,0
0,0,0,0,0,0,0.001618123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019093851,0,0,0,0,0.000970874,0,0,0.000323625,0,0,0,0,0,0,0,0.03171521,0,0,0,0,0.093203883,0,0,0.000970874,0,0.85210356,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006932409,0,0,0,0.006932409,0,0,0,0.421143847,0.008665511,0,0,0,0.001733102,0.010398614,0,0,0,0.003466205,0,0,0,0.022530329,0.005199307,0,0.410745234,0.022530329,0,0,0,0,0.079722704,0
0,0,0,0,0,0.00349162,0,0.00349162,0,0,0,0,0,0,0,0,0,0.004189944,0,0,0,0,0,0,0.124301676,0,0,0,0,0,0,0,0,0.657122905,0,0,0,0,0,0,0,0,0.206005587,0,0,0,0,0.001396648,0,0
0,0,0,0,0,0,0,0.006058673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879783163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318878,0.000637755,0,0,0.112244898,0,0,0,0,0.000318878,0.000637755,0
0,0,0,0,0,0,0.010273973,0,0,0,0,0,0,0,0.003424658,0,0,0,0,0,0,0,0.133561644,0.003424658,0,0,0.243150685,0.061643836,0,0,0,0,0,0,0,0,0.003424658,0,0,0,0.003424658,0.003424658,0.273972603,0,0,0.260273973,0,0,0,0
0,0,0.002339181,0,0,0.002339181,0,0.065497076,0,0.014035088,0.07251462,0,0,0.002339181,0.004678363,0,0,0.001169591,0,0,0,0,0,0.001169591,0,0,0,0,0,0,0,0.007017544,0,0,0.401169591,0,0,0.058479532,0,0.003508772,0,0,0.264327485,0,0,0,0,0,0,0.099415205
0,0,0,0,0,0,0,0.045103858,0,0.001780415,0,0,0,0,0,0,0,0,0.000593472,0,0,0,0.003560831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804747774,0.143026706,0,0,0,0,0.001186944,0,0
0,0,0,0,0,0,0,0.006024096,0,0,0,0,0.802065404,0,0,0.000860585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000860585,0.000860585,0,0,0,0.189328744,0,0,0,0,0,0,0
0,0.366223909,0,0,0,0,0,0.011385199,0,0,0,0,0,0,0,0,0,0.04743833,0,0.001897533,0,0.001897533,0,0,0,0,0,0,0,0,0,0,0,0.003795066,0,0,0,0,0,0,0,0,0.567362429,0,0,0,0,0,0,0
0,0.083061889,0,0,0,0,0,0.003257329,0,0,0,0,0.004885993,0,0.039087948,0,0,0,0,0,0,0,0,0.006514658,0,0.052117264,0.052117264,0,0,0,0,0,0,0.30781759,0,0,0,0.087947883,0,0.004885993,0,0,0.356677524,0,0,0,0,0,0,0.001628664
0,0.006079027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03343465,0.001519757,0.018237082,0,0,0,0.001519757,0,0,0.024316109,0,0,0.001519757,0.006079027,0,0,0,0,0.303951368,0,0,0.094224924,0,0,0,0.227963526,0.281155015,0,0,0,0,0,0,0
0,0.032646048,0.245704467,0,0,0,0,0,0,0,0,0,0.003436426,0,0.005154639,0,0,0,0,0,0,0,0,0.001718213,0,0,0,0,0.015463918,0.001718213,0,0,0,0,0,0,0.003436426,0.041237113,0.003436426,0.013745704,0,0.068728522,0.355670103,0,0.206185567,0,0.001718213,0,0,0
0.00091659,0,0,0,0.446379468,0,0,0,0.002749771,0,0.003666361,0,0.015582035,0,0,0,0,0,0,0,0,0,0,0.00091659,0.002749771,0,0,0,0.005499542,0,0,0,0,0,0.001833181,0,0,0.070577452,0,0,0,0.043996334,0.237396884,0,0.049495875,0,0.118240147,0,0,0
0,0,0.001401315,0,0.000431174,0,0,0.001509109,0,0,0,0.405950199,0,0,0.000431174,0,0.000107793,0,0,0.000215587,0,0,0,0,0.000107793,0,0,0,0,0.000215587,0,0,0,0,0,0,0,0.004742913,0,0,0,0,0.071143689,0,0.000107793,0,0.51352808,0.000107793,0,0
0,0,0,0,0.001244444,0.000177778,0,0,0,0,0,0,0,0,0,0,0,0.000711111,0.001422222,0,0,0,0,0,0.011911111,0,0,0,0,0.912,0,0,0,0,0,0,0,0.003377778,0,0,0,0,0.042844444,0,0,0,0.025422222,0,0.000355556,0.000533333
0,0.083762887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666237113,0,0,0,0,0,0,0,0,0.003865979,0,0,0,0.00128866,0.00128866,0,0,0,0,0,0.222938144,0,0,0,0,0,0.020618557,0
0,0.331125828,0,0,0,0.01986755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072847682,0,0,0,0,0,0,0,0,0.006622517,0,0,0,0.523178808,0,0,0,0.043046358,0,0.003311258,0
0,0.183150183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003663004,0.003663004,0,0,0,0.06959707,0,0,0,0,0,0,0,0,0.047619048,0,0,0,0,0,0,0,0,0.106227106,0,0,0,0.586080586,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.273809524,0,0,0,0.001322751,0.000440917,0,0,0,0,0,0,0,0.619929453,0,0,0,0,0,0.000440917,0,0,0.000440917,0,0.000881834,0,0,0,0,0,0.01366843,0,0,0,0,0.088183422,0,0,0,0,0.000881834,0,0
0,0,0.00017135,0,0,0,0,0.295750514,0,0,0,0,0,0,0,0,0,0.0003427,0,0,0.000514051,0,0,0,0,0,0,0,0,0,0,0.00017135,0,0,0,0,0,0.002227553,0.655414668,0,0,0,0.04283756,0,0.00017135,0,0,0.002398903,0,0
0.001915709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591954023,0,0,0,0,0,0.003831418,0,0,0,0,0,0,0,0.026819923,0,0.003831418,0.367816092,0,0.003831418,0,0,0,0,0
0,0.191374663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002695418,0,0,0.312668464,0,0,0,0,0,0,0,0,0,0,0,0,0.002695418,0,0,0.008086253,0,0.005390836,0,0.005390836,0,0.466307278,0,0,0,0,0.005390836,0,0
0,0,0.027472527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003663004,0,0,0,0.003663004,0,0.064102564,0.468864469,0,0.368131868,0,0,0,0,0.064102564
0,0,0.622986823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002196193,0,0,0,0.001464129,0,0,0,0,0,0,0,0,0,0.005856515,0,0,0,0,0,0,0.021229868,0.002196193,0,0,0.343338214,0,0,0,0,0,0.000732064,0
0,0.094017094,0,0,0,0.004273504,0.008547009,0.004273504,0.004273504,0,0.017094017,0,0,0,0,0,0,0.012820513,0,0,0.004273504,0,0,0,0.017094017,0.08974359,0,0,0,0,0,0,0,0.012820513,0,0,0,0.136752137,0,0,0,0,0.542735043,0,0.012820513,0,0,0.004273504,0,0.034188034
0,0.00130039,0,0,0,0,0,0.00130039,0,0,0,0,0.00260078,0,0,0,0,0,0,0,0,0,0,0,0.036410923,0,0,0,0,0,0,0,0.00260078,0.00130039,0.374512354,0,0,0,0,0,0,0,0.299089727,0.00260078,0,0.00260078,0.275682705,0,0,0
0.091743119,0.096330275,0,0,0,0,0,0,0.013761468,0,0,0.009174312,0,0,0,0,0,0,0,0.087155963,0,0,0,0,0,0.009174312,0,0.087155963,0,0,0,0,0,0,0,0,0.082568807,0,0,0,0,0,0.52293578,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.738636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022727273,0,0,0,0,0,0,0,0,0,0,0,0,0.005681818,0.204545455,0,0,0.028409091,0,0,0,0
0.757009346,0,0,0,0.001038422,0,0,0,0,0.001038422,0,0,0,0,0,0,0,0,0,0,0,0,0.011422638,0,0,0,0,0,0,0,0.001038422,0,0,0,0.004153686,0,0,0,0,0.002076843,0,0,0.215991693,0,0.00623053,0,0,0,0,0
0.000205634,0,0.000616903,0,0,0,0,0.006785935,0,0,0,0,0,0,0,0,0.000205634,0,0,0,0,0,0,0,0,0,0,0,0.823154431,0,0.000411269,0.000411269,0,0,0,0,0,0.061279046,0,0.000616903,0,0,0.095003085,0,0,0,0.008019741,0,0,0.00329015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575652174,0,0.003478261,0.00173913,0.015652174,0,0.16173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005217391,0,0,0.227826087,0.005217391,0.003478261,0,0
0.023255814,0,0,0,0,0,0,0,0,0,0,0.007751938,0,0,0,0,0.15503876,0,0,0,0,0,0.015503876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007751938,0,0.007751938,0,0.007751938,0.775193798,0,0,0,0
0,0,0,0,0,0,0,0.016260163,0.008130081,0,0,0,0,0,0,0,0.138211382,0.008130081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008130081,0,0,0,0,0,0,0.81300813,0.008130081,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.044117647,0,0,0,0,0,0,0,0,0,0,0.335784314,0,0,0,0,0,0,0,0.007352941,0.039215686,0,0,0,0,0,0,0.009803922,0,0,0,0,0.00245098,0,0.56127451,0,0,0,0
0,0,0,0,0,0,0.00913242,0.00456621,0,0,0,0,0,0,0,0,0,0,0.01369863,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0.0456621,0,0,0,0.03652968,0,0,0.885844749,0,0,0,0
0,0,0.021582734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071942446,0,0,0.007194245,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223021583,0,0,0.669064748,0,0,0,0
0,0,0,0.000212359,0,0,0,0.003397749,0,0,0,0,0,0,0.000212359,0,0,0,0,0,0.002123593,0,0.217880654,0,0,0,0,0,0,0,0.000212359,0,0,0.000637078,0,0,0.000212359,0,0,0,0,0,0,0.772138458,0,0,0,0,0.00297303,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001141553,0.003424658,0,0,0.003424658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406392694,0,0,0,0,0,0,0,0,0,0.173515982,0.407534247,0,0,0.002283105,0,0.002283105,0
0,0,0.001974334,0,0,0.001645278,0,0,0,0.000329056,0,0,0.004277723,0,0,0,0,0.001645278,0,0.000987167,0.004935834,0,0,0.791378743,0.000329056,0,0.000658111,0,0,0,0,0.000329056,0,0.007239223,0,0,0,0.019085225,0.000987167,0.000329056,0,0,0.163540638,0.000329056,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002358491,0,0,0,0,0,0,0,0,0,0.033018868,0,0,0,0,0.569575472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007075472,0,0,0.073113208,0,0,0,0,0.02240566,0.29245283,0
0.000578369,0.002313476,0,0,0,0,0,0.004048583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009832273,0.140543667,0.000578369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001735107,0,0,0,0.109311741,0,0,0,0,0.731058415,0
0,0,0,0,0,0,0,0.155405405,0,0,0,0,0,0,0,0.398648649,0,0.077702703,0.001689189,0.001689189,0,0,0.005067568,0,0.001689189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003378378,0,0.349662162,0,0.001689189,0,0,0,0.003378378,0
0,0.109144543,0,0,0,0,0,0,0,0,0,0,0.014749263,0,0.014749263,0,0,0,0,0,0,0,0,0,0.002949853,0,0.067846608,0,0,0.002949853,0,0,0,0,0,0,0,0,0,0.218289086,0,0,0.401179941,0,0,0,0.14159292,0,0.002949853,0.02359882
0,0.272030651,0,0,0,0,0,0,0,0,0,0,0.003831418,0,0,0.026819923,0,0,0,0,0.01532567,0,0,0,0,0,0,0.003831418,0,0,0.003831418,0,0,0,0.003831418,0,0,0.061302682,0,0,0,0,0.379310345,0,0,0,0,0.229885057,0,0
0,0,0.002235886,0,0,0.001676914,0,0.0039128,0.613191727,0,0,0,0,0,0.001676914,0,0,0,0,0,0,0,0.020681945,0,0,0,0,0,0,0,0,0,0.000558971,0,0,0,0.000558971,0.101732812,0,0.039128004,0,0,0.172722191,0,0,0,0,0,0.010061487,0.031861375
0,0.165898618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046082949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004608295,0,0.059907834,0,0.156682028,0,0,0.428571429,0.004608295,0.004608295,0,0.00921659,0,0,0.119815668
0,0,0,0,0.006578947,0,0,0,0,0,0,0,0.006578947,0,0,0,0,0,0,0,0,0,0.013157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789473684,0,0,0,0,0,0.151315789,0,0.032894737,0,0,0,0,0
0.208633094,0,0,0,0,0,0,0.021582734,0,0,0,0,0.395683453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0.352517986,0,0,0,0.014388489,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638888889,0,0,0,0,0,0,0,0,0.111111111,0,0,0,0,0,0,0,0,0.222222222,0,0,0,0.027777778
0,0,0,0,0,0,0,0,0,0,0,0,0.105032823,0,0,0,0,0,0,0,0,0,0.056892779,0,0,0,0,0.47702407,0,0,0.008752735,0.056892779,0,0,0,0,0.028446389,0,0,0,0,0,0.262582057,0,0,0,0,0.004376368,0,0
