0,0,0,0,0,0,0,0,0,0,0,0,0.209606987,0,0,0.002183406,0.002183406,0,0,0,0.028384279,0,0,0,0,0,0,0,0.115720524,0.323144105,0.054585153,0,0,0,0,0,0,0,0,0.203056769,0,0,0,0,0,0.048034934,0.010917031,0.002183406,0,0
0,0,0,0.003776063,0,0.000328353,0,0,0,0,0,0.000164177,0,0,0,0,0,0,0.00147759,0,0,0,0.95041865,0,0,0,0,0,0,0.00098506,0,0,0.000164177,0,0,0,0,0,0,0.0421934,0,0,0,0,0,0,0,0.00049253,0,0
0.000680426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226809,0,0,0,0,0,0.004082558,0.853027897,0,0,0.072578816,0.000226809,0,0,0.038784305,0,0,0,0,0,0,0,0,0,0.028804718,0,0,0,0,0.001134044,0,0,0.000453618,0,0
0,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879507,0,0.001759015,0,0,0,0,0.935795954,0,0,0.057167986,0,0,0.002638522,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523013,0.000523013,0,0,0,0,0,0,0.000523013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327405858,0,0,0,0,0,0.000523013,0,0,0,0.670502092
0,0,0,0,0,0,0.016233766,0,0.00487013,0,0.008116883,0,0,0,0,0.003246753,0,0,0,0,0,0,0,0.305194805,0,0,0,0,0,0.38961039,0.001623377,0,0,0,0.030844156,0,0,0,0,0.155844156,0.001623377,0,0,0.077922078,0,0,0,0,0,0.00487013
0,0,0,0,0,0,0,0,0,0,0,0,0,0.237804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042682927,0,0.006097561,0,0,0,0,0,0,0.195121951,0,0,0.37195122,0,0,0,0,0.134146341,0,0.012195122,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.180995475,0,0,0.004524887,0,0,0,0.081447964,0,0,0,0,0,0,0,0,0,0,0.43438914,0,0,0,0,0,0,0,0,0,0.280542986,0,0.004524887,0,0.013574661,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000354359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354359,0,0,0.001063076,0,0,0,0.000354359,0,0,0.000354359,0,0,0,0.244153083,0,0,0,0.753366407,0,0,0,0,0,0
0,0.000610252,0.00081367,0.000203417,0,0,0,0,0,0,0,0,0,0,0,0,0.791293735,0,0.001423922,0,0,0,0,0.002847844,0,0,0,0,0,0,0,0,0.000610252,0,0.000203417,0,0,0,0,0.197518308,0,0,0.000203417,0.003661513,0,0,0.000203417,0.000203417,0.000203417,0
0.012987013,0,0,0,0,0,0,0.006493506,0,0,0,0.006493506,0,0.012987013,0,0,0,0,0.006493506,0,0.006493506,0.012987013,0,0,0,0,0,0,0,0.714285714,0.038961039,0.006493506,0,0,0,0,0,0,0,0.077922078,0,0,0,0,0,0.097402597,0,0,0,0
0,0,0.488888889,0,0,0,0,0,0,0,0,0,0.155555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333,0,0,0,0.022222222,0,0,0,0,0,0
0.002155172,0.001077586,0,0,0,0,0,0.001077586,0,0.001077586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001077586,0,0,0,0.002155172,0.020474138,0.134698276,0,0,0,0,0,0.700431034,0,0.001077586,0,0.134698276,0,0,0,0,0,0,0,0,0,0
0,0.002386635,0,0,0,0.00477327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453460621,0,0,0.002386635,0,0,0,0,0,0,0,0,0,0,0,0.002386635,0.479713604,0,0.054892601,0,0
0,0,0,0,0.000957854,0,0,0,0.000957854,0,0,0,0,0.002873563,0.03256705,0,0.000957854,0,0,0,0,0,0,0,0,0,0,0,0,0.131226054,0.000957854,0,0,0,0.002873563,0,0,0,0,0.240421456,0,0,0,0,0,0.004789272,0.577586207,0.001915709,0.001915709,0
0.000961538,0,0,0,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480769,0,0,0,0,0,0,0,0,0.019711538,0,0,0,0,0,0,0,0,0,0.028846154,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00037154,0.000650195,0,0,0,0.00018577,0,0,0,0,0,0,0,0,0,0,9.29E-05,0,0,0.018112577,0,0,0,0.000835965,0,0,0,0.00037154,0,0,9.29E-05,0.913245402,0,0,0,0,0.066041241,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001156069,0,0,0,0.310982659,0,0,0,0,0,0,0.001156069,0,0.01849711,0.241618497,0,0,0,0,0,0,0,0,0.384971098,0,0,0,0,0,0.001156069,0,0.040462428,0,0
0,0.085561497,0.320855615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005347594,0,0,0,0,0,0,0,0,0.037433155,0,0,0,0,0,0,0,0,0,0.342245989,0,0,0,0,0.197860963,0,0,0,0.005347594,0.005347594
0.1108742,0,0,0,0,0,0,0,0,0.528784648,0,0,0,0,0,0,0,0.001066098,0,0,0,0,0,0,0,0,0,0,0.01652452,0.012260128,0,0,0.000533049,0,0,0,0,0,0,0.329424307,0,0,0,0,0,0,0.000533049,0,0,0
0,0,0.405315615,0,0,0,0,0,0,0,0,0,0.003322259,0,0,0,0.136212625,0,0,0,0,0,0,0,0,0,0,0,0,0.146179402,0,0,0,0,0,0,0,0,0,0.209302326,0,0,0.006644518,0,0.093023256,0,0,0,0,0
0.727464789,0,0,0,0,0,0,0,0,0.00915493,0,0,0,0,0,0,0,0,0,0,0,0,0.000704225,0,0,0,0,0,0,0.032394366,0,0,0.007042254,0,0,0,0,0,0,0.220422535,0,0,0,0,0,0,0,0.002816901,0,0
0,0.515151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303030303,0,0,0,0,0,0,0,0,0,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0,0.171717172,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.009302326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041860465,0,0,0,0,0,0,0,0.158139535,0.348837209,0.130232558,0,0,0,0,0.018604651,0,0,0,0.279069767,0,0,0,0,0.013953488,0,0,0,0,0
0,0.990123457,0,0,0,0,0,0,0,0,0,0,0,0,0.004938272,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.758254717,0,0,0,0,0,0.001768868,0,0,0.000589623,0,0,0.000589623,0,0,0,0,0.000589623,0,0,0,0,0,0,0,0,0.000589623,0,0,0,0.000589623,0,0,0,0,0,0,0,0.000589623,0.235849057,0,0,0,0,0.000589623,0,0,0,0,0
0,0.726519337,0,0,0,0,0,0,0,0,0,0,0,0,0.002762431,0,0,0,0,0,0.002762431,0,0,0,0,0,0,0,0,0.267955801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.988235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007843137,0.003921569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.224489796,0,0,0,0,0.020408163,0.020408163,0,0,0,0,0,0,0,0,0.06122449,0,0,0,0,0,0,0,0,0,0.020408163,0,0,0,0,0.265306122,0,0,0,0,0.06122449,0.326530612,0,0,0,0,0,0,0,0,0,0,0,0
0,0.951111111,0.002962963,0,0,0,0.005925926,0,0,0,0,0,0,0.002962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001481481,0,0.035555556,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002331002,0.993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004662005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.90228013,0.061889251,0,0,0,0,0,0,0,0,0,0,0,0.016286645,0,0,0.013029316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006514658,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.982673267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002475248,0,0,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0.002475248,0,0,0.007425743,0,0,0,0,0,0,0,0,0,0
0,0,0,0.733656958,0,0,0,0,0.001294498,0,0,0.000323625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010679612,0,0,0,0,0,0.000323625,0,0,0,0,0,0,0,0.249190939,0,0,0,0,0,0.004530744,0,0,0,0
0,0.001733102,0,0.012131716,0.518197574,0.001733102,0.013864818,0,0.001733102,0,0.008665511,0,0,0.001733102,0,0,0,0,0,0,0,0,0,0.050259965,0,0.001733102,0,0,0,0.003466205,0.001733102,0,0,0,0,0,0,0,0,0.35355286,0,0,0,0,0,0,0,0.029462738,0,0
0.000698324,0,0,0.000698324,0,0,0.718575419,0,0,0,0.002094972,0,0,0,0,0.001396648,0,0,0,0,0.00349162,0,0.000698324,0,0,0,0.000698324,0,0,0,0,0,0,0,0,0,0,0,0,0.227653631,0,0,0,0.037011173,0.005586592,0,0,0,0.001396648,0
0,0,0.000637755,0.000318878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318878,0.000637755,0.002232143,0,0,0.673469388,0,0,0.000956633,0,0,0,0,0,0.00255102,0,0.000637755,0,0,0.318239796,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.380136986,0,0.003424658,0,0,0,0,0,0,0,0,0,0,0,0,0.003424658,0,0.493150685,0,0,0.003424658,0,0,0,0,0.003424658,0,0.099315068,0,0,0.003424658,0,0,0.010273973,0,0,0,0
0.007017544,0,0,0,0,0.009356725,0,0,0,0.004678363,0.001169591,0,0,0,0,0,0,0.019883041,0,0,0,0,0.010526316,0,0,0,0.05380117,0,0,0.174269006,0.49122807,0,0,0,0,0,0.010526316,0,0,0.215204678,0,0.002339181,0,0,0,0,0,0,0,0
0,0,0,0.001780415,0,0,0,0,0,0,0,0,0,0,0,0.000593472,0,0,0,0.723442136,0,0,0,0,0.003560831,0,0.000593472,0,0,0.001186944,0,0,0,0,0,0,0,0,0,0.26884273,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00172117,0,0,0,0,0,0.000860585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000860585,0,0,0,0,0,0,0,0.00172117,0,0,0.171256454,0,0.000860585,0,0,0.822719449,0,0,0,0,0
0,0,0.290322581,0.007590133,0,0.001897533,0,0,0,0,0,0.001897533,0,0,0,0,0.013282732,0,0,0,0,0,0,0,0,0,0,0,0,0.333965844,0,0,0,0,0,0,0,0,0,0.34345351,0,0,0,0.001897533,0,0.0056926,0,0,0,0
0,0,0,0,0,0,0.416938111,0.016286645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024429967,0.001628664,0,0,0.019543974,0.001628664,0,0.429967427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001628664,0,0,0,0,0.087947883,0
0,0,0,0,0,0,0.001519757,0,0,0,0,0,0,0,0,0,0,0.589665653,0,0,0,0,0,0,0,0,0,0,0,0.182370821,0,0,0,0,0,0,0,0,0,0.220364742,0,0,0,0.001519757,0,0.004559271,0,0,0,0
0,0.005154639,0,0,0.283505155,0,0,0,0.018900344,0,0,0,0,0,0,0.001718213,0,0.132302405,0.005154639,0,0,0,0,0,0,0,0,0,0,0.365979381,0.018900344,0,0,0,0,0,0,0,0,0.152920962,0,0,0,0,0,0,0,0.001718213,0,0.013745704
0.010999083,0,0,0,0,0.002749771,0,0,0,0,0,0,0.00091659,0,0,0,0.003666361,0.019248396,0.043996334,0,0,0,0,0,0,0,0,0,0,0.22548121,0,0,0.09715857,0,0,0,0,0,0,0.135655362,0,0.458295142,0,0,0,0,0.00091659,0,0.00091659,0
0,0,0.000107793,0,0.00032338,0.000107793,0,0.000107793,0,0,0.000107793,0.000107793,0,0,0,0,0,0,0.756494556,0,0,0,0.00032338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242104128,0,0,0,0.000107793,0,0,0,0,0,0.000107793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005155556,0.000177778,0,0,0,0,0,0,0.9232,0,0.000355556,0,0,0.000177778,0,0,0,0,0,0,0,0.000177778,0,0.069688889,0,0,0,0.001066667,0,0,0,0,0,0
0,0,0,0.00128866,0.00128866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213917526,0,0.012886598,0,0.003865979,0,0.661082474,0,0,0,0,0,0.00257732,0,0,0,0.054123711,0.003865979,0,0,0,0,0,0.043814433,0,0.00128866,0
0.006622517,0,0,0,0,0,0,0,0,0,0.003311258,0,0,0,0,0,0,0,0.023178808,0,0,0,0,0.003311258,0.072847682,0,0,0,0.026490066,0.844370861,0,0.003311258,0,0,0.006622517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009933775,0
0.003663004,0,0.003663004,0,0,0,0,0,0,0,0,0.018315018,0,0,0,0,0.003663004,0,0.003663004,0,0,0,0.003663004,0,0.025641026,0.007326007,0,0,0.06959707,0.501831502,0,0,0,0,0,0,0,0,0,0.256410256,0,0,0,0,0,0,0,0.102564103,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440917,0,0,0,0,0,0,0,0,0,0,0.001322751,0,0,0,0,0,0,0.001322751,0,0,0.296296296,0,0,0,0,0,0,0,0.700617284,0,0
0,0,0,0.00017135,0,0,0,0,0,0,0,0,0,0,0,0,0.005654558,0,0.00017135,0,0.002398903,0,0,0,0,0,0,0,0.861034955,0.001884853,0,0,0,0,0.00017135,0,0,0,0,0.126799178,0,0,0,0.000856751,0.00017135,0.00017135,0,0.000514051,0,0
0,0,0,0,0.722222222,0.001915709,0.005747126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053639847,0,0,0,0,0.001915709,0,0,0,0,0.212643678,0.001915709,0,0,0,0,0,0,0,0,0
0,0.013477089,0,0,0,0,0,0,0,0.002695418,0,0,0,0.002695418,0.005390836,0,0,0,0,0,0,0,0,0,0,0,0,0.037735849,0,0.48787062,0.005390836,0,0,0,0,0,0,0,0,0.202156334,0,0,0,0,0,0.002695418,0,0.239892183,0,0
0,0,0,0,0.241758242,0,0,0,0,0,0.001831502,0,0,0,0.001831502,0,0,0.179487179,0,0,0,0,0.001831502,0,0.001831502,0,0,0,0,0.415750916,0,0,0,0,0,0,0,0,0,0.128205128,0,0.027472527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003660322,0,0,0,0.001464129,0,0,0.449487555,0,0.000732064,0,0,0,0,0.002928258,0,0,0,0,0.532942899,0,0,0,0.007320644,0,0,0,0,0.001464129,0
0,0,0,0,0,0,0.004273504,0,0,0,0.008547009,0,0,0,0,0,0.008547009,0.004273504,0,0,0,0,0,0,0,0,0.017094017,0.004273504,0,0.585470085,0,0.004273504,0,0,0,0.012820513,0,0,0,0.004273504,0,0.021367521,0,0,0,0,0,0,0.311965812,0.012820513
0.00130039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028608583,0,0.010403121,0.085825748,0.195058518,0,0,0,0,0,0,0,0,0,0.00130039,0.33289987,0,0,0,0,0,0,0.00130039,0,0.00130039,0.087126138,0,0,0.250975293,0,0,0,0.00260078,0,0.00130039,0
0.004587156,0.110091743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004587156,0,0,0,0,0,0,0.646788991,0,0,0,0.110091743,0,0,0.114678899,0,0,0,0,0.004587156,0.004587156,0,0,0,0,0,0,0
0,0,0.579545455,0.005681818,0,0,0,0,0,0,0,0,0,0.051136364,0.022727273,0,0,0.005681818,0,0,0,0,0,0,0,0,0,0,0,0.034090909,0,0,0,0,0,0,0.028409091,0,0,0.079545455,0,0,0.011363636,0,0.181818182,0,0,0,0,0
0,0.002076843,0,0,0,0,0,0.002076843,0,0,0,0,0,0.00623053,0,0,0,0,0.002076843,0,0,0,0,0,0,0,0,0,0.001038422,0.099688474,0.002076843,0.833852544,0,0,0,0,0,0.002076843,0,0.047767394,0,0,0.001038422,0,0,0,0,0,0,0
0,0,0,0.000205634,0,0,0,0,0,0.000205634,0,0,0.000205634,0.000205634,0.806086778,0,0,0.004729591,0,0,0,0,0.000205634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186716019,0.000205634,0,0,0,0,0,0,0.000411269,0.000822538,0
0,0,0,0.036521739,0,0,0,0,0,0,0,0,0,0.692173913,0,0.005217391,0.003478261,0.133913043,0.008695652,0.005217391,0,0,0.00173913,0,0,0,0,0,0,0.109565217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003478261,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.790697674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007751938,0,0.11627907,0,0,0,0,0,0,0,0,0,0.085271318,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.008130081,0,0,0.756097561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219512195,0,0,0,0,0,0,0,0,0,0,0,0,0.008130081,0,0,0,0,0,0,0.008130081
0,0,0,0,0,0,0,0,0,0,0,0,0,0.678921569,0.00245098,0,0,0,0.00245098,0,0,0,0,0,0,0,0,0,0.007352941,0.306372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0
0,0,0,0,0,0.00913242,0,0,0,0,0,0,0,0.904109589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082191781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0
0,0,0,0,0,0,0,0,0,0.007194245,0,0,0.007194245,0.323741007,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0.575539568,0,0,0,0,0,0,0,0.079136691,0,0,0,0,0,0,0,0,0,0,0,0
0.000424719,0,0,0.001061797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000637078,0.00615842,0.743469951,0,0.005521342,0,0,0,0,0,0,0,0.000637078,0,0,0,0,0,0,0,0.237205351,0,0,0.001061797,0,0,0.000849437,0,0.002760671,0.000212359,0
0,0,0,0,0.002283105,0,0,0,0,0,0.001141553,0,0,0,0,0,0.002283105,0,0,0,0,0.044520548,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0.256849315,0,0,0.688356164,0,0,0,0,0,0,0
0,0.000658111,0.000987167,0,0,0,0,0,0,0,0,0,0,0,0.001974334,0.812109246,0.000329056,0,0,0,0,0,0,0,0,0,0,0,0,0.174399474,0,0,0,0,0,0.000329056,0.001645278,0,0,0,0,0,0.000329056,0,0.007239223,0,0,0,0,0
0,0,0,0.055424528,0,0,0,0,0,0,0,0,0,0,0,0,0.038915094,0,0,0,0.001179245,0.001179245,0,0.428066038,0,0,0,0,0,0.323113208,0,0,0,0,0,0,0,0,0,0.14504717,0.001179245,0,0,0,0,0,0.002358491,0.003537736,0,0
0,0,0,0,0.000578369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141122036,0,0.573742047,0.000578369,0.005205321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273568537,0,0,0.005205321,0,0,0,0,0,0,0
0.001689189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106418919,0,0.001689189,0,0.001689189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405405405,0,0,0,0,0,0.47972973,0,0,0,0.003378378
0,0.002949853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103244838,0,0,0,0.005899705,0,0,0,0,0,0.002949853,0.014749263,0,0,0,0,0.064896755,0,0,0,0,0.601769912,0.194690265,0,0,0.005899705,0.002949853,0,0,0,0,0
0,0.003831418,0,0.229885057,0,0,0,0,0,0,0.007662835,0,0,0,0,0,0,0,0,0,0,0,0.003831418,0.007662835,0,0,0,0,0,0.498084291,0,0,0,0,0,0,0,0,0,0.249042146,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.001117943,0.000558971,0.001117943,0,0,0,0,0,0,0,0,0,0.000558971,0.000558971,0,0,0,0,0.006148686,0.001676914,0,0.03353829,0,0,0.027948575,0,0,0,0,0,0,0,0,0,0.32196758,0,0,0,0.002794857,0,0,0,0.005030743,0.596981554,0
0,0,0,0,0.023041475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258065,0,0.004608295,0,0,0.483870968,0,0,0,0,0.170506912,0,0,0.004608295,0,0.129032258,0,0.142857143,0,0,0,0,0,0,0.00921659,0
0,0.684210526,0.078947368,0,0,0,0,0,0,0,0,0,0.105263158,0.019736842,0,0,0,0,0,0,0,0,0,0.006578947,0,0,0,0,0,0.098684211,0,0,0,0,0,0,0,0,0,0.006578947,0,0,0,0,0,0,0,0,0,0
0,0,0.273381295,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0.028776978,0,0,0.014388489,0,0,0,0,0,0,0,0,0.395683453,0,0.251798561,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0.021582734,0,0
0,0.138888889,0.694444444,0,0,0.027777778,0,0,0,0,0,0,0,0.027777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027777778,0.055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027777778,0
0,0.043763676,0,0,0,0,0,0.008752735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002188184,0,0.002188184,0,0,0,0.111597374,0.083150985,0.013129103,0,0,0,0,0,0,0,0.236323851,0,0,0.002188184,0,0.485776805,0.008752735,0,0,0,0.002188184
