0,0,0,0,0.006493506,0,0,0.012987013,0.006493506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006493506,0.045454545,0,0,0,0.422077922,0,0,0,0,0.051948052,0,0,0,0,0,0.103896104,0,0,0,0,0,0,0.019480519,0.324675325,0
0,0,0,0,0,0,0.022222222,0,0,0,0,0,0.044444444,0,0,0,0,0,0,0,0,0.377777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044444444,0,0,0,0.488888889,0.022222222
0,0,0,0,0,0,0,0,0.045258621,0,0,0.001077586,0,0,0,0,0,0,0,0,0.003232759,0,0.001077586,0,0,0,0.002155172,0,0,0.270474138,0,0,0,0,0.002155172,0,0,0,0,0,0,0.670258621,0,0,0,0,0,0,0.004310345,0
0,0,0,0.002386635,0,0,0,0,0.031026253,0,0,0,0,0,0,0,0.023866348,0,0,0,0,0,0,0,0,0,0,0,0,0.453460621,0,0,0,0,0,0,0,0,0,0,0.322195704,0.00477327,0.00477327,0,0,0.002386635,0,0,0.155131265,0
0,0,0,0,0,0.000957854,0,0,0.092911877,0,0,0,0,0.520114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235632184,0.04789272,0,0,0,0.060344828,0,0.000957854,0,0,0,0,0,0,0,0,0,0,0,0.041187739,0
0,0,0.000961538,0,0,0,0,0.000480769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480769,0,0,0,0,0,0,0.043269231,0,0,0,0,0,0.936057692,0,0,0,0,0,0,0,0,0,0,0,0,0.018269231,0.000480769
0.008359651,0,0,0,0,0,0,0,0.185212707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799275497,0,0,0,0,9.29E-05,0,0,0,0,0,0,9.29E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006966376,0
0,0,0,0,0,0,0,0.001156069,0.117919075,0,0.002312139,0,0,0,0,0,0.046242775,0,0,0,0.013872832,0,0,0,0,0,0,0,0,0.194219653,0,0.446242775,0,0.001156069,0.129479769,0,0,0,0,0,0,0,0,0,0.001156069,0,0,0,0.046242775,0
0,0,0,0,0.010695187,0,0,0,0,0,0,0,0,0,0.262032086,0,0.010695187,0,0,0,0,0,0,0,0,0,0,0,0,0.310160428,0,0,0,0,0.010695187,0,0,0,0,0,0,0.026737968,0,0,0.037433155,0,0,0,0.331550802,0
0,0,0,0,0,0,0,0,0,0,0.001599147,0.001599147,0,0,0,0,0,0,0.007462687,0.286780384,0,0,0.001599147,0,0.001066098,0,0.001066098,0,0,0.247867804,0,0.001066098,0,0,0,0,0.014925373,0,0,0,0,0,0,0.385927505,0,0,0,0,0.049040512,0
0,0,0,0,0,0,0,0,0,0,0,0,0.063122924,0,0.102990033,0,0,0,0,0,0.009966777,0,0,0,0,0,0.013289037,0,0.029900332,0.212624585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156146179,0,0,0,0,0.411960133,0
0,0,0,0,0,0,0,0,0,0,0,0,0.002816901,0,0.001408451,0.004225352,0,0,0,0.915492958,0.001408451,0,0,0.01056338,0,0,0,0,0,0.002112676,0,0.000704225,0,0,0,0,0,0,0.000704225,0,0,0.000704225,0,0,0,0,0.014788732,0,0.045070423,0
0,0,0,0,0,0,0,0.292929293,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151515152,0,0,0,0,0,0,0,0,0,0.02020202,0,0.131313131,0,0,0,0.383838384,0.01010101
0,0,0.004651163,0,0,0,0,0,0.181395349,0,0,0,0.009302326,0,0.009302326,0,0,0,0.004651163,0,0,0,0,0,0,0,0,0,0,0.186046512,0,0.037209302,0,0,0.297674419,0.009302326,0.004651163,0,0,0,0,0.046511628,0.018604651,0,0,0,0,0,0.190697674,0
0,0,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004938272,0,0,0,0,0,0,0,0,0,0,0,0.992592593,0,0,0,0,0
0,0.000589623,0.006485849,0,0,0,0,0,0.011792453,0,0,0,0,0,0,0,0,0,0,0.882075472,0,0,0,0,0,0,0,0,0,0.066037736,0,0,0,0,0,0,0.001179245,0,0,0,0,0,0,0,0,0,0,0,0.031839623,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008287293,0,0,0,0,0,0,0,0,0.276243094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002762431,0.712707182,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003921569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003921569,0,0,0,0.992156863,0,0,0,0,0
0,0,0.020408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040816327,0,0,0.020408163,0.367346939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020408163,0,0,0,0.204081633,0,0,0,0.326530612,0
0,0,0,0,0,0.001481481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001481481,0,0,0,0,0,0,0,0,0.002962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965925926,0,0,0,0,0.028148148
0,0,0.002331002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002331002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944055944,0,0,0,0.051282051,0
0,0,0,0,0,0,0,0.003257329,0,0,0,0,0,0,0.042345277,0,0,0,0,0.003257329,0,0,0,0,0,0.013029316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905537459,0,0,0,0.03257329,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0,0,0,0,0.992574257,0,0,0,0.002475248,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970874,0,0,0,0,0,0.814239482,0,0,0,0.151779935,0,0,0,0,0.031067961,0,0,0,0,0.001294498,0,0.000647249,0,0,0,0,0,0,0,0
0,0,0,0.013864818,0,0,0,0,0,0,0,0,0.017331023,0,0.012131716,0,0.067590988,0,0,0.001733102,0.006932409,0,0,0,0,0.013864818,0,0.039861352,0,0,0,0,0,0,0,0,0,0,0,0.005199307,0,0,0.805892548,0,0,0.01559792,0,0,0,0
0,0,0,0.75698324,0.001396648,0,0,0,0,0,0.007681564,0,0,0,0.000698324,0.001396648,0,0,0.023044693,0.064944134,0,0,0,0,0,0,0,0,0.002094972,0.061452514,0,0,0,0,0.001396648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078910615,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071109694,0,0.004464286,0,0,0.097257653,0,0,0,0,0.790178571,0,0,0,0,0.000318878,0,0,0,0.036670918,0
0.017123288,0,0.003424658,0,0,0.003424658,0,0,0.003424658,0,0,0.003424658,0,0,0,0,0,0,0,0.003424658,0,0.404109589,0,0,0,0,0.006849315,0,0,0.284246575,0,0,0,0,0,0,0,0,0,0,0,0.003424658,0,0,0,0,0,0,0.267123288,0
0,0,0,0,0,0,0,0,0.086549708,0,0,0,0,0,0,0,0,0,0,0.010526316,0,0,0,0,0,0,0,0.001169591,0,0.276023392,0,0,0,0.569590643,0.011695906,0,0,0,0,0,0,0,0,0,0,0,0.002339181,0,0.042105263,0
0,0.709792285,0.002373887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267062315,0,0,0,0.000593472,0,0,0.001186944,0,0,0,0,0,0,0,0,0,0,0,0.018991098,0
0,0,0,0.00172117,0,0,0,0,0,0,0.000860585,0,0,0,0.820137694,0,0,0,0,0,0,0,0,0,0,0,0,0.00172117,0,0.050774527,0,0,0,0,0,0,0,0,0,0.00172117,0,0,0,0,0,0,0,0,0.121342513,0.00172117
0,0,0,0.098671727,0,0,0,0,0.138519924,0,0,0,0.007590133,0,0.0056926,0,0,0,0,0.003795066,0,0,0,0,0.001897533,0.032258065,0,0,0,0.159392789,0,0,0,0.001897533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55028463,0
0.008143322,0,0,0.400651466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001628664,0.034201954,0,0,0,0,0,0,0,0,0,0,0,0,0.003257329,0.167752443,0,0,0,0,0.003257329,0,0,0.211726384,0,0,0,0,0,0.169381107,0
0,0.036474164,0,0,0.001519757,0,0,0,0,0,0.001519757,0,0,0,0.003039514,0,0,0,0,0,0,0,0,0,0,0.003039514,0,0,0,0.238601824,0.477203647,0,0,0,0,0,0,0,0,0,0,0,0.147416413,0,0.001519757,0.003039514,0,0,0.074468085,0.012158055
0,0,0,0,0,0.001718213,0.001718213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006872852,0,0,0,0,0,0,0.328178694,0.04467354,0.003436426,0.001718213,0,0,0,0,0.355670103,0,0,0,0,0.151202749,0,0,0,0,0,0.103092784,0.001718213
0,0,0.005499542,0,0,0,0,0,0,0,0,0.035747021,0,0,0,0.527956004,0,0,0.008249313,0,0,0,0.001833181,0.004582951,0,0,0,0,0,0.197983501,0,0,0,0,0,0,0,0.00091659,0,0,0.00091659,0,0,0,0.00091659,0,0.083409716,0,0.131989001,0
0,0,0,0,0.000538967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032338,0,0,0.000107793,0.001293522,0,0,0,0,0,0,0.00032338,0,0,0,0,0,0,0,0,0,0,0,0.000431174,0,0,0,0.983184219,0,0.01304301,0.000754554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355556,0,0,0,0.945066667,0,0,0.000355556,0.000177778,0.002488889,0.0368,0.000177778,0,0.001244444,0,0.005688889,0,0,0,0,0.000533333,0,0,0,0,0,0,0,0,0.007111111,0
0,0,0,0,0,0,0.275773196,0,0.033505155,0,0,0,0.00128866,0,0,0,0,0,0,0.00257732,0.006443299,0,0,0,0,0,0,0.028350515,0.00128866,0.37628866,0,0,0,0,0.130154639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144329897,0
0,0,0,0,0,0,0,0,0.023178808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072847682,0,0,0,0,0,0.059602649,0,0,0,0,0.178807947,0,0.026490066,0,0,0,0,0,0.490066225,0,0,0,0.043046358,0,0.105960265,0
0,0,0.007326007,0,0,0,0.007326007,0,0.029304029,0,0.003663004,0,0,0,0,0.003663004,0.080586081,0,0,0,0,0,0,0.036630037,0,0,0,0,0,0,0,0,0.021978022,0,0.175824176,0,0.065934066,0,0,0,0,0,0.358974359,0,0,0,0,0,0.208791209,0
0.000440917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651675485,0,0,0.000881834,0.000881834,0,0,0,0,0,0,0.000881834,0,0.340828924,0,0,0,0,0,0.002645503,0,0,0.001763668,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.541124058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017135,0,0,0,0,0,0.104694997,0,0,0,0,0.002227553,0,0.351782042,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.007662835,0.011494253,0.001915709,0,0,0.099616858,0,0.007662835,0,0,0,0.030651341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83908046,0,0,0.001915709,0,0,0,0
0,0,0,0,0,0,0.002695418,0,0.075471698,0,0,0.002695418,0,0,0,0,0.156334232,0,0,0,0,0,0,0.016172507,0,0,0,0,0.002695418,0,0,0.005390836,0.20754717,0.002695418,0.118598383,0,0,0.002695418,0,0,0,0,0.264150943,0,0,0,0,0.005390836,0.137466307,0
0,0.018315018,0,0,0,0.001831502,0,0,0,0,0.003663004,0,0,0,0,0,0.001831502,0,0,0.003663004,0,0,0,0,0,0.001831502,0,0,0,0.424908425,0.010989011,0,0,0,0.001831502,0,0,0.355311355,0,0,0,0.001831502,0.080586081,0.001831502,0,0,0,0,0.091575092,0
0,0,0,0,0,0,0,0,0.002196193,0,0,0,0,0,0,0,0,0,0.004392387,0.000732064,0,0,0,0,0,0,0,0,0,0.459004392,0,0,0.530746706,0,0,0,0.002196193,0,0,0,0,0,0,0,0,0,0.000732064,0,0,0
0,0,0.012820513,0,0,0,0,0,0,0,0,0.008547009,0.128205128,0.017094017,0.004273504,0,0,0,0,0,0,0,0,0.004273504,0,0,0,0,0,0,0,0.017094017,0,0,0.021367521,0,0.025641026,0,0.004273504,0,0,0,0.495726496,0.004273504,0,0,0,0,0.256410256,0
0,0,0,0,0,0,0,0,0.059817945,0.00130039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323797139,0.00260078,0.006501951,0.180754226,0.100130039,0,0,0,0,0,0,0.00260078,0,0,0,0.00130039,0,0,0,0,0.249674902,0,0.071521456,0
0.004587156,0,0.02293578,0.009174312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004587156,0,0,0,0.068807339,0,0,0,0,0.050458716,0,0,0.009174312,0.004587156,0,0,0,0,0,0,0,0,0,0,0,0.220183486,0,0.073394495,0,0,0,0.422018349,0.110091743
0,0,0,0,0,0,0,0,0,0.005681818,0,0,0,0,0,0.005681818,0,0,0,0,0,0,0,0,0,0,0.596590909,0,0,0.119318182,0.005681818,0,0,0,0,0,0,0,0,0,0.005681818,0,0,0,0,0,0,0,0.153409091,0.107954545
0,0,0.001038422,0,0,0.79231568,0,0,0,0,0,0,0,0,0.004153686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078920042,0,0,0,0,0.003115265,0,0,0,0,0.001038422,0,0,0,0,0.003115265,0.00623053,0,0.001038422,0.109034268,0
0,0,0,0,0.000205634,0,0,0,0.023647954,0,0,0,0,0,0,0,0,0,0.000205634,0,0,0,0,0,0,0,0,0,0,0.250873946,0.723010487,0,0,0,0,0,0,0,0,0.001439441,0,0,0.000205634,0,0,0,0.000411269,0,0,0
0,0.013913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173913,0,0,0,0,0,0,0,0,0,0,0.086956522,0.055652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173913,0,0,0.695652174,0.140869565,0.003478261
0,0,0,0,0,0,0,0,0,0,0.007751938,0,0,0,0,0,0,0,0,0,0,0,0,0.007751938,0,0,0,0,0,0,0,0,0,0,0.023255814,0.007751938,0,0,0,0,0,0,0,0,0,0.023255814,0,0.589147287,0.333333333,0.007751938
0,0.008130081,0,0,0,0,0,0,0,0.008130081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008130081,0,0,0,0,0,0.008130081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569105691,0.398373984,0
0,0,0,0,0,0,0,0,0.049019608,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0.00245098,0,0,0,0,0,0.178921569,0,0,0,0,0.100490196,0,0,0,0,0,0,0,0,0,0,0,0,0.534313725,0.129901961,0.00245098
0,0,0,0,0,0,0,0,0.01826484,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0.02739726,0,0,0,0,0,0.684931507,0.260273973,0
0,0,0,0,0,0,0,0,0,0,0,0,0.014388489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179856115,0,0,0.021582734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316546763,0.467625899,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014015715,0,0,0,0,0,0,0.000424719,0,0,0.000424719,0.016351667,0,0.272032279,0,0.001061797,0,0,0,0,0.001274156,0,0,0,0,0.000212359,0,0,0,0.694202591,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003424658,0,0,0.001141553,0,0,0,0.128995434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775114155,0.001141553,0.001141553,0.089041096,0
0.000329056,0,0,0,0,0,0,0.822639026,0.000329056,0,0,0,0,0,0.008884501,0,0,0,0.005923001,0.000987167,0,0,0,0,0,0,0,0,0,0.103981573,0.000658111,0.000329056,0.001316222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054623231,0
0,0,0,0,0,0.001179245,0.068396226,0,0.058962264,0,0,0,0,0,0,0.001179245,0,0,0,0,0,0,0,0,0,0.037735849,0,0.271226415,0.050707547,0.474056604,0,0,0,0,0,0,0.001179245,0,0,0,0,0,0,0,0,0,0,0,0.035377358,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001156738,0.000578369,0,0,0,0.495662233,0,0.396182765,0,0,0,0,0.000578369,0,0,0,0,0,0,0,0,0,0,0.105841527,0,0,0,0
0,0.003378378,0,0,0,0,0.510135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069256757,0.383445946,0,0,0.003378378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030405405,0
0,0,0.01179941,0,0,0,0,0,0,0,0,0,0,0,0.026548673,0,0,0,0.002949853,0.002949853,0,0,0.005899705,0.005899705,0,0,0,0,0.002949853,0,0,0,0,0,0.233038348,0,0,0,0,0,0,0,0.569321534,0,0,0,0.138643068,0,0,0
0,0,0.003831418,0,0,0,0,0,0.172413793,0,0.003831418,0,0,0,0,0,0,0,0,0.007662835,0,0,0,0,0,0.168582375,0,0,0,0.026819923,0,0,0,0.007662835,0.095785441,0,0,0.007662835,0,0,0,0,0.375478927,0,0,0,0,0,0.130268199,0
0,0,0,0,0,0,0,0,0.016769145,0,0.000558971,0,0.643935159,0,0,0,0,0,0.019564002,0.010061487,0.001117943,0,0,0,0,0,0,0.004471772,0,0.081609838,0,0,0,0,0.13862493,0,0,0,0,0,0,0,0,0,0,0,0.022917831,0,0.060368921,0
0,0,0.004608295,0,0,0,0,0,0,0,0,0,0.036866359,0,0,0.119815668,0.023041475,0,0,0,0,0,0.004608295,0,0,0,0,0,0,0,0,0,0,0,0.3640553,0.00921659,0,0,0,0,0,0,0.285714286,0,0,0.00921659,0,0,0.142857143,0
0,0,0,0,0,0,0,0,0,0,0,0,0.006578947,0,0,0,0,0,0,0,0,0.131578947,0,0,0,0,0,0.006578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493421053,0.006578947,0,0.013157895,0.342105263,0
0,0,0,0,0,0.143884892,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0.251798561,0,0,0.086330935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395683453,0.115107914
0,0,0,0,0,0,0,0,0,0.388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416666667,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140043764,0,0,0,0,0,0,0,0,0,0,0,0.481400438,0,0,0.2297593,0.002188184,0,0.006564551,0,0.087527352,0,0,0,0,0.002188184,0,0,0.004376368,0,0.04595186,0,0,0,0,0
