0.000791264,0.968507675,0,0,0.008862162,0,0,0,0,0,0,0,0.020572875,0.000949517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316506,0,0,0,0,0,0
0,0,0,0.002431611,0,0.001215805,0.001823708,0,0,0,0,0.000607903,0.085714286,0,0,0.908206687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001503759,0,0,0,0,0.156390977,0,0.001503759,0.827067669,0,0,0,0,0,0,0,0,0,0,0.003007519,0.003007519,0,0,0,0,0,0,0,0,0.001503759,0,0,0,0,0,0,0,0,0,0,0,0,0.006015038
0,0,0,0,0.003380282,0,0.00056338,0,0,0,0,0,0.081126761,0,0,0,0,0,0.910985915,0,0,0,0,0,0,0,0.00056338,0,0,0,0,0,0.00056338,0,0,0,0,0,0,0,0.002253521,0,0,0,0.00056338,0,0,0,0,0
0.15720524,0,0,0,0,0,0.213973799,0,0,0,0,0,0.179039301,0,0,0.148471616,0,0,0,0.048034934,0,0,0,0.209606987,0,0,0.006550218,0,0,0.002183406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034934498,0,0
0,0,0,0,0.003283533,0,0,0,0,0,0,0.001641767,0.027253325,0,0,0,0,0,0,0,0,0,0,0.001149237,0,0.000328353,0,0,0,0,0,0,0.000164177,0,0,0,0.000164177,0,0.003611886,0,0,0,0,0,0.96223937,0,0,0,0.000164177,0
0.000226809,0,0,0,0,0,0.00952597,0,0.000680426,0,0,0.000226809,0.036969834,0,0,0,0,0,0,0,0,0.024268542,0,0,0,0.000680426,0.000680426,0,0.000680426,0,0,0,0,0,0,0,0,0,0.102517578,0,0,0,0,0,0.823542753,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.124010554,0,0,0,0,0,0,0,0.875109938,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001569038,0.006276151,0.003661088,0,0.040794979,0,0,0,0,0.000523013,0.832635983,0,0.111401674,0,0,0,0,0,0,0,0,0,0.001046025,0.000523013,0,0.001046025,0,0,0,0,0.000523013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100649351,0,0,0,0,0,0.362012987,0,0,0,0,0,0.181818182,0,0,0,0.003246753,0,0,0,0,0.310064935,0,0,0.024350649,0,0,0,0,0,0,0,0.01461039,0.003246753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.030487805,0,0,0,0,0.030487805,0,0.006097561,0,0.567073171,0,0.213414634,0,0,0,0,0,0.12195122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012195122,0,0,0.006097561,0,0.006097561,0,0,0.006097561,0,0
0.190045249,0.027149321,0,0,0.054298643,0,0,0,0,0,0,0,0.461538462,0,0,0,0,0,0,0,0,0,0.018099548,0,0,0.018099548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049773756,0.004524887,0.013574661,0.162895928,0,0,0
0.007441531,0,0,0,0,0,0.041459957,0,0,0,0,0,0.015591779,0,0,0,0,0,0,0,0,0,0.000354359,0,0.883770376,0,0,0.000708717,0,0,0,0,0,0,0,0.000708717,0,0,0,0,0,0,0,0.049964564,0,0,0,0,0,0
0.133034988,0,0,0,0.01179821,0,0,0,0,0.000406835,0.000203417,0,0.073026851,0,0,0,0,0,0,0,0,0,0,0.000203417,0,0.001830757,0.000406835,0,0,0.000203417,0,0.724165989,0.00081367,0.00081367,0,0,0.000406835,0,0,0,0,0,0,0.052278275,0,0,0,0,0.000406835,0
0.25974026,0,0,0,0,0,0.051948052,0.051948052,0,0,0,0,0.396103896,0,0.051948052,0.181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006493506
0,0,0,0.022222222,0,0,0,0,0,0,0,0,0.466666667,0,0,0,0.244444444,0,0,0,0,0,0,0.155555556,0,0,0,0,0,0.088888889,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0,0,0,0,0
0.07112069,0,0,0,0,0.001077586,0.172413793,0.002155172,0,0,0,0,0.066810345,0,0,0,0,0.684267241,0,0,0,0,0,0,0,0.001077586,0.001077586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.408114558,0,0,0,0,0,0,0.341288783,0,0,0,0,0.229116945,0.002386635,0,0,0,0,0,0,0,0.002386635,0.007159905,0,0,0.002386635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002386635,0,0,0,0,0.00477327
0,0,0,0,0.001915709,0,0.347701149,0,0,0,0,0,0.074712644,0.000957854,0,0,0,0,0,0,0,0,0,0,0.000957854,0.007662835,0,0,0,0,0.000957854,0,0,0,0.039272031,0,0,0,0,0,0,0,0,0,0,0.137931034,0,0.37835249,0.009578544,0
0,0,0.000961538,0,0,0,0,0,0,0,0,0,0.045673077,0.950480769,0,0,0,0,0,0,0,0,0,0,0,0.000480769,0,0,0,0,0,0,0,0,0.000480769,0,0,0,0,0,0,0,0.000480769,0,0.000480769,0.000961538,0,0,0,0
0,0,0,0,0.027679732,0,0.029630318,9.29E-05,0,0,0,0,0.002322125,0,0,0,0,0,9.29E-05,0,0,0,0,0,0,9.29E-05,0,0.000835965,0,0,0,0,0,0,0,0,0,0,0,0,0.00055731,0,0,0.000835965,0.013654096,0,0,0,0.924205833,0
0,0,0,0.001156069,0,0,0.138728324,0,0,0.042774566,0.001156069,0.005780347,0.106358382,0,0,0.69017341,0,0,0.009248555,0.001156069,0,0,0,0.001156069,0,0,0,0,0,0,0.001156069,0,0.001156069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037433155,0,0,0.411764706,0,0,0,0.005347594,0,0,0.005347594,0,0.406417112,0,0,0,0,0,0.005347594,0,0.010695187,0.005347594,0.005347594,0,0,0,0,0,0,0.096256684,0,0,0,0.005347594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005347594,0
0,0,0.620469083,0.002665245,0,0,0.043176972,0,0,0,0.001066098,0.006929638,0.102878465,0,0,0.000533049,0,0.000533049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126332623,0,0,0,0,0,0,0,0,0,0,0.092217484,0.002132196,0,0.000533049,0,0,0.000533049,0
0.016611296,0,0.069767442,0.322259136,0.003322259,0,0.023255814,0,0,0,0,0,0.388704319,0,0,0,0,0.003322259,0.009966777,0,0,0,0,0,0,0,0,0,0,0,0,0.126245847,0,0,0,0,0,0,0,0,0,0.03654485,0,0,0,0,0,0,0,0
0,0.000704225,0.611267606,0,0.047887324,0,0.297887324,0,0,0,0,0,0.011971831,0.005633803,0,0,0,0,0.003521127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018309859,0,0,0,0,0,0.002112676,0.000704225,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.484848485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151515152,0,0.01010101,0,0,0,0,0,0,0,0.303030303,0,0.02020202,0,0.03030303,0,0,0,0,0,0
0.004651163,0,0,0,0,0,0.423255814,0,0,0,0,0,0.279069767,0,0,0.237209302,0,0.046511628,0,0,0,0,0,0,0,0.004651163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004651163
0,0,0,0,0,0,0,0,0,0,0,0,0.014814815,0,0,0,0,0,0,0,0,0,0,0,0.002469136,0,0,0,0,0.97037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004938272,0,0,0,0,0.007407407,0
0,0,0.638561321,0,0,0,0.326650943,0,0,0,0,0.000589623,0,0,0.000589623,0,0,0,0,0,0.000589623,0,0,0,0,0,0,0,0,0,0,0.000589623,0,0,0.027712264,0,0.000589623,0,0,0,0.002358491,0,0,0.001179245,0,0.000589623,0,0,0,0
0.198895028,0,0.005524862,0,0,0,0,0,0,0,0.005524862,0,0,0.002762431,0.002762431,0,0,0,0.002762431,0.002762431,0.011049724,0,0.002762431,0,0,0,0,0,0,0.762430939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002762431
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003921569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964705882,0,0.003921569,0,0,0.003921569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023529412,0
0,0,0,0,0,0,0,0,0.265306122,0,0,0,0,0,0,0,0,0,0.020408163,0,0.265306122,0,0.020408163,0,0,0,0,0,0,0.346938776,0,0.040816327,0,0,0,0,0,0,0,0,0.020408163,0,0,0,0.020408163,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002962963,0,0,0,0,0,0.011851852,0,0,0,0,0,0,0,0,0.97037037,0.001481481,0,0.007407407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004444444,0.001481481,0
0,0,0,0.009324009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002331002,0,0,0,0,0,0,0,0,0.981351981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006993007,0,0,0,0,0,0
0,0,0,0.016286645,0,0,0,0,0,0,0,0,0.003257329,0,0,0,0,0,0,0,0.003257329,0,0,0,0,0,0,0,0,0.928338762,0,0,0,0.03257329,0,0,0,0,0,0,0.013029316,0.003257329,0,0,0,0,0,0,0,0
0,0,0,0.004950495,0.022277228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97029703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002475248,0,0,0,0,0,0
0.045631068,0,0,0,0,0,0,0,0,0,0,0,0.05631068,0.000970874,0,0,0,0.000323625,0,0,0,0,0,0,0.001618123,0.875080906,0.000323625,0.001294498,0,0,0,0,0.000323625,0,0,0,0,0,0.015533981,0,0,0.000647249,0,0,0,0,0,0,0.001941748,0
0,0,0,0,0,0.022530329,0,0,0,0.041594454,0,0,0.396880416,0,0,0,0,0,0,0,0,0.057192374,0,0,0,0.019064125,0,0.450606586,0,0.001733102,0.001733102,0,0,0,0.001733102,0,0,0,0.005199307,0,0,0,0,0,0,0,0,0,0.001733102,0
0,0,0,0,0,0,0.000698324,0.000698324,0,0,0.000698324,0,0.212988827,0,0,0,0,0,0.000698324,0,0.002793296,0,0,0,0.043994413,0.001396648,0,0,0,0,0,0.05726257,0.648044693,0,0,0,0.001396648,0,0,0,0,0,0,0.029329609,0,0,0,0,0,0
0.003188776,0,0,0,0,0,0.012755102,0,0.000318878,0,0,0,0.111607143,0,0.000637755,0,0,0,0,0,0,0.005420918,0,0,0,0,0,0.000318878,0,0,0,0,0,0,0,0,0,0,0.857142857,0,0.00127551,0,0.006377551,0,0,0,0,0,0,0.000956633
0.181506849,0,0.006849315,0,0,0,0,0,0,0,0.023972603,0,0.345890411,0,0,0,0.003424658,0.006849315,0.037671233,0.003424658,0,0,0,0.376712329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01369863,0,0,0,0,0
0,0.001169591,0,0,0,0,0.260818713,0,0,0.004678363,0,0.001169591,0.194152047,0.012865497,0,0,0,0,0,0,0.01754386,0,0,0,0,0.001169591,0,0,0,0.001169591,0,0,0,0,0,0.001169591,0,0,0,0,0.057309942,0,0,0,0,0,0,0.446783626,0,0
0,0,0,0,0,0,0.001186944,0,0,0,0,0,0.115133531,0,0,0,0,0,0,0,0,0,0,0.001186944,0,0,0,0,0.000593472,0,0,0,0,0,0.879525223,0.000593472,0,0,0,0,0,0,0.000593472,0,0.000593472,0,0,0.000593472,0,0
0.00172117,0.000860585,0,0.78313253,0,0,0,0,0,0.00172117,0,0,0.203098107,0.000860585,0,0,0,0,0,0,0,0,0,0,0,0,0.006884682,0,0,0,0,0,0,0,0,0,0.000860585,0,0,0,0,0,0.000860585,0,0,0,0,0,0,0
0.003795066,0,0,0.003795066,0,0,0.280834915,0,0,0,0,0,0.44402277,0,0,0,0,0,0,0.003795066,0,0,0,0,0,0,0.003795066,0,0,0,0,0.022770398,0,0.229601518,0,0,0,0,0,0.001897533,0,0.0056926,0,0,0,0,0,0,0,0
0.022801303,0,0,0,0,0,0.169381107,0,0,0,0.001628664,0,0.288273616,0,0,0,0,0,0.055374593,0,0,0,0,0,0,0,0,0.042345277,0,0,0,0,0.413680782,0,0,0,0,0,0,0,0,0.003257329,0,0,0.001628664,0,0,0.001628664,0,0
0,0,0,0,0,0,0.097264438,0,0,0,0,0,0.26899696,0,0.018237082,0,0,0,0,0,0,0,0,0,0,0,0,0.021276596,0,0,0,0,0,0,0.261398176,0,0,0,0.001519757,0,0,0.007598784,0,0,0.001519757,0.320668693,0,0.001519757,0,0
0,0.010309278,0,0,0,0,0.221649485,0.001718213,0,0,0,0.003436426,0.37628866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386597938,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030247479,0,0.03208066,0,0.167736022,0,0,0,0,0,0,0,0.25664528,0.00091659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091659,0.00091659,0,0.00091659,0,0,0,0.001833181,0.507791017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000107793,0,0.386008408,0.000646761,0.081815242,0,0,0,0,0,0.015522259,0,0,0.000107793,0,0,0,0,0.000431174,0.000107793,0.514713808,0,0,0,0,0,0.000107793,0.000107793,0,0,0.000107793,0,0,0,0,0,0.000107793,0,0,0,0,0,0,0,0,0,0,0.000107793
0,0,0,0,0.044444444,0,0,0,0,0,0,0,0.036444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005511111,0,0.000177778,0.000177778,0.000533333,0,0,0,0,0.001955556,0.000177778,0.000177778,0,0,0,0,0,0,0.9104
0.275773196,0,0,0,0,0,0.264175258,0,0,0,0,0,0.229381443,0,0,0,0,0,0,0,0,0.030927835,0,0,0,0,0,0.003865979,0.00257732,0.00128866,0,0,0,0,0,0,0,0.190721649,0,0,0,0,0,0,0.00128866,0,0,0,0,0
0,0,0,0,0.033112583,0,0.413907285,0,0,0,0,0,0.311258278,0,0,0,0,0,0,0,0,0.09602649,0,0,0,0.016556291,0,0,0,0,0,0,0,0.003311258,0,0,0,0,0.049668874,0,0,0,0,0,0,0,0,0.016556291,0,0.059602649
0,0,0,0,0,0.003663004,0.186813187,0,0,0.098901099,0.007326007,0,0.549450549,0,0,0.007326007,0,0,0,0.003663004,0,0,0.007326007,0,0,0,0.010989011,0,0.003663004,0,0,0.003663004,0.010989011,0,0,0,0,0,0.043956044,0,0,0,0.058608059,0,0,0,0.003663004,0,0,0
0.142416226,0,0,0,0,0,0,0,0,0.777336861,0,0,0.069664903,0,0,0,0,0,0,0,0,0,0,0,0,0.000881834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009700176,0
0,0.000514051,0,0,0,0,0.136394791,0,0.00017135,0,0,0.00017135,0,0,0.00017135,0.001199452,0,0,0,0,0,0,0,0,0,0.00017135,0,0,0.00017135,0,0.0003427,0.001542152,0,0,0,0,0,0,0.000514051,0,0.000685401,0,0.856237149,0,0,0.001713502,0,0,0,0
0,0,0,0,0,0,0,0,0.001915709,0,0.001915709,0,0.342911877,0,0,0.005747126,0,0,0,0,0,0,0,0,0.001915709,0,0,0.634099617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011494253,0
0,0.002695418,0,0,0,0,0.293800539,0,0,0.274932615,0,0,0.331536388,0,0,0,0,0,0.013477089,0.002695418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002695418,0.045822102,0,0,0,0,0,0.021563342,0.005390836,0,0,0,0,0.005390836
0.067765568,0.001831502,0,0,0.001831502,0,0.126373626,0,0,0,0.014652015,0,0.353479853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062271062,0,0.344322344,0,0,0.007326007,0,0,0,0.003663004,0,0.009157509,0.001831502,0.005494505,0,0
0,0,0.000732064,0,0,0,0.043923865,0,0,0.001464129,0,0,0.144216691,0,0,0,0,0,0.000732064,0,0,0,0,0,0,0,0,0,0,0.000732064,0,0.010248902,0,0,0,0,0,0,0,0,0,0,0,0.79795022,0,0,0,0,0,0
0,0,0,0,0,0,0.205128205,0,0,0,0,0,0.435897436,0,0,0.004273504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004273504,0,0.008547009,0,0,0.004273504,0,0,0.072649573,0.264957265,0,0,0,0,0,0,0,0
0.055916775,0,0.00260078,0,0.22496749,0,0.084525358,0,0,0.00130039,0,0,0.231469441,0,0,0,0,0,0,0,0.00260078,0,0,0,0.00130039,0,0,0,0,0,0,0,0,0,0.00130039,0,0,0,0,0,0,0,0,0.00260078,0,0.024707412,0.361508453,0,0.00520156,0
0,0,0,0,0,0,0,0,0,0,0,0.004587156,0.568807339,0.004587156,0,0,0,0,0,0.041284404,0.041284404,0,0,0.009174312,0,0.013761468,0,0,0,0.123853211,0,0,0,0,0,0,0,0.110091743,0,0,0,0,0,0,0,0,0.082568807,0,0,0
0,0,0,0.738636364,0,0,0,0,0,0,0,0,0.215909091,0,0,0,0,0,0.017045455,0,0,0,0.005681818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005681818,0,0,0,0,0,0.017045455,0,0
0.03219107,0.001038422,0,0,0,0,0,0,0,0,0,0,0.140186916,0,0,0,0,0,0,0.815160955,0,0,0,0,0,0,0,0,0.001038422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001038422,0,0,0,0,0,0.005192108,0.004153686
0.017684557,0,0,0,0.0065803,0,0.293645898,0,0,0.000205634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000822538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205634,0,0,0,0,0.680649805,0,0.000205634,0,0
0.057391304,0,0,0,0.076521739,0,0,0,0,0,0,0,0,0,0.806956522,0,0,0,0,0,0,0,0,0,0,0.017391304,0.00173913,0,0,0,0,0,0,0,0.006956522,0,0,0,0,0,0,0.003478261,0,0,0,0.029565217,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.131782946,0,0.852713178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007751938,0,0,0,0,0,0,0,0,0,0,0.007751938
0,0,0,0,0,0,0,0,0,0,0.008130081,0,0.235772358,0,0.731707317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008130081,0,0,0,0,0,0,0,0,0,0,0.016260163,0,0,0,0,0,0
0.210784314,0,0,0,0,0,0.117647059,0,0,0,0,0,0,0,0.651960784,0.004901961,0,0,0,0,0,0.00245098,0,0.004901961,0.00245098,0,0,0,0,0,0.004901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.050228311,0,0.908675799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0.03652968,0
0.136690647,0.007194245,0.007194245,0,0,0,0,0,0,0,0,0,0.302158273,0,0.517985612,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0.007194245,0,0,0,0,0
0.187725632,0,0,0,0.001486515,0.747929497,0,0,0,0.007432576,0.000424719,0,0.036313442,0,0,0,0,0,0,0,0,0.013590996,0,0,0.000212359,0.001698874,0,0,0,0,0,0.002760671,0,0,0,0,0,0,0,0,0,0.000424719,0,0,0,0,0,0,0,0
0.047945205,0,0,0,0,0.819634703,0,0,0.00456621,0,0,0,0.122146119,0,0,0,0,0,0,0,0,0,0,0,0.001141553,0,0,0,0,0.002283105,0,0.001141553,0.001141553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023362948,0.000329056,0,0.011187891,0,0,0.030273116,0,0,0,0,0,0.098387628,0,0,0,0,0,0.000329056,0.000329056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000987167,0,0,0,0.000329056,0.833497861,0,0,0,0,0,0,0.000658111,0,0.000329056,0
0.336084906,0.001179245,0,0,0,0,0.146226415,0,0,0.003537736,0,0.001179245,0.125,0,0,0,0,0,0,0,0,0.306603774,0,0,0,0.038915094,0,0,0,0,0,0.034198113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003537736,0.003537736,0
0.108733372,0,0,0,0,0.12145749,0.038172354,0,0,0,0,0,0.072296125,0,0.000578369,0,0,0,0.000578369,0,0,0.650086755,0,0.001156738,0.000578369,0.001156738,0,0,0,0.000578369,0,0,0,0,0,0,0,0,0,0.002891845,0,0,0,0,0,0,0,0.001156738,0,0.000578369
0.118243243,0,0,0,0,0,0.008445946,0,0,0,0,0,0.224662162,0,0,0,0,0,0,0,0,0,0.001689189,0,0,0.016891892,0.523648649,0,0,0,0,0.096283784,0,0,0.001689189,0,0,0,0,0,0,0,0,0.008445946,0,0,0,0,0,0
0,0.002949853,0,0,0.091445428,0,0.044247788,0,0,0,0.002949853,0,0.469026549,0,0,0.002949853,0,0.002949853,0,0,0.002949853,0,0,0,0,0,0,0,0,0,0,0,0,0.103244838,0,0,0,0,0,0,0.026548673,0,0,0.002949853,0.08259587,0,0,0,0.159292035,0.005899705
0,0.003831418,0,0.003831418,0,0.003831418,0.360153257,0,0,0,0,0,0.283524904,0,0,0.003831418,0,0,0,0,0,0.01532567,0,0,0,0.24137931,0.011494253,0,0,0,0,0,0,0,0,0,0,0.068965517,0,0,0,0.003831418,0,0,0,0,0,0,0,0
0,0,0,0.000558971,0,0,0.184460593,0,0,0.002235886,0,0,0.11626607,0,0,0,0,0,0,0,0.000558971,0.012297373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04136389,0.642258245,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.3640553,0,0,0,0,0,0.294930876,0,0.00921659,0,0,0,0.041474654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055299539,0,0,0.119815668,0,0,0,0,0,0,0.036866359,0,0,0,0,0.00921659,0.069124424,0
0.006578947,0,0,0.039473684,0,0,0,0,0,0,0,0,0.296052632,0,0.006578947,0,0,0,0,0,0,0,0,0.065789474,0,0,0,0,0,0.585526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050359712,0,0.007194245,0.28057554,0,0,0,0.021582734,0,0,0,0,0.330935252,0,0,0,0,0,0,0.251798561,0,0,0,0,0,0,0,0,0,0.035971223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021582734,0,0,0
0,0,0,0,0,0,0,0,0.611111111,0,0,0,0.388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002188184,0,0,0.002188184,0,0,0.210065646,0,0.58643326,0,0,0,0.181619256,0,0,0,0,0,0.002188184,0,0,0.002188184,0,0,0.010940919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002188184,0,0,0,0,0,0,0,0,0,0
