0,0,0,0,0,0,0,0,0,0,0,0.001126761,0.138028169,0,0,0,0,0,0,0,0,0,0,0,0.824225352,0.001690141,0,0,0,0,0,0,0,0,0,0,0,0.028732394,0,0,0,0.00056338,0,0,0,0,0,0,0.005633803,0
0.015283843,0,0,0,0,0.002183406,0,0.004366812,0,0,0,0,0.255458515,0,0,0,0.111353712,0,0,0,0,0,0,0.246724891,0,0,0.008733624,0.004366812,0.002183406,0,0,0,0,0,0,0,0,0.004366812,0,0.004366812,0.209606987,0,0,0,0,0.113537118,0.010917031,0,0.006550218,0
0,0,0,0,0,0,0,0,0,0,0,0.000164177,0.026104088,0,0,0,0,0,0.00344771,0,0,0,0,0.00049253,0,0,0,0,0.956985717,0,0.000328353,0,0,0,0,0,0,0.010835659,0,0.000328353,0,0,0,0,0,0.001313413,0,0,0,0
0,0,0.000226809,0,0,0,0,0,0,0,0,0,0.044000907,0,0,0,0,0,0.362440463,0.000226809,0,0,0,0,0,0,0,0,0.586981175,0,0,0,0,0,0,0,0,0.004082558,0,0.000680426,0,0,0.000453618,0,0,0,0,0.000907235,0,0
0,0,0,0.875109938,0,0.00351803,0,0,0,0,0,0,0.119613017,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879507,0
0,0,0,0,0,0.007845188,0,0,0,0,0,0,0.074267782,0,0,0,0,0,0,0,0.000523013,0,0,0,0.001569038,0,0,0,0.00209205,0,0,0,0,0,0.634937238,0,0,0.029811715,0,0,0.246861925,0,0,0,0,0,0,0.001569038,0.000523013,0
0.214285714,0,0.058441558,0,0,0,0,0,0,0,0,0,0.269480519,0,0,0,0,0,0,0.079545455,0,0,0,0,0,0,0,0,0,0.022727273,0.003246753,0,0.00487013,0,0,0,0,0,0.001623377,0.055194805,0.288961039,0,0,0,0.001623377,0,0,0,0,0
0,0.018292683,0,0.140243902,0.048780488,0,0,0,0,0,0,0,0.548780488,0,0,0.164634146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006097561,0.036585366,0,0,0.012195122,0,0,0,0.006097561,0.006097561,0,0,0.006097561,0,0,0,0,0,0.006097561
0,0,0,0.004524887,0,0.045248869,0,0,0.004524887,0,0,0,0.570135747,0.162895928,0,0,0,0,0,0,0,0,0,0,0.004524887,0,0,0,0,0,0,0,0,0,0,0,0,0.054298643,0,0,0.122171946,0,0,0,0,0,0.004524887,0,0,0.027149321
0,0,0.732459249,0,0,0,0,0,0,0.12508859,0,0,0,0,0.000354359,0,0,0,0,0,0,0,0,0,0,0,0.000708717,0,0,0,0,0,0,0,0,0,0.000708717,0,0,0,0.139971651,0,0,0,0,0,0,0,0,0.000708717
0,0,0,0,0,0,0,0,0,0.000203417,0,0,0.097436941,0,0.000203417,0,0.004475183,0,0,0,0.001627339,0,0,0,0,0,0,0.001220504,0,0,0,0,0,0,0,0,0,0.01810415,0,0,0.04719284,0.000610252,0,0,0,0,0,0,0.828722539,0.000203417
0,0,0,0.012987013,0,0.019480519,0,0,0,0,0,0,0.571428571,0,0,0.025974026,0.084415584,0,0,0,0,0,0,0.084415584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188311688,0,0,0.006493506,0,0.006493506,0,0,0,0
0,0,0.022222222,0,0,0,0,0,0.311111111,0,0,0,0.577777778,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0.022222222,0,0,0,0,0.044444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003232759,0,0,0,0,0,0,0,0,0,0,0,0.099137931,0,0.66487069,0.001077586,0,0,0,0,0.002155172,0.001077586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023706897,0,0,0.199353448,0,0,0.005387931,0,0,0,0,0,0
0,0,0,0,0.002386635,0,0,0,0,0,0,0,0.30548926,0,0,0,0.002386635,0,0,0,0,0,0,0.274463007,0,0,0,0,0,0,0,0.002386635,0,0,0,0,0,0,0,0,0.3150358,0,0,0.097852029,0,0,0,0,0,0
0,0.013409962,0,0,0.000957854,0.002873563,0,0,0,0,0,0,0.076628352,0,0,0.000957854,0.024904215,0,0,0,0,0,0,0,0,0,0,0,0.021072797,0,0.011494253,0,0,0,0.000957854,0,0,0,0,0.01532567,0.279693487,0.462643678,0,0,0.044061303,0,0.044061303,0,0,0.000957854
0,0,0,0,0,0,0,0,0.000480769,0.000480769,0,0,0.062019231,0,0,0,0,0,0,0,0,0,0,0,0.000480769,0,0,0.000480769,0,0,0,0,0,0,0,0,0,0,0.932692308,0,0.002403846,0,0,0,0,0,0,0,0,0.000961538
0,0,0,0.00055731,0,0,0,0,0,0.016905072,0,0,9.29E-05,0,0,0,0,0,0,0,0,0,0,0,9.29E-05,9.29E-05,0,0,0.016812187,9.29E-05,9.29E-05,0,0,9.29E-05,0,0,0,9.29E-05,0,0.930150474,0.034367453,0,0,0,0,0.000278655,0,9.29E-05,0,0.00018577
0,0,0.001156069,0,0,0,0,0.001156069,0,0,0,0,0.110982659,0,0,0,0.583815029,0,0.001156069,0,0,0.004624277,0,0,0.025433526,0.046242775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224277457,0,0,0,0,0,0,0,0.001156069,0
0,0,0,0.07486631,0.278074866,0,0,0,0,0,0,0.037433155,0.406417112,0,0.016042781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005347594,0,0,0,0,0,0.010695187,0,0,0,0,0,0.053475936,0,0,0,0,0,0,0.117647059,0,0
0,0,0,0.000533049,0.000533049,0,0,0,0,0.28891258,0,0,0.099680171,0,0,0,0,0.287846482,0,0,0,0.001066098,0,0,0.000533049,0,0,0.000533049,0,0,0,0.002132196,0,0,0,0.000533049,0,0.005863539,0,0,0.303304904,0,0,0,0,0.006396588,0.000533049,0,0.001066098,0.000533049
0.003322259,0,0,0,0.159468439,0,0,0.029900332,0,0,0,0,0.551495017,0,0,0,0,0.169435216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003322259,0,0,0,0.003322259,0,0,0,0.013289037,0,0,0,0,0,0,0,0,0.066445183,0
0,0,0,0,0,0,0,0,0,0.249295775,0,0,0,0,0,0,0,0,0,0,0,0.000704225,0,0,0,0.008450704,0,0,0,0,0,0.258450704,0,0,0,0,0,0.004225352,0,0,0.454929577,0.000704225,0,0,0,0,0,0,0,0.023239437
0,0,0,0,0,0,0.01010101,0,0,0,0,0,0.484848485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060606061,0,0,0,0,0.252525253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191919192,0,0
0,0,0,0,0,0.009302326,0,0.004651163,0,0.004651163,0,0,0.376744186,0,0.03255814,0,0.306976744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186046512,0,0.004651163,0,0.004651163,0.069767442,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002469136,0.002469136,0,0,0,0,0,0,0,0,0,0,0,0.002469136,0,0,0,0.992592593,0,0
0,0,0,0,0,0,0,0,0,0.264740566,0,0,0.027712264,0,0,0,0,0,0,0.000589623,0,0,0,0,0,0,0,0,0,0,0,0.258254717,0,0,0,0,0,0.009433962,0.000589623,0,0.433372642,0,0,0.001179245,0,0,0,0,0.004127358,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002762431,0,0,0,0,0,0,0,0,0,0.002762431,0,0,0,0,0,0.226519337,0,0,0,0,0,0,0.767955801,0,0
0,0,0.003921569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996078431,0,0
0,0,0,0.183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020408163,0,0,0,0,0,0.06122449,0,0,0,0,0,0,0.265306122,0,0,0,0.020408163,0.040816327,0,0,0,0,0,0,0,0,0.387755102,0.020408163,0
0,0,0,0.019259259,0,0,0,0,0,0,0,0,0,0,0,0.004444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01037037,0,0,0,0,0,0,0,0,0.005925926,0,0,0,0,0.96,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0.003257329,0,0.006514658,0,0,0,0,0,0,0.006514658,0.029315961,0,0,0,0,0,0,0,0,0,0,0,0,0.006514658,0,0,0,0.003257329,0,0,0,0,0,0,0,0,0.003257329,0,0.941368078,0,0
0,0.002475248,0,0,0,0,0.002475248,0,0,0,0.002475248,0,0,0,0,0,0,0,0,0,0,0,0,0.002475248,0,0,0.002475248,0,0,0,0,0,0.002475248,0,0,0,0,0,0.002475248,0,0,0,0,0,0,0,0,0.982673267,0,0
0.000323625,0,0,0,0,0.817152104,0,0,0,0,0,0,0.076699029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012944984,0.006472492,0.000323625,0,0.084789644,0,0,0,0,0.000970874,0,0.000323625,0,0
0.036395147,0,0,0,0.020797227,0.017331023,0,0.514731369,0,0,0,0.031195841,0.258232236,0,0,0,0,0,0.012131716,0,0,0,0,0.003466205,0,0.074523397,0.001733102,0,0,0.019064125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010398614,0
0,0,0.01396648,0,0,0,0,0,0,0.072625698,0,0,0.186452514,0,0,0,0,0,0.002094972,0,0,0.002094972,0,0,0,0,0,0,0,0.710893855,0.00349162,0,0,0,0,0.00349162,0.000698324,0,0,0,0,0,0.000698324,0,0.001396648,0,0,0,0.002094972,0
0,0,0,0,0,0,0,0,0,0,0,0.000318878,0.101721939,0,0,0.000637755,0.000956633,0,0.002869898,0,0,0,0,0,0,0.000318878,0,0,0,0,0.000318878,0,0,0,0,0,0.890943878,0,0.000318878,0,0,0,0,0.001594388,0,0,0,0,0,0
0.020547945,0,0,0,0.003424658,0,0,0,0,0,0,0,0.523972603,0,0,0,0.003424658,0,0,0,0.006849315,0,0,0.438356164,0,0,0,0,0.003424658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.019883041,0,0,0,0.012865497,0,0,0.175438596,0,0,0,0,0,0,0,0,0.001169591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033918129,0,0,0.189473684,0,0,0,0,0.001169591,0.56374269,0,0.002339181,0
0,0,0,0,0,0,0,0,0,0,0,0,0.112759644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000593472,0,0,0,0,0,0,0.000593472,0,0,0,0,0,0.173293769,0.70148368,0.004747774,0.005934718,0,0.000593472,0,0,0,0
0,0,0,0.006024096,0.796041308,0,0.000860585,0,0,0,0,0,0.189328744,0,0,0,0,0,0,0,0,0.00172117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005163511,0,0,0,0,0,0.000860585,0,0,0,0,0,0
0,0,0,0,0.024667932,0.011385199,0,0.003795066,0,0,0,0,0.468690702,0,0,0,0,0.015180266,0,0.229601518,0,0,0,0,0,0.001897533,0,0.003795066,0,0,0,0,0,0,0,0,0.007590133,0,0,0.032258065,0.151802657,0,0,0,0,0.013282732,0,0,0.036053131,0
0,0,0,0,0,0,0,0.043973941,0,0,0,0,0.299674267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001628664,0.123778502,0.457654723,0,0,0,0,0,0,0.001628664,0.048859935,0,0,0,0,0,0,0,0.017915309,0,0,0.004885993,0
0,0,0,0,0,0,0,0,0,0,0,0,0.305471125,0,0,0,0,0,0.001519757,0,0,0,0,0,0.007598784,0,0.490881459,0,0,0,0,0,0,0,0,0,0,0.113981763,0,0,0.071428571,0,0,0,0,0.009118541,0,0,0,0
0,0,0,0,0,0,0.400343643,0,0,0,0,0.001718213,0.379725086,0,0,0,0.001718213,0,0,0,0,0,0,0,0,0,0,0,0.001718213,0,0.001718213,0,0,0,0,0,0,0.0395189,0,0.001718213,0.156357388,0,0.012027491,0,0,0,0,0,0.001718213,0.001718213
0,0,0,0,0.00091659,0.00091659,0.00091659,0,0,0.046746104,0,0,0.311640697,0,0,0.001833181,0,0,0,0,0.00091659,0,0,0,0,0,0,0,0.003666361,0,0.004582951,0,0,0,0,0.442713107,0,0.088909258,0,0,0,0.023831347,0,0,0.026581118,0,0,0,0,0.045829514
0.00032338,0,0,0,0.000107793,0,0,0,0,0,0,0,0.019402824,0,0,0,0,0,0,0,0,0,0,0,0,0.000107793,0,0,0,0.000215587,0,0,0.000107793,0,0,0,0,0.024684704,0,0,0.210844023,0,0,0,0,0,0,0,0,0.744206101
0,0,0,0,0.000355556,0,0,0,0,0.049955556,0,0,0.025422222,0,0,0,0,0,0.001777778,0,0,0,0,0,0,0,0.000177778,0,0,0,0.000711111,0,0,0,0,0,0,0.005866667,0,0,0.027377778,0,0.888177778,0,0,0,0,0,0.000177778,0
0.202319588,0,0,0,0,0,0.00257732,0,0,0,0,0,0.326030928,0,0,0.00128866,0,0,0,0.12757732,0,0,0,0,0,0,0,0,0.00128866,0,0,0,0,0,0,0,0.011597938,0,0,0,0.326030928,0,0,0,0,0,0,0.00128866,0,0
0,0,0,0,0,0.006622517,0,0,0,0,0,0,0.410596026,0,0,0,0,0,0,0.28807947,0,0,0,0,0,0,0,0,0,0,0,0.039735099,0,0,0.003311258,0,0.003311258,0.003311258,0,0,0.119205298,0,0.029801325,0,0,0.069536424,0,0,0,0.026490066
0,0,0,0,0,0,0,0.003663004,0,0,0,0,0.498168498,0,0,0.003663004,0,0,0.018315018,0.113553114,0,0,0,0,0.018315018,0.175824176,0,0,0,0.003663004,0,0,0,0,0,0,0,0,0.007326007,0,0.032967033,0,0.04029304,0,0.003663004,0.076923077,0,0,0,0.003663004
0,0,0.001322751,0,0,0,0,0,0,0,0,0,0.080687831,0,0,0,0,0,0,0,0,0,0,0,0,0.738095238,0,0,0,0,0,0,0,0,0,0,0,0.000440917,0,0,0.179012346,0,0.000440917,0,0,0,0,0,0,0
0,0.00017135,0,0,0,0,0,0,0,0,0,0,0.015250171,0,0,0,0.0003427,0,0,0,0,0,0,0,0,0.00017135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326079507,0,0,0,0,0.657984921,0,0,0,0
0,0,0,0,0.011494253,0,0,0.187739464,0,0.001915709,0,0,0.298850575,0,0,0,0,0,0,0,0,0,0,0,0,0.124521073,0,0,0,0.049808429,0,0,0,0,0,0.22605364,0,0,0,0.057471264,0,0,0.034482759,0,0,0,0,0.007662835,0,0
0,0,0,0.002695418,0,0,0,0,0,0,0,0.002695418,0.355795148,0,0,0,0,0,0.102425876,0.080862534,0,0,0,0,0,0.331536388,0,0.107816712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016172507,0,0,0,0
0,0,0,0,0,0,0.360805861,0,0,0,0,0.005494505,0.446886447,0,0,0,0,0.001831502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051282051,0,0.02014652,0,0.001831502,0.10989011,0,0,0.001831502,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.134699854,0,0,0,0.000732064,0,0,0,0,0,0,0,0,0,0,0.566617862,0,0,0,0,0,0,0,0,0,0,0,0,0.295754026,0,0,0,0,0,0,0.002196193,0,0
0,0,0,0,0,0,0,0.286324786,0,0.021367521,0,0,0.47008547,0.004273504,0,0,0,0,0,0.02991453,0,0,0,0,0,0,0,0,0,0.051282051,0,0,0,0,0,0,0,0.098290598,0,0.012820513,0,0,0,0,0.004273504,0.021367521,0,0,0,0
0,0,0,0,0,0,0.00390117,0,0,0,0,0,0.288686606,0,0,0.010403121,0,0,0,0.296488947,0,0,0,0,0,0,0,0,0,0.00520156,0.00130039,0,0,0.00130039,0.00130039,0,0,0,0,0,0.123537061,0.00390117,0,0,0.135240572,0,0,0,0,0.128738622
0,0.059633028,0,0.091743119,0,0,0,0,0,0,0,0,0.550458716,0,0,0,0,0,0,0.183486239,0,0,0,0,0,0,0,0,0,0,0,0,0.004587156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105504587,0.004587156,0
0,0,0,0.034090909,0.698863636,0,0,0,0.005681818,0,0,0,0.176136364,0,0,0.039772727,0,0,0,0,0,0,0,0,0.034090909,0,0.011363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.795430945,0,0,0,0,0,0,0,0,0,0,0.193146417,0,0,0.010384216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001038422,0,0,0,0,0,0,0,0,0,0,0,0
0.000205634,0,0,0.001850709,0,0.000822538,0.000205634,0,0,0,0,0.000616903,0.040921242,0,0,0,0,0.000411269,0,0,0.000205634,0,0,0,0,0.000822538,0,0,0.000616903,0,0,0,0,0,0,0,0,0.039481801,0,0,0.243676743,0,0.003701419,0,0.666461032,0,0,0,0,0
0,0.00173913,0,0,0,0,0,0,0,0,0,0,0.090434783,0,0,0.76,0,0,0,0,0,0.006956522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053913043,0,0,0,0.086956522,0,0,0,0,0
0,0,0,0.007751938,0,0,0,0,0,0,0,0,0.240310078,0,0,0.728682171,0,0,0,0,0,0.007751938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007751938,0,0,0,0.007751938,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.284552846,0,0,0.699186992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008130081,0,0,0,0,0,0,0.008130081,0,0,0,0,0
0.00245098,0,0,0,0,0,0,0,0,0,0,0,0.115196078,0,0,0.644607843,0,0,0,0,0,0,0,0,0.012254902,0,0,0,0,0,0,0.00245098,0,0,0,0,0.00245098,0,0,0,0.220588235,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.150684932,0,0,0.821917808,0,0,0,0,0,0,0.00913242,0.00456621,0,0,0,0.00913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0
0,0,0,0,0,0,0,0,0,0.007194245,0,0.007194245,0.589928058,0,0,0.26618705,0,0,0,0,0,0,0,0,0,0,0.014388489,0.071942446,0,0,0,0,0,0.007194245,0,0,0,0,0,0.014388489,0,0,0,0.007194245,0,0,0,0,0.014388489,0
0.012529199,0,0,0,0,0,0,0,0,0,0,0.76236993,0.067530261,0,0.000424719,0,0,0,0.000212359,0,0,0.000212359,0,0,0,0.021873009,0,0,0,0,0.000424719,0,0,0,0.000424719,0,0,0,0,0.001061797,0.130813336,0,0,0,0.000424719,0,0.000212359,0,0.001486515,0
0,0,0,0.001141553,0,0,0,0.001141553,0,0,0,0.812785388,0.179223744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001141553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001141553,0.003424658,0
0,0,0.001316222,0.004606779,0.009542613,0,0,0,0,0.001316222,0,0,0.128989799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329056,0,0,0,0,0,0.812109246,0,0,0.001974334,0,0.003619612,0.000329056,0.001316222,0.033892728,0,0,0,0,0,0,0,0.000658111,0
0.324292453,0,0.004716981,0,0,0.038915094,0.004716981,0,0,0,0,0,0.195754717,0,0.001179245,0,0.02004717,0,0,0.002358491,0,0,0,0,0,0,0,0,0,0,0,0.003537736,0,0,0,0,0,0,0,0,0.358490566,0,0,0.002358491,0,0,0,0,0.043632075,0
0.473105842,0,0,0,0,0,0,0,0,0,0,0.137073453,0.085598612,0,0,0,0.000578369,0,0.000578369,0,0,0.000578369,0,0,0,0,0,0,0.000578369,0,0,0,0,0,0,0,0.014459225,0,0,0,0.287449393,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.003378378,0,0,0.231418919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266891892,0,0,0.440878378,0,0,0,0,0.057432432,0
0,0,0.002949853,0,0.017699115,0,0.002949853,0.14159292,0,0.020648968,0,0,0.289085546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191740413,0,0.002949853,0,0,0,0,0,0,0,0,0.274336283,0,0,0,0,0,0,0,0,0,0.056047198
0.007662835,0,0,0,0,0.295019157,0,0.08045977,0,0,0,0,0.348659004,0,0,0,0,0,0,0.176245211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084291188,0,0.003831418,0,0,0.003831418,0,0,0,0,0
0.010061487,0,0.007266629,0,0,0,0,0.667411962,0,0.053661263,0,0,0.107881498,0,0,0,0.001117943,0,0,0.001117943,0,0,0,0,0,0.000558971,0,0,0.001117943,0,0.003353829,0,0,0,0,0,0,0.063163779,0,0,0.07881498,0,0,0,0,0.004471772,0,0,0,0
0,0,0,0,0,0,0,0.00921659,0,0,0,0,0.419354839,0,0,0,0,0,0.165898618,0.00921659,0,0,0,0,0.00921659,0,0,0,0,0,0.004608295,0,0,0,0,0.105990783,0,0.032258065,0,0.179723502,0,0,0.032258065,0,0,0.032258065,0,0,0,0
0,0,0,0.006578947,0.039473684,0,0.006578947,0,0,0,0,0,0.276315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006578947,0,0,0,0,0,0,0,0,0,0,0.006578947,0,0,0,0,0.657894737,0,0
0,0.215827338,0,0.057553957,0.201438849,0,0,0,0,0,0,0,0.489208633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0.007194245,0,0,0,0,0,0,0.007194245,0,0,0,0,0.007194245,0,0,0,0.007194245,0,0
0,0.027777778,0.083333333,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.027777778,0,0,0,0,0,0,0,0,0,0,0.611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.002188184,0,0,0.122538293,0,0,0,0,0,0,0,0.258205689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002188184,0,0,0,0,0,0.463894967,0,0,0,0,0,0.010940919,0.135667396,0,0,0,0,0.002188184,0,0,0.002188184,0
