0.000339963,0,0,0,0,0,0,0.000169981,0,0,0,0.927587965,0.000169981,0,0,0.000169981,0,0,0,0,0,0,0,0,0,0,0,0.000169981,0,0,0.071222166,0,0,0,0,0,0,0,0,0,0,0.000169981,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.982117424,0,0,0,0,0.000158253,0,0,0,0,0,0,0,0,0,0.000316506,0,0,0,0,0,0.000316506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01535053,0,0,0,0,0,0.000158253,0.001582529,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001215805,0,0,0.609118541,0,0,0,0,0,0.001215805,0.279635258,0,0,0,0,0,0,0,0,0,0,0.10881459,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001503759,0,0,0,0,0,0.566917293,0,0,0,0,0.001503759,0,0.159398496,0,0,0,0.010526316,0,0,0,0,0,0,0.260150376,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00056338,0,0.00056338,0,0,0,0,0,0,0,0,0,0,0,0.923943662,0,0,0,0,0,0,0,0.00056338,0.001690141,0,0,0,0,0,0.072112676,0.00056338,0,0,0,0,0,0,0
0,0.292576419,0,0,0.056768559,0,0,0.004366812,0,0.002183406,0,0,0,0,0,0,0,0.041484716,0.002183406,0.002183406,0,0,0,0,0,0,0,0,0,0,0.152838428,0,0,0,0,0,0,0,0.006550218,0,0,0.438864629,0,0,0,0,0,0,0,0
0,0,0,0,0.001805943,0,0,0,0,0.000164177,0,0.000328353,0.000164177,0,0,0,0.000164177,0,0,0.00049253,0.00246265,0,0,0,0,0,0,0,0,0.000164177,0.316532589,0,0,0,0,0,0.674437695,0,0,0,0,0.002626826,0,0,0,0.000656707,0,0,0,0
0,0,0,0,0.000453618,0.001134044,0,0,0.091857564,0,0,0,0.004082558,0,0,0.000226809,0,0,0,0.018144704,0,0,0,0,0,0,0,0,0.002268088,0,0.305965071,0,0.000226809,0.000226809,0,0,0.561124972,0,0,0,0.000226809,0.014062146,0,0,0,0,0,0,0,0
0,0,0,0.920844327,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002638522,0,0,0,0,0,0.00351803,0,0,0,0,0,0,0,0,0.068601583,0,0.000879507,0,0.001759015,0,0,0.000879507,0
0,0,0,0,0,0,0,0,0,0.00209205,0.000523013,0,0.002615063,0.001046025,0,0.001046025,0,0.001046025,0.001046025,0,0.0041841,0,0.794979079,0,0,0,0.002615063,0,0,0,0.048117155,0,0,0,0.000523013,0.001046025,0,0,0,0,0,0.138598326,0,0,0,0,0,0,0.000523013,0
0.073051948,0,0,0,0,0,0,0.017857143,0.001623377,0,0,0,0,0,0,0,0,0,0,0.282467532,0,0,0,0.003246753,0,0,0.001623377,0,0,0.047077922,0,0.001623377,0,0,0,0,0,0,0,0,0,0.422077922,0,0.149350649,0,0,0,0,0,0
0,0,0,0.25,0,0,0,0,0,0.006097561,0,0,0,0,0,0,0.024390244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006097561,0,0,0,0,0,0.475609756,0,0,0,0.048780488,0.18902439,0,0,0
0,0,0,0,0,0,0,0,0,0,0.009049774,0,0,0,0,0.226244344,0,0,0,0.022624434,0.054298643,0,0,0,0,0.081447964,0.004524887,0.036199095,0,0,0.009049774,0,0,0,0,0,0,0,0,0,0.013574661,0.515837104,0,0.009049774,0,0.009049774,0,0.009049774,0,0
0,0,0,0,0.000354359,0,0,0,0,0,0,0,0,0,0,0,0.000354359,0,0,0.001063076,0,0,0,0.000708717,0,0,0,0.572997874,0,0.000354359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422749823,0,0,0,0.001417434,0,0
0.000406835,0,0,0,0,0,0,0,0,0,0,0,0.000203417,0,0,0,0,0,0,0.001830757,0.000406835,0,0,0,0,0.000203417,0.001627339,0,0,0.002237592,0,0.000203417,0,0,0,0.511187958,0,0,0,0,0,0.067331164,0,0.414361269,0,0,0,0,0,0
0,0.116883117,0,0,0,0,0,0,0,0.006493506,0,0,0,0.006493506,0,0,0,0.051948052,0,0,0,0,0,0.025974026,0,0,0,0,0,0.006493506,0.064935065,0.006493506,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0
0.2,0,0.2,0.022222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0.022222222,0,0.022222222,0,0,0,0,0,0.511111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.002155172,0,0,0.004310345,0,0,0,0,0,0.001077586,0,0,0,0,0,0,0.001077586,0.712284483,0,0,0,0,0,0,0,0,0,0.002155172,0,0.023706897,0.002155172,0,0,0,0,0,0,0,0,0.002155172,0.248922414,0,0,0,0,0,0,0,0
0,0.46778043,0,0,0,0,0,0,0,0,0,0,0,0.016706444,0,0,0,0,0,0,0,0,0,0,0.002386635,0,0.007159905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011933174,0.494033413,0,0,0,0,0,0,0,0
0,0,0.001915709,0,0,0,0,0,0,0.060344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001915709,0,0,0,0,0,0.1848659,0,0,0.000957854,0,0,0,0,0.531609195,0,0,0.215517241,0.000957854,0,0,0,0,0,0.001915709,0
0,0,0,0,0,0,0,0,0,0,0,0.000480769,0,0.000961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924519231,0,0,0,0,0,0,0,0,0.071153846,0,0.002884615,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00055731,0,0,0,0.00018577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29E-05,0.682797696,0.307449378,0,0,0,9.29E-05,0,0.008731191,0,0,0,0,0,9.29E-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.004624277,0.001156069,0.064739884,0,0,0,0,0.002312139,0,0,0,0.001156069,0.423121387,0,0,0,0,0,0,0.349132948,0,0,0.001156069,0,0,0.003468208,0,0,0,0,0.147976879,0,0,0,0,0,0,0,0.001156069
0,0,0,0.090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016042781,0,0,0,0,0,0,0,0.010695187,0,0,0.010695187,0,0,0,0,0.048128342,0,0,0,0,0,0,0.454545455,0.021390374,0,0,0.347593583,0,0,0,0
0,0,0,0,0.030383795,0,0,0.002132196,0.000533049,0.001599147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002665245,0,0,0,0,0,0,0.027185501,0,0,0,0,0,0,0,0.000533049,0,0,0.051705757,0,0.525586354,0,0,0,0.122601279,0,0.235074627
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003322259,0,0,0,0,0,0,0,0,0,0,0.003322259,0,0.019933555,0,0.003322259,0,0,0,0,0,0,0.023255814,0,0,0,0,0,0.388704319,0.033222591,0.132890365,0,0.375415282,0,0,0,0.016611296
0,0,0,0,0,0,0,0,0,0.001408451,0,0,0,0.003521127,0,0,0,0,0,0.000704225,0,0.000704225,0,0,0,0.000704225,0,0,0,0,0.114084507,0,0,0,0,0,0,0,0,0,0,0.171126761,0,0,0,0,0,0.707042254,0,0.000704225
0,0,0,0,0,0,0,0,0.01010101,0,0,0,0,0,0,0.141414141,0.333333333,0,0,0,0,0,0,0,0,0,0,0.01010101,0,0,0,0,0,0,0.484848485,0.01010101,0,0,0,0,0,0,0,0.01010101,0,0,0,0,0,0
0,0,0,0,0.08372093,0,0,0,0,0,0,0,0,0,0.03255814,0.004651163,0,0,0.03255814,0,0,0,0,0.013953488,0,0,0,0,0,0.03255814,0.423255814,0,0,0,0,0,0,0,0,0,0,0.344186047,0.004651163,0,0,0.027906977,0,0,0,0
0,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012345679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967901235,0,0,0,0,0,0,0.002469136,0,0,0,0,0,0.004938272,0.009876543,0
0,0,0,0.001179245,0,0,0,0,0.000589623,0.000589623,0,0,0,0,0,0,0,0,0,0,0,0,0.001768868,0,0,0,0,0,0,0,0.079599057,0,0,0,0,0,0,0,0,0,0,0.166273585,0,0,0,0,0,0.75,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002762431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665745856,0,0,0,0.002762431,0,0,0.328729282,0,0,0,0,0,0,0,0
0,0,0,0.003921569,0,0,0.003921569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003921569,0,0,0,0,0.976470588,0.011764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.204081633,0.020408163,0,0.408163265,0,0,0.040816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020408163,0,0,0,0.244897959,0,0.020408163,0,0,0,0,0,0,0,0,0,0.020408163,0,0,0.020408163
0.001481481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.004662005,0.002331002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002331002,0,0,0,0,0,0.986013986,0,0,0,0,0,0,0.004662005,0,0,0,0,0,0,0,0
0,0,0,0,0,0.003257329,0,0,0,0,0.003257329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006514658,0,0,0,0.915309446,0,0,0,0.003257329,0,0,0.013029316,0,0,0.026058632,0.029315961,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002475248,0.004950495,0,0,0,0.99009901,0,0,0,0,0,0,0,0.002475248,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000647249,0.006148867,0,0,0,0,0,0,0,0,0,0,0,0.711650485,0,0,0,0,0,0,0,0,0,0.204854369,0.000323625,0.000323625,0,0,0.000323625,0,0,0,0,0,0.075728155,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.001733102,0,0,0,0.010398614,0.083188908,0,0,0,0,0,0.029462738,0.010398614,0.020797227,0,0,0,0,0.010398614,0,0.013864818,0,0.034662045,0,0,0,0,0.001733102,0,0,0,0,0,0.247833622,0.514731369,0,0,0.020797227,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.001396648,0,0,0,0,0.00698324,0,0,0,0,0,0.518156425,0,0,0,0,0.004189944,0.001396648,0,0,0,0,0,0.000698324,0,0,0,0,0,0,0,0.06773743,0,0.391759777,0.001396648,0.004888268,0,0,0.001396648,0
0,0,0,0,0,0,0,0,0.746173469,0,0,0,0,0,0,0.001913265,0,0,0,0,0.000318878,0,0,0,0,0,0,0,0,0.00255102,0.136798469,0,0,0,0,0,0,0,0,0,0,0.107780612,0.000637755,0.003826531,0,0,0,0,0,0
0,0.030821918,0.393835616,0,0,0,0,0,0.003424658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006849315,0,0,0,0,0,0,0.003424658,0,0,0,0,0,0,0,0,0.003424658,0,0,0.558219178,0,0,0,0,0,0,0,0
0,0.005847953,0,0,0,0.003508772,0.002339181,0,0,0,0,0.001169591,0,0,0,0,0,0.001169591,0,0,0,0,0,0,0.566081871,0,0,0,0,0,0.128654971,0.001169591,0,0,0,0,0,0,0,0,0,0.29005848,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.001186944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000593472,0.06231454,0,0,0,0,0,0,0,0,0,0.002967359,0.183382789,0,0,0,0,0,0,0.749554896,0
0.004302926,0,0,0,0,0,0,0,0.00172117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172117,0,0,0,0,0,0,0.000860585,0,0,0,0,0,0,0,0,0,0,0,0.155765921,0.00172117,0,0,0.833907057,0,0,0,0
0,0,0.001897533,0.0056926,0,0,0,0,0,0,0,0.003795066,0,0.003795066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009487666,0,0,0,0,0,0.001897533,0.001897533,0,0,0,0,0.660341556,0,0.075901328,0.235294118,0,0,0,0,0
0,0,0,0,0.003257329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397394137,0,0,0,0,0.043973941,0,0,0,0.008143322,0,0.003257329,0,0,0,0.013029316,0,0,0.006514658,0,0.462540717,0.045602606,0.016286645,0,0,0,0,0,0
0,0,0,0,0,0.001519757,0,0,0,0.308510638,0,0,0,0,0,0,0,0,0,0,0.001519757,0.004559271,0.004559271,0,0,0,0,0,0,0,0.041033435,0,0,0,0.019756839,0,0,0,0,0,0.004559271,0.265957447,0.075987842,0,0,0,0.056231003,0.001519757,0.214285714,0
0,0,0,0,0,0,0.006872852,0,0.001718213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001718213,0,0,0,0,0.008591065,0,0,0.027491409,0.001718213,0,0.383161512,0,0,0,0,0,0,0,0.568728522,0,0,0,0,0,0,0,0
0,0.001833181,0,0.002749771,0,0.072410632,0,0,0,0,0,0.009165903,0,0,0,0,0,0,0,0,0,0,0,0.00091659,0,0.062328139,0.00091659,0.005499542,0,0,0.011915674,0,0,0,0,0,0.00091659,0,0,0.4527956,0,0.358386801,0,0,0,0,0,0.020164986,0,0
0,0.00032338,0,0,0,0.000538967,0,0,0.000107793,0,0,0,0,0,0,0,0,0.000215587,0,0,0,0.000107793,0.000215587,0,0,0.923251051,0,0,0,0,0.010779347,0.000107793,0,0.000646761,0,0.000107793,0,0,0,0.000646761,0,0.062412418,0,0.000215587,0,0,0.00032338,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355556,0,0,0,0,0.000355556,0,0,0,0.000533333,0.000177778,0,0.000177778,0,0.000355556,0,0,0,0,0.928355556,0.023644444,0,0.045866667,0,0,0,0,0.000177778,0
0,0,0,0,0,0,0,0,0.011597938,0,0,0,0,0,0,0,0,0,0,0.073453608,0,0,0,0,0,0,0,0,0,0,0.059278351,0,0,0,0,0.00128866,0,0.228092784,0,0,0.00257732,0.62371134,0,0,0,0,0,0,0,0
0.099337748,0,0,0,0.099337748,0.006622517,0,0,0.069536424,0.006622517,0.006622517,0.066225166,0,0,0,0,0,0,0,0,0.003311258,0,0,0,0,0,0,0.003311258,0,0,0,0,0,0,0,0,0,0.003311258,0.003311258,0.003311258,0.043046358,0.586092715,0,0,0,0,0,0,0,0
0,0,0,0,0.095238095,0,0,0,0.076923077,0,0,0,0,0.139194139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014652015,0,0,0.003663004,0,0,0,0,0,0.67032967,0,0,0,0,0,0,0,0
0,0,0,0,0.001322751,0,0,0,0,0,0,0,0,0.828042328,0,0,0,0,0,0,0,0.000440917,0,0,0,0,0.000440917,0,0,0,0.021604938,0,0.000440917,0,0,0,0,0,0,0.000440917,0,0.147266314,0,0,0,0,0,0,0,0
0,0,0,0,0.791638108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017135,0.0003427,0,0,0,0.174091844,0,0.00017135,0,0,0,0,0.0003427,0,0,0.0003427,0.032899246,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.063218391,0,0,0,0,0,0,0,0,0,0,0,0,0.005747126,0,0.001915709,0.101532567,0,0,0,0,0,0,0,0,0,0,0.013409962,0.287356322,0.486590038,0,0,0.038314176,0,0,0.001915709,0
0.013477089,0,0,0,0.021563342,0,0.002695418,0,0,0,0,0,0,0.323450135,0,0,0,0,0,0,0.045822102,0.010781671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552560647,0,0,0,0,0,0,0,0.029649596
0,0,0,0,0,0,0,0,0,0.016483516,0,0.003663004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005494505,0,0,0.335164835,0,0,0,0,0,0,0,0.622710623,0,0,0,0,0,0.001831502,0.014652015,0
0,0,0,0.000732064,0,0.000732064,0,0,0,0,0,0,0,0.001464129,0,0.688140556,0,0,0,0,0,0,0,0,0,0,0,0,0.002196193,0,0.072474378,0,0,0,0,0,0.000732064,0,0,0,0.001464129,0.188872621,0,0.043191801,0,0,0,0,0,0
0,0,0,0,0,0.012820513,0,0,0,0,0,0.055555556,0,0,0,0.004273504,0.004273504,0,0,0,0,0,0,0.004273504,0,0,0,0.008547009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55982906,0.341880342,0,0,0,0,0.008547009,0,0
0,0,0,0,0,0,0,0,0.00130039,0,0.509752926,0,0.00260078,0.00390117,0,0,0,0.00390117,0,0.00130039,0.00130039,0,0,0,0,0,0.00260078,0,0,0,0,0,0,0,0,0.00260078,0,0,0,0,0,0.465539662,0,0.00130039,0.00130039,0,0.00130039,0.00130039,0,0
0,0,0,0.105504587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013761468,0,0.018348624,0.004587156,0,0,0,0,0,0,0.073394495,0,0,0.169724771,0,0.004587156,0,0.605504587,0,0,0,0,0.004587156,0,0,0
0,0.005681818,0,0.045454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022727273,0,0,0,0,0,0,0,0,0.181818182,0,0.028409091,0.448863636,0.215909091,0.034090909,0,0,0
0,0,0,0,0,0,0,0,0,0.00623053,0.003115265,0,0,0.001038422,0,0,0,0.795430945,0,0,0,0,0,0.001038422,0,0,0,0,0,0,0,0,0.002076843,0,0,0,0,0,0,0,0,0.191069574,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.765988073,0,0,0,0,0,0,0,0.000205634,0,0,0,0,0,0,0,0,0,0,0,0,0.12152992,0,0,0,0,0,0,0,0,0,0,0.111453835,0,0.000205634,0,0,0,0,0.000616903,0
0,0,0,0,0,0,0,0,0,0,0.006956522,0,0,0,0,0,0,0,0,0,0.006956522,0,0,0,0,0,0,0,0,0,0.097391304,0,0,0,0,0,0,0,0,0,0.006956522,0.043478261,0,0,0,0,0.779130435,0,0.059130435,0
0,0,0,0,0,0,0.015503876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015503876,0.19379845,0.007751938,0,0,0,0.76744186,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.016260163,0,0,0,0,0,0.008130081,0,0,0.008130081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008130081,0.178861789,0,0,0,0,0.780487805,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0,0,0,0,0.007352941,0,0.132352941,0,0,0,0.00245098,0,0,0,0,0,0,0.198529412,0,0,0,0,0.656862745,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105022831,0,0,0,0,0.894977169,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035971223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014388489,0.489208633,0,0,0,0,0.460431655,0,0,0
0,0,0.000424719,0,0,0,0,0,0,0,0,0,0.800594606,0.008069654,0,0,0,0,0,0.019324697,0.001698874,0,0,0,0,0,0,0,0.002760671,0,0.032703334,0,0,0,0,0.002760671,0,0,0,0,0,0.131662773,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01826484,0,0,0.001141553,0,0,0,0,0,0,0,0,0,0,0,0,0.860730594,0,0,0,0,0,0,0,0,0,0,0,0,0.117579909,0,0,0,0.001141553,0,0.001141553,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000658111,0.78183613,0,0.000329056,0,0,0.001974334,0,0,0,0,0,0.000329056,0,0.000987167,0,0,0,0,0.0029615,0,0,0,0,0,0.000658111,0.191839421,0.000987167,0,0.002303389,0.014149391,0.000329056,0,0.000658111,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471698113,0.035377358,0,0,0,0,0.005896226,0,0,0.001179245,0,0.077830189,0,0,0,0,0.044811321,0.002358491,0,0,0,0,0.35495283,0,0.005896226,0,0,0,0,0,0
0,0,0,0,0.000578369,0,0,0,0.00578369,0,0,0,0.079814922,0,0,0.002313476,0.000578369,0,0,0.75708502,0,0,0,0,0,0,0,0,0,0,0.039329092,0,0,0,0,0,0,0,0,0,0.001156738,0.112203586,0,0,0,0,0,0.001156738,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.108108108,0,0,0,0,0,0,0,0,0.001689189,0,0,0,0,0,0,0,0,0,0,0,0,0.493243243,0,0,0,0,0,0.364864865,0,0,0,0,0.005067568,0.027027027,0,0
0,0,0,0,0,0,0,0.002949853,0,0,0,0,0,0,0,0,0,0,0,0,0.005899705,0,0,0,0.01179941,0.088495575,0,0,0,0,0.241887906,0.259587021,0,0,0,0,0.005899705,0,0,0,0,0.383480826,0,0,0,0,0,0,0,0
0,0,0,0,0.019157088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007662835,0.291187739,0,0,0,0,0,0,0,0,0.007662835,0.068965517,0,0,0,0,0,0,0,0,0,0,0.482758621,0,0,0,0,0,0,0,0.122605364
0,0,0,0,0.0039128,0,0,0.001676914,0,0,0,0.034097261,0,0,0,0,0.000558971,0.000558971,0,0.007825601,0,0,0,0,0,0,0.003353829,0,0,0,0.064840693,0,0,0,0,0,0.000558971,0,0,0,0,0.22861934,0.653996646,0,0,0,0,0,0,0
0,0,0.00921659,0,0,0,0,0,0,0,0,0.004608295,0,0.004608295,0,0,0,0,0,0.00921659,0,0,0,0,0,0,0,0,0,0,0.184331797,0,0,0,0,0.004608295,0.013824885,0,0,0.138248848,0.01843318,0.502304147,0.110599078,0,0,0,0,0,0,0
0,0,0.131578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006578947,0,0,0,0,0,0,0,0.006578947,0.625,0,0,0.006578947,0.006578947,0,0,0.190789474,0,0,0,0,0.019736842,0,0,0.006578947
0,0.014388489,0,0,0,0,0,0,0,0.028776978,0,0,0,0,0,0,0,0.194244604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417266187,0,0,0.201438849,0.136690647,0.007194245,0,0,0
0.611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333333,0,0,0,0,0,0.305555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428884026,0,0,0,0,0,0,0,0.002188184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002188184,0.004376368,0,0,0,0.004376368,0,0.089715536,0,0,0,0,0.002188184,0,0,0,0,0,0.299781182,0,0,0,0.166301969,0,0,0,0
