0,0.002475248,0,0.99009901,0,0,0,0,0,0,0,0,0.002475248,0,0,0,0,0.002475248,0,0.002475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.013268608,0,0,0,0.000323625,0,0,0.001294498,0,0,0,0,0.15631068,0,0,0,0,0,0,0,0,0.828478964,0,0,0,0,0.000323625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.006932409,0,0.005199307,0,0.029462738,0,0,0,0,0.363951473,0.001733102,0,0,0,0,0,0,0.003466205,0.01559792,0,0,0,0,0,0,0,0,0,0,0,0.003466205,0,0,0,0,0,0.03812825,0,0,0.013864818,0,0.518197574
0,0,0,0,0,0,0,0,0,0.001396648,0,0.004189944,0,0,0.000698324,0,0,0.270949721,0,0.036312849,0,0,0,0,0,0,0.000698324,0,0,0,0,0,0,0,0,0,0,0,0.002094972,0,0,0,0,0,0,0.680865922,0.000698324,0,0,0.002094972
0,0,0,0,0,0.836415816,0.011798469,0,0,0.000318878,0,0,0,0,0,0,0,0.147321429,0,0,0,0,0,0,0.000956633,0,0,0,0,0,0,0.00255102,0.000318878,0,0,0,0,0,0,0,0,0,0.000318878,0,0,0,0,0,0,0
0,0.003424658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48630137,0,0,0.431506849,0.006849315,0,0,0,0.003424658,0,0.003424658,0,0,0,0.020547945,0,0,0,0,0,0,0,0,0,0.044520548,0,0,0,0,0,0,0,0
0,0.174269006,0,0,0.001169591,0,0.002339181,0.016374269,0,0,0,0,0,0,0.001169591,0.003508772,0,0.284210526,0,0,0,0,0,0,0,0,0,0,0,0.003508772,0.015204678,0.009356725,0,0,0.421052632,0,0,0,0,0,0,0,0,0,0,0,0.067836257,0,0,0
0,0,0.000593472,0,0,0,0,0,0.713353116,0,0,0,0,0,0.000593472,0.000593472,0,0.278931751,0,0,0,0,0,0,0,0.002373887,0,0,0,0,0,0,0,0,0,0,0,0.001780415,0,0,0,0,0.001780415,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.853700516,0,0,0,0.003442341,0,0,0.141135972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000860585,0,0,0.000860585,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001897533,0,0,0,0.026565465,0,0,0,0,0,0.647058824,0,0,0,0,0,0,0.210626186,0,0,0.009487666,0,0,0,0,0.001897533,0,0,0.001897533,0,0,0,0.003795066,0,0,0,0.092979127,0,0.003795066,0,0,0,0
0,0.006514658,0,0,0,0,0,0,0,0,0,0,0.003257329,0,0.004885993,0,0,0.33713355,0,0,0,0,0,0,0,0,0.008143322,0,0,0,0,0.030944625,0,0,0,0.068403909,0,0.003257329,0,0.016286645,0,0,0,0.06514658,0,0.366449511,0,0,0,0.089576547
0.025835866,0,0,0.001519757,0.001519757,0,0,0,0,0,0,0,0,0,0.001519757,0,0,0.366261398,0,0,0,0,0.541033435,0,0,0,0.001519757,0.016717325,0,0.001519757,0,0.003039514,0,0,0,0,0,0,0,0,0,0,0,0.039513678,0,0,0,0,0,0
0,0,0,0,0,0.001718213,0,0,0.003436426,0,0,0,0,0,0,0.012027491,0,0.486254296,0.005154639,0,0,0,0,0,0,0,0.001718213,0,0,0,0,0,0,0,0,0.001718213,0.410652921,0,0.001718213,0,0.001718213,0,0,0.073883162,0,0,0,0,0,0
0.00091659,0,0.00091659,0,0.500458295,0.00091659,0,0.016498625,0,0,0.00091659,0,0,0,0.002749771,0,0,0.346471127,0,0,0,0,0.00091659,0,0,0.098991751,0,0,0,0,0,0,0,0,0.002749771,0,0,0,0,0.027497709,0,0,0,0,0,0,0,0,0,0
0,0.000970141,0,0,0,0,0,0,0,0.000107793,0,0,0,0,0.00032338,0,0,0.096582947,0,0,0,0,0,0,0.000215587,0,0,0,0,0,0,0,0,0,0,0,0.00032338,0,0,0.90083001,0,0,0,0.000215587,0.000215587,0,0.000215587,0,0,0
0,0,0,0,0,0.000888889,0.000177778,0,0.000533333,0,0,0.000177778,0,0,0,0.000177778,0,0.0816,0.914311111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001066667,0,0,0,0,0.000533333,0,0,0,0,0,0,0,0.000533333,0
0,0,0,0.00257732,0,0,0,0,0,0,0,0,0.003865979,0,0.00257732,0,0,0.534793814,0,0,0,0,0,0,0,0.00128866,0,0.012886598,0.025773196,0,0,0.019329897,0.00128866,0,0,0.00128866,0,0,0,0,0,0,0,0.159793814,0.234536082,0,0,0,0,0
0,0,0,0,0,0,0.016556291,0.006622517,0,0,0,0,0,0,0,0.003311258,0,0.440397351,0.092715232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42384106,0,0,0.009933775,0,0,0.006622517
0,0,0,0,0,0,0.014652015,0,0,0,0,0,0.054945055,0,0,0,0,0.501831502,0.080586081,0,0,0,0,0,0,0.003663004,0,0,0,0,0,0,0,0,0,0,0,0,0.007326007,0,0,0,0.003663004,0.333333333,0,0,0,0,0,0
0,0.001322751,0,0,0,0,0,0,0,0,0,0,0.712522046,0,0,0,0,0.286155203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.911583276,0,0,0,0,0.003084304,0,0,0.00017135,0,0,0.082076765,0,0,0,0,0,0,0,0,0.001199452,0,0,0.00017135,0.0003427,0,0,0,0,0,0,0,0,0.00017135,0,0.000856751,0,0,0.0003427,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.001915709,0,0,0,0,0,0,0.308429119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001915709,0,0,0,0,0,0,0,0,0.001915709,0,0,0,0,0,0,0,0.685823755
0,0.013477089,0,0.032345013,0,0,0,0,0,0,0,0,0.245283019,0,0.008086253,0,0,0.455525606,0,0,0,0,0.002695418,0,0,0,0.002695418,0,0,0,0,0,0.010781671,0,0,0.035040431,0,0,0,0,0,0,0,0.188679245,0,0,0,0.005390836,0,0
0,0,0.001831502,0,0.007326007,0.001831502,0.029304029,0,0,0,0,0,0,0,0,0,0,0.509157509,0,0,0,0.001831502,0.029304029,0,0,0,0.003663004,0,0,0,0,0,0,0,0,0,0.351648352,0,0,0,0.005494505,0,0,0.056776557,0,0,0.001831502,0,0,0
0,0,0.000732064,0,0,0,0,0,0,0,0,0.005856515,0,0,0,0,0,0.424597365,0,0,0,0.566617862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732064,0,0,0,0.001464129,0,0,0,0,0,0
0,0,0,0,0.004273504,0,0,0,0,0,0,0,0,0,0.004273504,0,0,0.542735043,0,0,0,0,0,0,0,0,0,0.183760684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094017094,0,0,0.055555556,0,0.004273504,0.111111111
0,0.00130039,0.00260078,0,0,0,0,0,0,0.00520156,0,0,0,0.00130039,0,0,0,0.326397919,0,0,0,0.013003901,0,0,0,0,0,0,0,0,0,0,0,0,0.420026008,0,0,0,0,0.174252276,0,0,0.00130039,0.053315995,0,0,0,0,0.00130039,0
0,0,0,0.146788991,0,0,0,0,0,0.091743119,0,0,0,0,0,0,0,0.417431193,0,0,0.004587156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068807339,0,0,0.004587156,0,0,0,0,0,0.197247706,0,0,0,0,0.064220183,0.004587156
0.005681818,0.005681818,0,0,0,0,0,0,0,0.460227273,0.357954545,0,0,0,0,0,0,0.125,0,0,0,0,0.028409091,0,0,0.017045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.004153686,0,0,0,0,0,0,0,0.79854621,0,0,0,0,0,0,0.01973001,0.176531672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001038422,0,0,0,0,0,0,0,0,0,0
0.000205634,0,0,0,0.000205634,0,0.000616903,0,0,0,0,0,0,0,0,0.730413325,0,0.227225992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205634,0,0,0.040921242,0,0.000205634,0,0,0,0
0,0.12,0,0,0,0,0,0.00173913,0.00173913,0,0,0.00173913,0,0,0,0.00173913,0.6,0.053913043,0,0.003478261,0.003478261,0,0.186086957,0,0,0,0.022608696,0,0,0,0,0,0,0,0,0.00173913,0,0,0,0,0,0,0,0,0.00173913,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953488372,0.046511628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.008130081,0,0,0.008130081,0,0,0,0,0,0,0,0.87804878,0.097560976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008130081,0,0,0
0,0.205882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617647059,0.161764706,0,0.00245098,0.004901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0.004901961,0,0,0,0,0
0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0.926940639,0.03196347,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0.00913242,0,0,0,0,0,0,0,0,0,0.02283105,0
0,0,0,0,0,0,0,0,0,0.007194245,0,0.035971223,0,0.007194245,0,0,0.561151079,0.366906475,0.014388489,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000212359,0,0,0,0,0,0.000212359,0,0,0,0,0.002123593,0.007644935,0,0,0,0,0.192609896,0,0,0,0,0,0,0,0,0.002760671,0,0,0,0,0,0,0,0,0,0,0,0.778509238,0,0,0,0,0,0.015714589,0,0,0.000212359,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001141553,0,0,0,0.24086758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70890411,0,0,0,0,0,0.049086758,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000658111,0,0,0,0,0.000987167,0,0.006581112,0,0.0029615,0,0.001316222,0,0,0.16716025,0,0,0,0,0,0.811451135,0,0,0,0.001316222,0,0,0.000329056,0,0,0,0.001645278,0.004277723,0,0,0,0,0,0,0,0,0,0.000658111,0,0.000329056,0.000329056,0
0,0.04009434,0,0,0,0,0,0,0,0,0,0.034198113,0,0,0.002358491,0,0,0.456367925,0.009433962,0,0,0.001179245,0,0,0,0,0.033018868,0,0,0,0.002358491,0,0,0,0,0,0,0.001179245,0,0,0,0,0,0.02004717,0.399764151,0,0,0,0,0
0,0,0,0,0,0.006940428,0,0,0,0,0,0,0,0,0,0,0,0.292654714,0,0,0,0,0,0,0,0,0,0.002891845,0,0,0,0,0,0,0,0,0,0,0.114517062,0,0,0,0,0,0.582995951,0,0,0,0,0
0,0,0.003378378,0,0,0,0,0,0,0,0,0.052364865,0,0,0,0,0.003378378,0.505067568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001689189,0.434121622,0,0,0,0,0,0,0,0
0,0,0,0,0,0.005899705,0,0,0,0,0.03539823,0,0,0,0.218289086,0,0,0.371681416,0,0,0,0,0,0,0,0,0,0.01179941,0,0,0,0.144542773,0,0,0,0,0,0,0,0.085545723,0,0,0,0.1179941,0,0,0,0,0,0.008849558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038314176,0,0,0.440613027,0,0,0,0.057471264,0,0,0,0,0.203065134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003831418,0,0.233716475,0.007662835,0,0,0,0,0.01532567
0,0,0,0,0,0,0.001117943,0.001117943,0,0,0,0,0,0,0.032420347,0,0,0.285075461,0.012297373,0.001117943,0.000558971,0,0,0,0,0,0,0.624371157,0,0,0,0,0,0,0,0,0.002235886,0,0,0,0,0,0.000558971,0,0.001117943,0,0.03745109,0,0,0.000558971
0.036866359,0,0,0,0.152073733,0,0,0.004608295,0,0.004608295,0.00921659,0,0,0,0.133640553,0,0.013824885,0.410138249,0.02764977,0.004608295,0,0.00921659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004608295,0.188940092,0,0,0,0,0,0
0,0,0,0.861842105,0,0,0,0.013157895,0,0,0.013157895,0,0,0,0,0,0.046052632,0.013157895,0.006578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039473684,0,0,0,0,0.006578947,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.431654676,0.165467626,0,0,0,0,0,0,0.316546763,0,0,0,0,0.035971223,0,0,0,0,0,0,0,0,0.007194245,0.021582734,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0.014388489,0
0,0,0,0.361111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06345733,0,0.037199125,0,0,0,0.006564551,0,0,0.260393873,0,0,0,0,0,0,0.306345733,0,0,0.315098468,0.002188184,0,0,0,0.002188184,0,0.002188184,0,0,0,0,0,0,0,0,0.004376368,0,0,0,0,0,0,0,0,0,0,0,0,0
