0.006493506,0,0.012987013,0,0,0,0,0.001623377,0,0,0,0,0,0.001623377,0,0,0,0,0,0.019480519,0,0,0,0.001623377,0,0,0.006493506,0,0,0.021103896,0,0,0.076298701,0,0,0.001623377,0,0,0,0.168831169,0.269480519,0.001623377,0.003246753,0,0.008116883,0.003246753,0,0.392857143,0,0.003246753
0.006097561,0,0,0.006097561,0,0,0,0,0,0,0,0.280487805,0,0,0,0,0,0,0,0,0.170731707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067073171,0,0,0,0,0,0,0,0,0,0,0,0,0.463414634,0.006097561,0
0.049773756,0,0,0.018099548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185520362,0,0,0,0,0,0,0,0.004524887,0,0,0,0,0,0.054298643,0,0,0,0,0,0,0,0.004524887,0,0,0.004524887,0,0.009049774,0,0,0.669683258,0,0
0.004606662,0,0.156272147,0.019844082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354359,0,0,0,0,0,0.815379164,0,0,0,0,0,0,0,0,0.002834869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000708717,0,0
0,0.000406835,0.018307567,0.000203417,0,0,0.760577705,0.000406835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610252,0,0,0,0,0.000203417,0.000203417,0,0,0,0,0,0,0,0,0,0,0.000203417,0.002441009,0,0,0,0,0,0,0,0.216436127,0,0
0,0,0,0,0,0,0,0,0,0.025974026,0,0.064935065,0.103896104,0,0,0,0,0,0,0.012987013,0,0,0,0,0,0,0,0.012987013,0,0,0,0,0,0,0,0,0,0.006493506,0,0,0,0,0,0.103896104,0,0,0,0.662337662,0.006493506,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222222,0.088888889,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0.266666667,0,0,0,0,0,0,0,0,0.133333333,0.288888889,0,0,0.177777778,0,0
0,0,0.002155172,0,0,0,0,0.019396552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732758621,0,0,0,0,0,0.005387931,0,0,0,0,0,0,0,0.001077586,0,0.004310345,0,0,0,0,0.234913793,0,0
0,0,0,0.026252983,0,0,0,0,0,0,0,0.00477327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002386635,0,0.002386635,0,0,0.002386635,0,0,0,0.002386635,0,0,0,0,0,0,0.515513126,0,0.014319809,0.016706444,0.412887828,0,0
0.26532567,0,0,0,0,0,0,0.001915709,0,0,0.006704981,0.003831418,0.04789272,0,0,0,0.000957854,0,0,0,0,0,0,0,0,0,0,0.386015326,0,0.007662835,0,0,0,0,0,0,0,0,0.010536398,0,0,0,0.000957854,0,0,0,0,0.267241379,0,0.000957854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002884615,0,0,0,0.000480769,0,0,0,0,0,0,0,0,0,0,0.927403846,0,0,0,0,0,0.000480769,0,0,0,0,0,0,0,0.000961538,0,0,0.067788462,0,0
0.023314137,0,0.019691622,0,0,0,0,0,0,0,0,0,0,0.00018577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464425,0.898290916,0,0,0,0,0,0,0,0,0,0,0,0,9.29E-05,0,0.045606539,0,0.012353706
0,0,0,0.003468208,0,0,0,0.233526012,0.001156069,0,0.001156069,0,0.342196532,0,0,0.002312139,0,0,0,0,0,0,0,0,0,0.001156069,0,0,0,0,0,0,0,0,0,0,0,0.047398844,0,0,0,0.01849711,0,0,0.001156069,0,0,0.347976879,0,0
0,0.005347594,0,0,0,0,0,0,0,0,0,0,0,0,0.005347594,0,0,0,0,0,0,0,0,0.005347594,0.411764706,0,0.005347594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106951872,0.064171123,0,0,0.385026738,0.010695187,0
0.001599147,0,0.025586354,0.03358209,0,0,0,0,0,0,0.000533049,0,0,0,0.000533049,0.123667377,0,0,0,0,0,0,0,0,0,0.442963753,0,0,0.000533049,0,0,0,0,0,0,0.003731343,0,0.000533049,0,0,0,0,0,0,0,0.000533049,0,0.366204691,0,0
0,0,0,0,0.063122924,0,0.019933555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003322259,0.335548173,0.089700997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006644518,0,0.481727575,0,0
0.069014085,0,0,0,0,0,0,0,0,0.012676056,0,0,0,0.000704225,0,0.623239437,0,0,0,0,0.000704225,0,0,0.002816901,0,0,0,0,0,0,0,0.001408451,0,0,0,0.000704225,0,0,0,0,0,0,0,0,0,0,0,0.288732394,0,0
0,0,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0,0.343434343,0,0,0,0.01010101,0,0,0,0,0,0,0,0,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464646465,0.01010101,0,0.151515152,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.288372093,0,0,0,0.004651163,0,0,0,0,0,0,0,0,0,0.013953488,0,0,0,0,0,0.060465116,0,0,0,0,0,0,0,0.004651163,0,0,0,0,0.004651163,0,0.623255814,0,0
0,0,0,0,0,0,0,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0,0.004938272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002469136,0,0,0,0.012345679,0,0,0.977777778,0,0,0,0,0
0.05129717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677476415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000589623,0,0,0,0,0.001179245,0.001179245,0,0,0,0,0.001768868,0,0.002948113,0,0.262971698,0,0.000589623
0.046961326,0,0,0,0,0,0,0,0,0.002762431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70718232,0,0,0.243093923,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0.020408163,0,0.081632653,0,0.020408163,0,0,0,0,0,0,0,0,0,0.408163265,0,0,0.163265306,0,0,0,0,0,0,0,0,0,0,0.12244898,0,0,0,0,0,0,0,0,0,0.183673469,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.001481481,0,0,0,0,0,0.001481481,0,0,0,0,0.042962963,0.001481481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001481481,0,0,0,0,0,0,0,0.948148148,0,0,0.002962963,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006993007,0,0,0,0,0,0,0,0,0,0,0,0.990675991,0,0,0.002331002,0,0
0.003257329,0.013029316,0,0,0,0,0,0,0.003257329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026058632,0,0,0,0,0.003257329,0,0,0,0,0,0,0,0.003257329,0,0,0,0.003257329,0,0,0.892508143,0,0,0.052117264,0,0
0,0,0,0,0.002475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97029703,0,0,0.027227723,0,0
0.000323625,0,0,0,0,0,0,0,0.005501618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848867314,0,0,0,0,0,0,0,0,0,0.003236246,0,0,0,0,0.000647249,0,0,0.141423948,0,0
0,0,0,0,0,0,0.003466205,0,0.01559792,0,0,0,0,0,0,0,0,0,0,0,0.001733102,0,0,0,0,0,0,0,0,0.025996534,0,0,0,0,0,0,0,0.013864818,0,0.045060659,0,0,0,0,0,0,0.001733102,0.45407279,0.43847487,0
0.001396648,0,0,0,0,0.000698324,0,0.001396648,0,0,0,0,0,0.002094972,0,0.005586592,0,0,0,0.69622905,0,0,0,0.004888268,0.008379888,0,0,0,0,0.006284916,0,0,0,0,0,0,0.000698324,0,0,0,0,0,0,0,0,0,0,0.272346369,0,0
0,0,0,0.011479592,0,0,0,0,0.780931122,0.000318878,0,0.000318878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318878,0,0,0,0,0,0,0.000956633,0,0,0,0,0,0,0,0,0.20567602,0,0
0,0,0,0.003424658,0,0,0.003424658,0.003424658,0.003424658,0.003424658,0,0.030821918,0,0.003424658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003424658,0,0,0,0,0.04109589,0,0,0,0,0,0,0,0,0.445205479,0,0.003424658,0,0.452054795,0.003424658,0
0.100584795,0,0,0,0,0,0.001169591,0.002339181,0,0,0,0,0.01871345,0,0,0.001169591,0,0,0,0,0.003508772,0,0,0,0,0,0,0,0,0.002339181,0,0,0,0,0,0,0.542690058,0,0,0,0,0,0.004678363,0,0,0,0,0.321637427,0.001169591,0
0.008308605,0,0,0.001780415,0,0,0,0,0,0,0,0,0,0.002967359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003560831,0,0.001186944,0.721068249,0,0,0,0,0,0,0,0,0.261127596,0,0
0,0,0,0.000860585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830464716,0,0,0,0,0,0,0,0.00172117,0,0,0,0,0,0,0,0,0,0,0.000860585,0,0,0.008605852,0.157487091,0,0
0,0.229601518,0,0,0.011385199,0.051233397,0.036053131,0,0,0.001897533,0,0.001897533,0,0,0,0,0,0,0,0,0,0.001897533,0,0,0,0.001897533,0,0,0,0.0056926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658444023,0,0
0,0,0,0,0,0.527687296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027687296,0,0,0,0,0,0,0,0.004885993,0,0,0,0,0.011400651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428338762,0,0
0.121580547,0,0,0,0,0.089665653,0,0,0,0,0.1443769,0.006079027,0,0,0,0.001519757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007598784,0,0.001519757,0.300911854,0,0,0,0,0,0.001519757,0,0,0.320668693,0.004559271,0
0.104810997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001718213,0,0,0,0,0.005154639,0,0,0,0,0.384879725,0,0,0,0,0,0,0.013745704,0,0,0,0,0,0.001718213,0.006872852,0.003436426,0,0,0,0.47766323,0,0
0.090742438,0,0.09807516,0,0,0,0,0,0,0.103574702,0,0,0,0.06324473,0,0.002749771,0.008249313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091659,0,0.00091659,0,0,0,0,0,0,0.287809349,0.343721357,0
0.057885092,0.000107793,0,0,0,0,0,0,0,0.848442384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107793,0,0,0.000107793,0,0,0,0,0,0.003772771,0,0.000215587,0.000215587,0.000215587,0,0,0,0,0,0,0.000970141,0.08795947,0,0
0,0.000355556,0.012088889,0.000177778,0.000177778,0,0.002488889,0,0,0,0,0,0,0.000711111,0,0,0,0,0,0,0,0.000711111,0,0.000177778,0,0,0,0,0.000177778,0,0,0,0,0,0.000177778,0.894933333,0,0,0,0,0,0,0,0,0,0.001066667,0,0.086755556,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010309278,0,0,0,0.023195876,0.416237113,0,0,0,0,0,0.00128866,0.548969072,0,0
0.003311258,0,0,0,0,0.215231788,0,0,0.003311258,0.029801325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003311258,0,0.072847682,0,0,0,0,0.155629139,0.003311258,0,0.003311258,0,0,0,0.509933775,0,0
0,0,0,0.080586081,0,0.201465201,0,0,0,0,0,0,0.003663004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051282051,0.003663004,0.091575092,0,0,0,0.007326007,0,0,0,0,0,0.56043956,0,0
0.000440917,0,0,0,0,0,0.000440917,0,0,0,0,0,0.000440917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000881834,0,0,0.001763668,0,0.785273369,0,0,0,0,0,0.000440917,0,0,0,0.209876543,0.000440917,0
0.001884853,0,0,0.915695682,0.0003427,0,0,0.001370802,0,0,0,0,0,0,0.00017135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017135,0,0,0,0,0,0,0,0,0,0,0.080363263,0,0
0,0,0.090038314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003831418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007662835,0,0,0,0,0.001915709,0,0,0,0,0.001915709,0,0,0,0,0.394636015,0.5,0
0,0,0,0,0.002695418,0.153638814,0,0,0,0,0.005390836,0,0,0,0,0.008086253,0,0.002695418,0.002695418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277628032,0,0,0.010781671,0,0,0,0.005390836,0,0,0.530997305,0,0
0.082417582,0,0.001831502,0,0,0,0,0,0,0,0,0,0,0,0.005494505,0,0.001831502,0,0,0.001831502,0,0,0,0,0.001831502,0,0,0,0.384615385,0,0,0,0,0,0,0,0,0,0.001831502,0,0,0,0,0.001831502,0,0,0,0.514652015,0,0.001831502
0,0,0.002928258,0.00658858,0,0,0,0,0.002196193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732064,0,0,0,0,0.001464129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546852123,0,0.439238653,0,0
0,0,0,0,0.123931624,0.209401709,0,0,0,0,0,0,0,0.004273504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008547009,0,0.004273504,0.008547009,0,0.017094017,0,0,0.012820513,0.004273504,0,0,0,0.021367521,0,0,0,0,0.547008547,0.038461538,0
0.269180754,0,0,0,0,0,0,0,0,0.159947984,0,0,0,0,0,0,0,0,0,0.00260078,0.33420026,0,0,0,0,0.013003901,0,0.00130039,0,0,0,0,0,0,0.00130039,0,0,0,0,0,0,0,0,0,0,0.006501951,0,0.211963589,0,0
0,0,0,0,0,0.114678899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23853211,0,0,0,0,0,0,0,0.004587156,0.004587156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050458716,0.128440367,0,0,0.458715596,0,0
0,0,0,0,0,0,0,0,0,0,0.022727273,0.079545455,0,0,0,0,0,0.005681818,0,0,0,0,0,0,0.778409091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005681818,0,0,0,0.107954545,0,0
0,0,0.001038422,0,0,0,0,0,0,0,0,0.869158879,0.009345794,0,0,0,0,0,0,0,0.001038422,0,0,0,0.002076843,0,0,0.00623053,0,0,0,0,0,0.001038422,0,0,0,0.001038422,0,0,0,0,0,0,0,0.002076843,0,0.106957425,0,0
0.388443348,0,0,0,0,0,0.000205634,0,0,0,0.43265474,0,0.000205634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205634,0,0,0,0.000205634,0,0,0.000616903,0.000205634,0.177256837,0,0
0.246956522,0,0.00173913,0,0,0,0,0,0,0,0,0.617391304,0.095652174,0.006956522,0,0,0,0,0,0,0,0,0.00173913,0,0,0,0,0,0.008695652,0.015652174,0,0,0,0,0.00173913,0,0,0,0,0.003478261,0,0,0,0,0,0,0,0,0,0
0.023255814,0,0,0,0,0,0,0,0,0,0,0.96124031,0,0,0,0,0,0,0,0,0,0,0,0,0.015503876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008130081,0,0,0,0,0,0,0,0,0,0,0.894308943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008130081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016260163,0,0,0,0,0,0.073170732,0,0
0,0,0,0.012254902,0.004901961,0,0,0,0,0,0,0.482843137,0.210784314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0.044117647,0,0,0,0.004901961,0,0.031862745,0.205882353,0,0
0,0,0,0,0,0,0.00456621,0.00456621,0,0,0,0.931506849,0.00456621,0,0,0,0,0,0,0,0.00456621,0,0,0,0.00456621,0.00456621,0.00456621,0,0,0,0,0,0.03196347,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0
0,0,0,0,0.028776978,0,0,0,0,0,0,0.532374101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021582734,0,0,0,0,0,0,0,0,0,0.014388489,0,0,0,0,0,0,0,0,0,0.050359712,0,0.352517986,0,0
0.001061797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212359,0,0,0,0,0,0,0,0.792737312,0.004247186,0,0,0,0.000212359,0,0.003610108,0,0,0.000212359,0,0,0.000212359,0,0.014865152,0,0.029305585,0,0,0,0,0,0.001486515,0,0.151836908,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001141553,0,0,0.807077626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002283105,0.001141553,0,0,0,0,0.001141553,0.003424658,0,0.001141553,0.182648402,0,0
0.001974334,0.000329056,0,0.000329056,0.000329056,0,0.000658111,0,0,0,0,0,0,0,0,0,0.805199079,0.000329056,0,0.003290556,0,0.000658111,0,0,0.006581112,0,0,0,0,0.000987167,0,0,0.004277723,0,0,0.000329056,0,0.001316222,0,0,0,0,0,0,0,0,0,0.173083251,0,0.000329056
0,0,0,0,0,0,0.053066038,0.030660377,0,0,0,0,0,0,0,0.002358491,0,0,0,0,0,0,0,0,0,0,0.004716981,0,0,0.04009434,0,0,0,0,0,0,0,0,0,0.351415094,0.135613208,0,0,0.001179245,0,0,0,0.380896226,0,0
0,0,0.000578369,0,0,0,0,0,0.009832273,0,0,0,0.001156738,0,0,0,0,0,0,0,0,0,0.100057837,0,0,0,0,0,0,0.003470214,0,0,0,0,0,0.005205321,0,0,0,0.7108155,0,0.000578369,0,0,0,0,0,0.167148641,0,0.001156738
0.001689189,0,0,0,0.003378378,0,0.092905405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003378378,0,0,0,0.003378378,0,0,0,0,0,0,0,0,0,0,0.001689189,0.001689189,0,0,0,0,0,0,0,0,0,0.478040541,0.413851351,0,0
0,0,0,0,0,0.002949853,0,0,0,0.076696165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01179941,0,0,0,0,0,0,0,0,0.224188791,0,0,0,0,0,0,0,0,0,0,0.005899705,0,0,0,0.469026549,0.050147493,0.159292035
0,0,0,0,0,0.233716475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22605364,0,0,0,0,0,0,0,0,0,0.01532567,0,0,0.019157088,0,0,0,0,0.505747126,0,0
0,0,0.005589715,0,0.636109558,0,0,0.000558971,0,0,0,0,0.000558971,0,0,0,0,0,0,0,0,0.027389603,0,0,0,0,0,0,0,0,0,0,0.024035774,0,0,0,0,0.002794857,0.001117943,0.0039128,0,0,0.000558971,0,0,0,0,0.297372834,0,0
0,0,0,0,0.01843318,0.170506912,0,0,0,0,0,0.004608295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101382488,0,0,0.023041475,0.004608295,0,0,0,0,0,0,0,0,0,0,0.502304147,0.147465438,0.02764977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815789474,0,0,0.157894737,0,0.006578947
0.007194245,0,0,0,0,0.007194245,0,0.021582734,0,0,0,0.446043165,0,0,0,0,0,0,0,0,0,0,0,0.014388489,0.230215827,0,0.007194245,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0.014388489,0,0,0,0.028776978,0,0,0.215827338,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027777778,0,0,0,0,0,0,0,0,0.027777778,0.638888889,0.055555556,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0
0.010940919,0,0,0,0,0,0.002188184,0,0.004376368,0,0,0.002188184,0,0,0,0,0,0,0,0,0,0,0,0,0.080962801,0,0,0,0,0.002188184,0,0,0.002188184,0,0.52297593,0,0,0,0,0,0,0,0,0,0.008752735,0,0,0.363238512,0,0
