0,0,0,0.004524887,0,0.004524887,0,0,0,0,0.696832579,0,0.004524887,0,0,0,0.009049774,0,0,0.054298643,0,0,0,0,0.190045249,0,0,0,0,0.018099548,0,0,0,0,0.013574661,0,0,0,0,0,0,0,0,0,0,0,0.004524887,0,0,0
0,0,0,0.001063076,0,0,0,0,0,0,0.179305457,0,0,0,0,0,0,0.001063076,0,0,0,0,0,0,0,0,0,0,0,0.000354359,0,0,0.817859674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354359,0
0,0,0.002034174,0,0,0,0,0,0,0,0.227827502,0,0,0,0,0,0,0,0,0,0,0,0,0.000203417,0,0,0,0,0.000406835,0.003458096,0,0,0,0,0,0,0,0,0,0.008340114,0.754068348,0.000203417,0,0,0,0,0.000203417,0.003254679,0,0
0,0,0,0,0,0,0,0,0,0,0.772727273,0,0,0,0,0,0,0,0,0,0,0,0,0.012987013,0,0.006493506,0,0,0.058441558,0,0,0,0.006493506,0,0,0,0,0,0.077922078,0.045454545,0,0.006493506,0.012987013,0,0,0,0,0,0,0
0,0,0,0,0,0.088888889,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.280172414,0,0,0,0,0.016163793,0,0,0,0,0,0,0.686422414,0,0,0,0,0,0,0,0,0,0,0,0.001077586,0,0,0,0,0,0,0,0,0,0,0,0,0.016163793,0,0
0,0,0,0,0,0,0,0,0,0,0.510739857,0,0.007159905,0,0,0.009546539,0,0,0,0,0,0,0,0,0,0,0,0,0.279236277,0,0,0,0,0,0,0,0,0,0.002386635,0.190930788,0,0,0,0,0,0,0,0,0,0
0.000957854,0.000957854,0.067049808,0.003831418,0,0,0,0.000957854,0,0,0.326628352,0.000957854,0,0,0,0.030651341,0.000957854,0,0.562260536,0,0,0,0,0,0.001915709,0,0,0,0,0,0,0,0,0.000957854,0,0,0,0,0,0,0,0.001915709,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.054807692,0,0,0,0,0,0,0,0,0,0,0,0,0.000480769,0,0,0,0,0,0,0,0,0,0.000480769,0,0,0,0.000961538,0,0.001923077,0,0,0,0,0,0.941346154,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.027215307,0,0.000650195,0,9.29E-05,9.29E-05,9.29E-05,0,0,0,0.77986253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179268066,0.00018577,0,0.012446591,0,0,0,0,0,0,9.29E-05
0,0.005780347,0,0,0,0,0,0,0,0,0.369942197,0,0,0,0,0.03699422,0,0,0,0,0,0,0,0,0,0.123699422,0.010404624,0,0,0,0,0,0,0.403468208,0,0,0,0,0.002312139,0,0,0,0.011560694,0,0,0,0.033526012,0,0.002312139,0
0.005347594,0,0,0,0.048128342,0,0.080213904,0.310160428,0,0,0.427807487,0,0,0,0.010695187,0,0,0.010695187,0,0,0.005347594,0,0.005347594,0,0,0.010695187,0,0,0,0,0,0,0.010695187,0,0,0,0.005347594,0,0,0.005347594,0,0,0,0.005347594,0.048128342,0,0,0,0.010695187,0
0,0,0,0,0,0,0,0,0.385927505,0,0.364605544,0,0,0,0,0,0,0,0,0,0,0.153518124,0,0,0,0,0,0.001599147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533049,0,0,0,0,0,0,0.092750533,0.001066098
0,0,0,0,0.073089701,0,0,0.19269103,0.126245847,0,0.511627907,0,0,0.003322259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016611296,0.003322259,0,0,0,0,0,0,0,0,0,0,0.056478405,0,0,0.009966777,0,0,0.003322259,0.003322259,0,0
0,0,0.004929577,0,0,0,0,0,0,0,0.249295775,0,0,0.000704225,0,0,0,0,0,0,0,0.73943662,0,0,0,0,0,0,0.000704225,0.000704225,0,0,0,0,0.000704225,0,0,0,0,0.002816901,0.000704225,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.222222222,0.292929293,0,0,0,0.121212121,0,0,0,0,0,0.303030303,0,0,0,0.01010101,0,0,0,0,0,0.03030303,0,0,0,0.02020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.525581395,0,0,0,0.004651163,0.041860465,0,0,0,0,0,0.03255814,0,0,0,0,0,0,0,0,0,0,0,0.320930233,0,0,0,0,0,0.074418605,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.97037037,0,0.002469136,0,0.017283951,0,0,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0,0,0.002469136,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002469136,0,0,0
0,0.001768868,0,0,0,0,0,0,0,0,0.200471698,0,0,0,0.000589623,0,0,0,0,0,0,0.79245283,0,0,0,0,0,0,0.000589623,0,0,0,0.000589623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002948113,0.000589623,0,0
0,0,0,0,0,0.005524862,0.693370166,0,0,0,0.29558011,0,0.002762431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002762431,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.011764706,0,0,0,0.97254902,0,0,0,0,0,0,0.007843137,0,0,0,0,0,0,0.003921569,0.003921569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612244898,0,0,0,0,0,0.020408163,0,0.020408163,0,0,0,0,0,0,0,0,0.020408163,0,0.020408163,0,0.020408163,0,0,0,0,0
0,0,0,0,0,0,0.96,0,0,0.001481481,0,0.002962963,0,0,0,0,0.001481481,0.007407407,0,0,0,0,0,0.019259259,0,0,0,0,0,0.002962963,0,0,0,0,0,0,0,0,0.004444444,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.995337995,0,0,0,0,0,0,0,0,0,0,0.004662005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.003257329,0.96742671,0,0,0,0.003257329,0,0,0,0,0,0,0.003257329,0,0,0.006514658,0,0,0,0.003257329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003257329,0,0.009771987,0,0,0,0,0,0,0,0
0,0,0,0,0,0.002475248,0.985148515,0,0,0,0.002475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002475248,0,0,0.002475248,0,0,0,0,0,0,0.004950495,0,0,0
0,0.000323625,0,0,0,0,0,0,0,0,0.139482201,0,0,0,0.000323625,0,0,0,0,0.000647249,0,0,0,0,0,0,0,0,0,0.828802589,0,0.011003236,0.001941748,0,0,0,0,0,0,0.017475728,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.001733102,0,0,0,0,0,0.142114385,0.005199307,0.020797227,0,0,0,0,0.001733102,0,0,0,0,0,0,0,0,0,0,0,0.008665511,0.677642981,0.003466205,0,0.003466205,0,0.013864818,0,0,0,0.036395147,0,0,0,0,0,0,0,0.08492201,0,0
0,0,0,0,0,0,0,0,0,0,0.26047486,0,0,0,0,0,0,0.694134078,0,0,0.000698324,0,0,0,0,0,0,0,0,0.000698324,0,0.000698324,0.041201117,0,0,0.000698324,0,0,0,0.000698324,0,0,0,0,0.000698324,0,0,0,0,0
0,0,0,0,0.000637755,0.001594388,0,0,0,0.001913265,0.169961735,0,0,0,0,0,0,0,0,0.000637755,0,0,0.000318878,0,0,0,0,0,0,0,0,0.820471939,0,0.00127551,0,0.000318878,0,0,0,0,0,0.00127551,0,0,0,0,0,0.000956633,0.000637755,0
0.065068493,0,0.003424658,0.003424658,0,0,0,0,0,0,0.5,0,0,0,0.010273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020547945,0,0.390410959,0,0,0,0,0,0,0,0.006849315
0,0,0.118128655,0,0,0,0,0,0,0.069005848,0.211695906,0,0,0,0,0.060818713,0.002339181,0,0.063157895,0,0,0.011695906,0,0.030409357,0.003508772,0,0.357894737,0,0,0,0.003508772,0,0,0,0,0,0,0,0.001169591,0.045614035,0,0,0,0,0,0.021052632,0,0,0,0
0,0,0,0,0,0.000593472,0,0,0,0,0.24272997,0,0,0,0.745400593,0,0,0,0,0,0,0,0,0,0,0,0,0.00652819,0,0.000593472,0,0,0,0.003560831,0,0.000593472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000860585,0.000860585,0,0,0,0,0.856282272,0,0,0.134251291,0,0,0,0,0,0,0.003442341,0,0.00172117,0,0,0,0,0,0,0,0,0,0,0.002581756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.001897533,0,0.017077799,0.34345351,0,0,0,0.003795066,0.474383302,0,0,0,0,0.075901328,0,0.037950664,0.001897533,0,0,0,0,0.003795066,0,0,0.001897533,0,0,0.0056926,0,0,0,0,0.003795066,0,0,0.003795066,0,0.020872865,0,0,0.001897533,0,0,0,0,0.001897533,0,0
0,0,0,0,0,0,0,0,0,0,0.384364821,0,0,0,0,0.026058632,0.011400651,0.382736156,0,0,0,0,0,0,0,0,0,0,0,0.026058632,0.169381107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.276595745,0,0,0,0,0,0,0,0.299392097,0,0,0,0.319148936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079027356,0,0,0,0,0,0,0.006079027,0.015197568,0,0.003039514,0,0,0,0,0,0,0,0,0.001519757
0,0,0.173539519,0.02233677,0,0,0,0,0,0.017182131,0.486254296,0.001718213,0,0,0,0.04467354,0,0.003436426,0,0,0,0,0,0,0,0.226804124,0,0,0,0,0.02233677,0,0,0,0,0,0,0,0,0.001718213,0,0,0,0,0,0,0,0,0,0
0,0,0.013748854,0,0.009165903,0,0,0,0,0.00091659,0.307974335,0,0,0,0.006416132,0,0,0,0,0,0,0.023831347,0,0,0,0,0,0,0,0,0,0,0.011915674,0,0.029330889,0.001833181,0.492208983,0.102658112,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.086558155,0,0,0,0,0.055190255,0,0,0,0,0.001401315,0,0,0,0,0,0,0,0,0,0,0.000107793,0,0,0,0,0.000107793,0.855987927,0,0.00032338,0,0,0,0,0,0.000107793,0.000107793,0,0,0.000107793
0,0.000177778,0,0.000533333,0.001066667,0,0,0,0,0.001066667,0.070933333,0,0,0,0,0,0.000533333,0.000711111,0,0,0,0,0,0,0,0,0.002666667,0.918044444,0,0,0,0,0.001422222,0,0,0,0,0,0,0,0.002666667,0,0,0,0,0.000177778,0,0,0,0
0.213917526,0,0,0,0,0,0,0,0,0,0.621134021,0,0.00128866,0,0,0.078608247,0,0,0,0,0,0,0,0.00257732,0,0,0,0.00128866,0,0,0.007731959,0,0,0,0,0,0,0,0,0,0,0,0.00128866,0,0,0,0,0.072164948,0,0
0,0,0,0,0,0,0,0,0,0,0.466887417,0,0,0,0,0.102649007,0,0,0,0,0,0,0,0,0,0,0,0.036423841,0,0,0.30794702,0,0,0,0,0,0,0.029801325,0,0.003311258,0,0,0,0,0,0,0,0,0.052980132,0
0,0.007326007,0,0,0,0,0,0,0,0.003663004,0.454212454,0,0,0,0,0.10989011,0,0,0,0,0,0,0,0,0,0,0,0.062271062,0,0,0.245421245,0,0,0.021978022,0,0.007326007,0,0,0.014652015,0,0,0,0,0,0,0,0.029304029,0,0.043956044,0
0,0,0.000440917,0,0,0,0,0,0,0,0.208112875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440917,0,0,0,0,0,0.004850088,0,0,0,0,0.000440917,0.017195767,0,0,0,0,0,0,0.768518519,0,0,0
0,0,0,0,0,0,0,0,0,0,0.081905415,0,0,0,0,0,0,0,0,0,0.002056203,0,0,0,0,0,0,0,0,0.00017135,0,0,0,0,0,0.000514051,0,0,0,0.272789582,0,0.00017135,0,0,0,0,0,0,0.642392049,0
0,0,0,0,0.005747126,0,0,0,0,0,0.266283525,0,0,0,0,0,0,0,0,0,0.001915709,0,0,0,0,0,0,0,0,0,0.35440613,0,0,0,0,0.37164751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.005390836,0.056603774,0,0,0,0.018867925,0.398921833,0.002695418,0,0.008086253,0,0.129380054,0,0,0,0,0.002695418,0,0,0,0.002695418,0.008086253,0,0,0,0,0.070080863,0.016172507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28032345,0,0,0
0,0,0,0.005494505,0,0,0,0,0,0,0.379120879,0,0,0,0.15018315,0.027472527,0,0.001831502,0,0.001831502,0,0,0.003663004,0,0,0,0,0,0,0,0.375457875,0,0.001831502,0,0,0,0.038461538,0,0,0.014652015,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.554904832,0,0,0,0,0.420937042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732064,0,0,0,0,0,0,0,0,0,0,0,0.009516837,0,0.013909224,0
0,0,0,0.008547009,0.136752137,0,0,0,0,0,0.487179487,0,0,0,0,0.042735043,0,0.02991453,0,0,0,0,0,0,0,0,0,0,0,0,0.247863248,0,0,0.004273504,0,0,0,0.004273504,0,0,0,0.004273504,0,0,0,0.025641026,0.004273504,0,0,0.004273504
0,0,0.132639792,0,0,0,0,0,0,0,0.265279584,0,0,0,0,0.088426528,0,0,0,0,0,0.00520156,0,0,0,0,0.00130039,0,0,0,0,0,0,0,0,0,0,0.185955787,0,0,0,0.321196359,0,0,0,0,0,0,0,0
0.050458716,0,0,0,0,0,0.068807339,0,0,0,0.486238532,0,0,0,0,0.032110092,0,0,0,0,0,0,0,0.146788991,0,0,0,0,0,0,0.059633028,0,0,0,0.004587156,0.004587156,0.004587156,0,0,0,0,0.114678899,0,0.009174312,0,0.018348624,0,0,0,0
0,0,0,0,0,0,0,0.772727273,0,0,0.125,0,0,0,0,0,0,0.005681818,0.011363636,0,0,0,0,0,0,0,0.005681818,0,0,0,0,0,0,0,0,0,0,0,0.068181818,0,0,0,0,0,0.011363636,0,0,0,0,0
0,0,0,0,0,0,0.010384216,0.721703011,0,0.003115265,0.143302181,0,0,0,0,0,0.004153686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002076843,0,0,0,0.104880582,0.001038422,0,0.009345794,0,0,0,0,0,0,0,0
0,0.000205634,0.76866132,0,0,0,0,0,0,0.000411269,0.219206251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001850709,0,0,0,0,0,0.000205634,0,0,0,0.009047913,0,0,0.000205634,0,0,0,0,0,0.000205634,0
0.003478261,0,0.046956522,0,0,0,0,0,0,0,0.090434783,0,0.008695652,0,0.03826087,0.00173913,0,0,0,0,0,0,0,0.006956522,0,0.00173913,0,0,0,0.022608696,0.003478261,0,0,0.00173913,0,0,0,0,0.773913043,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.162790698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837209302,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.008130081,0,0,0.170731707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008130081,0,0,0,0,0.008130081,0,0,0,0,0,0.796747967,0.008130081,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.004901961,0,0,0,0.24754902,0,0,0,0,0.039215686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004901961,0,0,0,0.00245098,0,0,0,0,0.656862745,0,0,0,0,0,0,0,0.00245098,0,0.041666667,0
0,0,0.00456621,0,0,0,0,0,0,0,0.04109589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01369863,0,0,0,0.01826484,0,0,0.00456621,0,0,0,0,0.904109589,0,0.01369863,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.510791367,0,0.007194245,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431654676,0,0.035971223,0,0,0,0,0,0,0,0.007194245,0
0,0,0,0.000212359,0,0.000849437,0,0.000424719,0,0,0,0,0.575069017,0.415162455,0,0,0,0,0,0,0,0,0,0.000212359,0,0,0,0,0,0.001061797,0,0,0,0,0,0,0,0,0,0,0.001061797,0,0.000637078,0,0,0,0.005308983,0,0,0
0,0,0,0,0,0,0.002283105,0,0,0,0.084474886,0,0.666666667,0,0,0,0,0,0,0,0,0.001141553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001141553,0,0,0.002283105,0,0,0,0,0,0.24086758,0,0,0.001141553,0,0
0,0,0.004606779,0,0,0,0,0.000329056,0.000329056,0,0.165185916,0,0,0,0,0,0.826916749,0,0,0,0,0,0,0,0.000329056,0,0,0.000329056,0,0,0,0,0.000329056,0,0,0,0,0,0,0,0.000329056,0,0,0,0,0.000987167,0,0,0.000329056,0
0,0,0.001179245,0,0,0,0,0.001179245,0,0.001179245,0.433962264,0.002358491,0,0,0,0.018867925,0,0,0,0,0.002358491,0,0,0,0,0,0,0,0,0.043632075,0,0,0,0.011792453,0,0,0,0,0,0,0.050707547,0,0,0,0,0.003537736,0.003537736,0.416273585,0.009433962,0
0,0,0,0,0.000578369,0,0,0,0,0,0.198958936,0,0.165413534,0.006362059,0,0,0,0,0,0,0,0.000578369,0,0,0,0,0,0,0,0,0.001156738,0.010410642,0,0,0,0,0,0,0,0.004048583,0,0,0,0,0,0,0,0.611914401,0.000578369,0
0,0.462837838,0,0.001689189,0,0,0,0,0,0,0.408783784,0,0,0,0.008445946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003378378,0,0,0,0,0,0,0,0,0,0.025337838,0.086148649,0,0.001689189,0,0,0,0,0,0.001689189,0
0,0,0,0,0.017699115,0,0,0.002949853,0,0,0.203539823,0,0,0,0,0.064896755,0,0,0,0,0.120943953,0,0,0,0,0,0,0,0,0,0.480825959,0,0,0,0,0,0,0.10619469,0.002949853,0,0,0,0,0,0,0,0,0,0,0
0,0.007662835,0,0,0,0.030651341,0,0,0,0,0.390804598,0,0,0,0,0.168582375,0,0,0,0,0.003831418,0,0,0,0,0,0.01532567,0,0,0.203065134,0.118773946,0,0,0.003831418,0,0,0,0,0,0.026819923,0,0,0.011494253,0,0,0,0,0.019157088,0,0
0,0,0.002235886,0.003353829,0.65176076,0,0,0,0,0.058692007,0.230855226,0,0,0,0,0.034656233,0,0,0,0,0,0,0,0,0,0,0,0.005589715,0,0.003353829,0,0,0.001117943,0.000558971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007825601,0,0
0,0,0,0,0.013824885,0,0,0,0,0.013824885,0.423963134,0,0,0.004608295,0,0.078341014,0,0.004608295,0.00921659,0.004608295,0.142857143,0,0,0,0,0,0,0,0,0,0.152073733,0,0,0.004608295,0,0.01843318,0.092165899,0,0.004608295,0,0,0,0.01843318,0,0,0,0,0,0.013824885,0
0.039473684,0,0,0,0,0,0.703947368,0.039473684,0,0,0.177631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039473684,0,0,0,0,0,0
0,0,0.007194245,0,0,0,0.035971223,0.561151079,0,0,0.316546763,0,0,0,0,0,0,0,0,0,0,0,0,0.014388489,0,0,0,0,0,0,0.028776978,0,0,0,0,0,0,0,0.035971223,0,0,0,0,0,0,0,0,0,0,0
0,0.027777778,0,0,0,0.055555556,0.305555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555555556,0,0,0,0,0,0.027777778,0,0
0,0,0,0,0,0,0.04595186,0.161925602,0,0.004376368,0.277899344,0,0,0.006564551,0.002188184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002188184,0,0.004376368,0,0,0.052516411,0,0.004376368,0,0,0,0,0,0.424507659,0.013129103,0,0,0,0,0,0,0
