3.323847e-05,3.323847e-05,3.323847e-05,3.323847e-05,3.323847e-05,3.323847e-05,3.323847e-05,3.323847e-05,3.323847e-05,3.323847e-05,3.323847e-05,3.323847e-05,3.323847e-05,3.323847e-05,3.323847e-05,3.323847e-05,3.323847e-05,3.323847e-05,0.043719355,3.323847e-05,3.323847e-05,3.323847e-05,3.323847e-05,3.323847e-05,3.323847e-05,3.323847e-05,3.323847e-05,3.323847e-05,3.323847e-05,3.323847e-05,3.323847e-05,0.18576363,3.323847e-05,3.323847e-05,3.323847e-05,3.323847e-05,3.323847e-05,3.323847e-05,3.323847e-05,3.323847e-05,0.0040210634,3.323847e-05,3.323847e-05,0.75181305,3.323847e-05,3.323847e-05,3.323847e-05,3.323847e-05,0.013187158,3.323847e-05
3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,0.99839336,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05,3.278946e-05
4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,0.9977258,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05,4.6411536e-05
3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,0.11618484,3.1730913e-05,0.108281314,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,0.7740425,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05,3.1730913e-05
4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,0.02729789,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,0.97052014,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05,4.545808e-05
7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,0.9962282,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.697447e-05,7.701825e-05,7.697447e-05
6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,0.99691784,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05,6.289997e-05
6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,0.99686885,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05,6.390074e-05
3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,0.106371224,3.5979752e-05,3.5979752e-05,3.5979752e-05,0.89190173,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05,3.5979752e-05
4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,0.0003932031,4.2291085e-05,4.2291085e-05,0.9975768,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05,4.2291085e-05
2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,0.47943538,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,0.5193445,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05,2.5419105e-05
4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,0.69135463,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,4.107336e-05,0.3066738,4.107336e-05
7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,0.9962014,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05,7.7521516e-05
7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,0.9961567,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05,7.8435216e-05
3.121689e-05,3.121689e-05,3.121689e-05,3.121689e-05,3.121689e-05,3.121689e-05,3.121689e-05,0.062486216,3.121689e-05,3.121689e-05,3.121689e-05,3.121689e-05,3.121689e-05,3.121689e-05,3.121689e-05,3.121689e-05,3.121689e-05,3.121689e-05,3.121689e-05,3.121689e-05,3.121689e-05,3.121689e-05,0.37363404,3.121689e-05,3.121689e-05,3.121689e-05,3.121689e-05,3.121689e-05,3.121689e-05,3.121689e-05,3.121689e-05,3.121689e-05,3.121689e-05,3.121689e-05,3.121689e-05,3.121689e-05,3.121689e-05,3.121689e-05,3.121689e-05,3.121689e-05,0.12073337,3.121689e-05,3.121689e-05,0.34119728,3.121689e-05,3.121689e-05,3.121689e-05,3.121689e-05,0.100544274,3.121689e-05
6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,0.7805782,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,0.07946978,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,6.3529595e-05,0.13696612,6.3529595e-05
3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05,0.4986106,3.369627e-05,3.369627e-05,0.089358725,3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05,0.410447,3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05,3.369627e-05
3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,0.92853814,3.587318e-05,0.0697399,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05,3.587318e-05
5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,0.14132348,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,5.8312253e-05,0.8558775,5.8312253e-05
3.245933e-05,3.245933e-05,3.245933e-05,3.245933e-05,3.245933e-05,3.245933e-05,3.245933e-05,3.245933e-05,3.245933e-05,3.245933e-05,0.65869105,3.245933e-05,3.245933e-05,0.112629905,3.245933e-05,3.245933e-05,3.245933e-05,0.15592135,3.245933e-05,3.245933e-05,3.245933e-05,3.245933e-05,3.245933e-05,3.245933e-05,3.245933e-05,3.245933e-05,3.245933e-05,3.245933e-05,3.245933e-05,3.245933e-05,3.245933e-05,3.245933e-05,3.245933e-05,3.245933e-05,3.245933e-05,3.245933e-05,3.245933e-05,3.245933e-05,3.245933e-05,3.245933e-05,3.245933e-05,0.07126455,3.245933e-05,3.245933e-05,3.245933e-05,3.245933e-05,3.245933e-05,3.245933e-05,3.245933e-05,3.245933e-05
6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,0.9526762,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,0.044304144,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05,6.2909916e-05
5.6026405e-05,5.6026405e-05,5.6026405e-05,5.6026405e-05,5.6026405e-05,5.6026405e-05,5.6026405e-05,5.6026405e-05,5.6026405e-05,5.6026405e-05,0.8410888,5.6026405e-05,0.03002729,8.645132e-05,5.6026405e-05,5.6026405e-05,0.12458106,5.6026405e-05,5.6026405e-05,5.6026405e-05,5.6026405e-05,5.6026405e-05,5.6026405e-05,5.6026405e-05,5.6026405e-05,5.6026405e-05,5.6026405e-05,5.6026405e-05,5.6026405e-05,5.6026405e-05,5.6026405e-05,5.6026405e-05,5.6026405e-05,5.6026405e-05,5.6026405e-05,5.6026405e-05,5.6026405e-05,5.6026405e-05,5.6026405e-05,5.6026405e-05,5.6026405e-05,5.6026405e-05,5.6026405e-05,5.6026405e-05,5.6026405e-05,5.6026405e-05,5.6026405e-05,5.6026405e-05,0.001695283,5.6026405e-05
3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,0.9982272,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05,3.6180172e-05
