3.323402e-05,3.323402e-05,3.323402e-05,3.323402e-05,3.323402e-05,3.323402e-05,3.323402e-05,3.323402e-05,3.323402e-05,3.323402e-05,3.323402e-05,3.323402e-05,0.15346877,3.323402e-05,3.323402e-05,3.323402e-05,0.037650812,3.323402e-05,3.323402e-05,3.323402e-05,3.323402e-05,3.323402e-05,3.323402e-05,3.323402e-05,3.323402e-05,3.323402e-05,3.323402e-05,3.323402e-05,3.323402e-05,3.323402e-05,3.323402e-05,3.323402e-05,0.6234179,3.323402e-05,3.323402e-05,3.323402e-05,3.323402e-05,3.323402e-05,3.323402e-05,3.323402e-05,3.323402e-05,3.323402e-05,3.323402e-05,3.323402e-05,3.323402e-05,3.323402e-05,3.323402e-05,3.323402e-05,3.323402e-05,0.18393376
3.280789e-05,3.280789e-05,3.280789e-05,3.280789e-05,3.280789e-05,3.280789e-05,3.280789e-05,3.280789e-05,3.280789e-05,3.280789e-05,3.280789e-05,3.280789e-05,0.2391074,3.280789e-05,3.280789e-05,3.280789e-05,3.280789e-05,3.280789e-05,3.280789e-05,3.280789e-05,3.280789e-05,3.280789e-05,3.280789e-05,3.280789e-05,3.280789e-05,3.280789e-05,3.280789e-05,3.280789e-05,3.280789e-05,3.280789e-05,3.280789e-05,3.280789e-05,0.20964761,3.280789e-05,3.280789e-05,3.280789e-05,3.280789e-05,3.280789e-05,3.280789e-05,3.280789e-05,3.280789e-05,0.5483952,3.280789e-05,3.280789e-05,3.280789e-05,3.280789e-05,3.280789e-05,3.280789e-05,3.280789e-05,0.0013406519
4.641318e-05,4.641318e-05,4.641318e-05,0.93780136,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,0.059970804,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05,4.641318e-05
3.1717667e-05,3.1717667e-05,3.1717667e-05,0.019020729,3.1717667e-05,3.1717667e-05,3.1717667e-05,3.1717667e-05,3.1717667e-05,3.1717667e-05,3.1717667e-05,0.0048759067,3.1717667e-05,3.1717667e-05,3.1717667e-05,3.1717667e-05,3.1717667e-05,3.1717667e-05,3.1717667e-05,3.1717667e-05,3.1717667e-05,3.1717667e-05,3.1717667e-05,3.1717667e-05,3.1717667e-05,3.1717667e-05,3.1717667e-05,3.1717667e-05,3.1717667e-05,3.1717667e-05,3.1717667e-05,3.1717667e-05,3.1717667e-05,3.1717667e-05,3.1717667e-05,3.1717667e-05,3.1717667e-05,0.9746126,3.1717667e-05,3.1717667e-05,3.1717667e-05,3.1717667e-05,3.1717667e-05,3.1717667e-05,3.1717667e-05,3.1717667e-05,3.1717667e-05,3.1717667e-05,3.1717667e-05,3.1717667e-05
4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,0.11950193,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,0.061876357,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,4.5457753e-05,0.81648517
7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,0.26461574,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,0.49667576,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,7.693778e-05,0.23509239
0.03706537,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,0.6637464,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,0.2962311,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05,6.2916944e-05
0.04895567,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,0.80048865,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,0.1475522,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05,6.390266e-05
3.5989062e-05,3.5989062e-05,3.5989062e-05,0.14373742,3.5989062e-05,3.5989062e-05,3.5989062e-05,3.5989062e-05,3.5989062e-05,3.5989062e-05,3.5989062e-05,3.5989062e-05,3.5989062e-05,3.5989062e-05,3.5989062e-05,3.5989062e-05,3.5989062e-05,3.5989062e-05,3.5989062e-05,3.5989062e-05,3.5989062e-05,3.5989062e-05,3.5989062e-05,3.5989062e-05,3.5989062e-05,3.5989062e-05,3.5989062e-05,3.5989062e-05,3.5989062e-05,3.5989062e-05,3.5989062e-05,0.0033548903,3.5989062e-05,3.5989062e-05,3.5989062e-05,3.5989062e-05,3.5989062e-05,3.5989062e-05,3.5989062e-05,3.5989062e-05,3.5989062e-05,3.5989062e-05,0.8512162,3.5989062e-05,3.5989062e-05,3.5989062e-05,3.5989062e-05,3.5989062e-05,3.5989062e-05,3.5989062e-05
0.03483761,0.5998723,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,4.2310086e-05,0.36330155
2.5394502e-05,2.5394502e-05,2.5394502e-05,2.5394502e-05,2.5394502e-05,2.5394502e-05,2.5394502e-05,2.5394502e-05,0.13972227,2.5394502e-05,2.5394502e-05,2.5394502e-05,2.5394502e-05,2.5394502e-05,0.20341425,2.5394502e-05,2.5394502e-05,2.5394502e-05,2.5394502e-05,2.5394502e-05,2.5394502e-05,2.5394502e-05,2.5394502e-05,0.6335198,2.5394502e-05,2.5394502e-05,2.5394502e-05,0.018850772,2.5394502e-05,2.5394502e-05,2.5394502e-05,2.5394502e-05,2.5394502e-05,2.5394502e-05,2.5394502e-05,2.5394502e-05,2.5394502e-05,2.5394502e-05,2.5394502e-05,2.5394502e-05,2.5394502e-05,0.0033501796,2.5394502e-05,2.5394502e-05,2.5394502e-05,2.5394502e-05,2.5394502e-05,2.5394502e-05,2.5394502e-05,2.5394502e-05
4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,0.5837392,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,0.023609739,0.39072052,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05,4.1074898e-05
0.0048118467,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,0.93603027,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,0.055514388,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05,7.752142e-05
7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,0.9929083,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,0.0033268286,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05,7.8433935e-05
3.116157e-05,3.116157e-05,3.116157e-05,3.116157e-05,0.32261792,3.116157e-05,3.116157e-05,3.116157e-05,3.116157e-05,3.116157e-05,3.116157e-05,3.116157e-05,3.116157e-05,3.116157e-05,0.042040516,3.116157e-05,3.116157e-05,3.116157e-05,3.116157e-05,3.116157e-05,3.116157e-05,3.116157e-05,3.116157e-05,3.116157e-05,3.116157e-05,3.116157e-05,3.116157e-05,3.116157e-05,3.116157e-05,3.116157e-05,3.116157e-05,3.116157e-05,3.116157e-05,3.116157e-05,0.5673474,3.116157e-05,3.116157e-05,3.116157e-05,3.116157e-05,3.116157e-05,3.116157e-05,3.116157e-05,3.116157e-05,3.116157e-05,3.116157e-05,3.116157e-05,3.116157e-05,3.116157e-05,3.116157e-05,0.066560715
6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,0.7773599,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,0.21959057,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05,6.353105e-05
3.3687e-05,3.3687e-05,3.3687e-05,0.97542536,0.022957684,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05,3.3687e-05
3.586037e-05,3.586037e-05,3.586037e-05,3.586037e-05,3.586037e-05,3.586037e-05,3.586037e-05,3.586037e-05,3.586037e-05,3.586037e-05,3.586037e-05,3.586037e-05,3.586037e-05,3.586037e-05,0.58540606,3.586037e-05,3.586037e-05,3.586037e-05,3.586037e-05,3.586037e-05,3.586037e-05,3.586037e-05,3.586037e-05,3.586037e-05,3.586037e-05,3.586037e-05,3.586037e-05,3.586037e-05,3.586037e-05,3.586037e-05,0.046236448,3.586037e-05,3.586037e-05,3.586037e-05,3.586037e-05,3.586037e-05,3.586037e-05,3.586037e-05,3.586037e-05,3.586037e-05,3.586037e-05,0.0067836554,3.586037e-05,3.586037e-05,3.586037e-05,3.586037e-05,3.586037e-05,3.586037e-05,3.586037e-05,0.35992426
0.035223704,5.8313228e-05,5.8313228e-05,5.8313228e-05,5.8313228e-05,5.8313228e-05,5.8313228e-05,5.8313228e-05,5.8313228e-05,5.8313228e-05,5.8313228e-05,0.35898995,0.096346915,5.8313228e-05,5.8313228e-05,5.8313228e-05,0.10337915,5.8313228e-05,5.8313228e-05,5.8313228e-05,5.8313228e-05,5.8313228e-05,5.8313228e-05,5.8313228e-05,5.8313228e-05,5.8313228e-05,5.8313228e-05,5.8313228e-05,5.8313228e-05,5.8313228e-05,0.03449014,5.8313228e-05,5.8313228e-05,5.8313228e-05,5.8313228e-05,5.8313228e-05,5.8313228e-05,5.8313228e-05,5.8313228e-05,5.8313228e-05,5.8313228e-05,5.8313228e-05,5.8313228e-05,5.8313228e-05,5.8313228e-05,5.8313228e-05,5.8313228e-05,5.8313228e-05,5.8313228e-05,0.36900437
0.021712907,3.237744e-05,3.237744e-05,0.07007418,0.086315505,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,0.040254895,0.7731862,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,3.237744e-05,0.007031675
6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,0.6653449,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,0.27246806,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,6.292831e-05,0.059229422
5.602628e-05,5.602628e-05,5.602628e-05,5.602628e-05,0.060238753,5.602628e-05,5.602628e-05,5.602628e-05,5.602628e-05,5.602628e-05,5.602628e-05,0.0019213272,0.003140533,5.602628e-05,5.602628e-05,5.602628e-05,5.602628e-05,5.602628e-05,5.602628e-05,5.602628e-05,5.602628e-05,5.602628e-05,5.602628e-05,5.602628e-05,5.602628e-05,5.602628e-05,5.602628e-05,5.602628e-05,5.602628e-05,5.602628e-05,5.602628e-05,5.602628e-05,5.602628e-05,5.602628e-05,5.602628e-05,5.602628e-05,5.602628e-05,5.6105204e-05,5.602628e-05,5.602628e-05,5.602628e-05,5.602628e-05,0.47720042,5.602628e-05,5.602628e-05,5.602628e-05,5.602628e-05,5.602628e-05,5.602628e-05,0.45497772
3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,0.99822766,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05,3.617149e-05
