3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,0.0739365,3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,0.00920562,3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,3.3251614e-05,0.91529506,3.3251614e-05,3.3251614e-05
3.280971e-05,3.280971e-05,3.280971e-05,3.280971e-05,3.280971e-05,3.280971e-05,3.280971e-05,0.031914108,3.280971e-05,3.280971e-05,3.280971e-05,3.280971e-05,3.280971e-05,3.280971e-05,3.280971e-05,3.280971e-05,3.280971e-05,3.280971e-05,3.280971e-05,3.280971e-05,3.280971e-05,3.280971e-05,3.280971e-05,3.280971e-05,3.280971e-05,3.280971e-05,3.280971e-05,3.280971e-05,3.280971e-05,0.09021116,3.280971e-05,3.280971e-05,3.280971e-05,3.280971e-05,3.280971e-05,3.280971e-05,3.280971e-05,3.280971e-05,3.280971e-05,3.280971e-05,3.280971e-05,3.280971e-05,3.280971e-05,3.280971e-05,0.25664783,3.280971e-05,3.280971e-05,0.6197177,3.280971e-05,3.280971e-05
4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,0.02037359,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,4.6412275e-05,0.036470734,0.9409743,4.6412275e-05
3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,0.885846,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,0.11263057,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05,3.173647e-05
4.5464163e-05,4.5464163e-05,4.5464163e-05,4.5464163e-05,4.5464163e-05,4.5464163e-05,0.5718397,4.5464163e-05,4.5464163e-05,4.5464163e-05,4.5464163e-05,4.5464163e-05,4.5464163e-05,4.5464163e-05,4.5464163e-05,4.5464163e-05,4.5464163e-05,4.5464163e-05,4.5464163e-05,4.5464163e-05,4.5464163e-05,0.29309887,4.5464163e-05,4.5464163e-05,4.5464163e-05,4.5464163e-05,4.5464163e-05,0.12069724,4.5464163e-05,4.5464163e-05,4.5464163e-05,4.5464163e-05,4.5464163e-05,4.5464163e-05,4.5464163e-05,4.5464163e-05,4.5464163e-05,4.5464163e-05,0.012272878,4.5464163e-05,4.5464163e-05,4.5464163e-05,4.5464163e-05,4.5464163e-05,4.5464163e-05,4.5464163e-05,4.5464163e-05,4.5464163e-05,4.5464163e-05,4.5464163e-05
7.693663e-05,7.693663e-05,7.693663e-05,7.693663e-05,7.693663e-05,7.693663e-05,7.693663e-05,7.693663e-05,7.693663e-05,7.693663e-05,7.693663e-05,7.693663e-05,7.693663e-05,7.693663e-05,7.693663e-05,7.693663e-05,7.693663e-05,7.693663e-05,7.693663e-05,7.693663e-05,0.00019803055,7.693663e-05,7.693663e-05,7.693663e-05,7.693663e-05,7.693663e-05,7.693663e-05,0.8986299,7.693663e-05,7.693663e-05,7.693663e-05,7.693663e-05,7.693663e-05,7.693663e-05,7.693663e-05,7.693663e-05,7.693663e-05,7.693663e-05,7.693663e-05,7.693663e-05,7.693663e-05,0.09755604,7.693663e-05,7.693663e-05,7.693663e-05,7.693663e-05,7.693663e-05,7.693663e-05,7.693663e-05,7.693663e-05
6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,0.9969177,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05,6.2903055e-05
6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,0.99686885,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05,6.390087e-05
3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,3.5979618e-05,0.998237,3.5979618e-05,3.5979618e-05
4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,0.99792784,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05,4.228847e-05
2.5384885e-05,2.5384885e-05,2.5384885e-05,2.5384885e-05,2.5384885e-05,2.5384885e-05,0.18909079,2.5384885e-05,2.5384885e-05,2.5384885e-05,2.5384885e-05,2.5384885e-05,2.5384885e-05,2.5384885e-05,2.5384885e-05,2.5384885e-05,2.5384885e-05,2.5384885e-05,2.5384885e-05,2.5384885e-05,2.5384885e-05,0.087152205,2.5384885e-05,2.5384885e-05,2.5384885e-05,2.5384885e-05,2.5384885e-05,2.5384885e-05,2.5384885e-05,2.5384885e-05,2.5384885e-05,2.5384885e-05,2.5384885e-05,2.5384885e-05,2.5384885e-05,2.5384885e-05,2.5384885e-05,2.5384885e-05,2.5384885e-05,2.5384885e-05,2.5384885e-05,2.5384885e-05,2.5384885e-05,2.5384885e-05,0.7225639,2.5384885e-05,2.5384885e-05,2.5384885e-05,2.5384885e-05,2.5384885e-05
4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,0.9979875,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05,4.1070583e-05
7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,0.062278643,7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,0.9258892,7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,7.752166e-05,0.008188644,7.752166e-05,7.752166e-05
7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,0.0870165,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,0.9092186,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05,7.843639e-05
3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,0.7443008,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,0.25420365,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05,3.1156706e-05
6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,6.351186e-05,6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,0.9267741,6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,6.351072e-05,0.070177376,6.351072e-05,6.351072e-05
3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,3.368208e-05,0.9983496,3.368208e-05
3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,0.974686,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,0.023593215,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05,3.584964e-05
5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,0.0032598097,5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,0.122581564,5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,5.8312395e-05,0.87141794,5.8312395e-05,5.8312395e-05
3.2378353e-05,3.2378353e-05,3.2378353e-05,3.2378353e-05,3.2378353e-05,3.2378353e-05,3.2378353e-05,3.2378353e-05,3.2378353e-05,3.2378353e-05,3.2378353e-05,3.2378353e-05,3.2378353e-05,3.2378353e-05,3.2378353e-05,3.2378353e-05,3.2378353e-05,3.2378353e-05,3.2378353e-05,3.2378353e-05,3.2378353e-05,3.2378353e-05,3.2378353e-05,3.2378353e-05,3.2378353e-05,3.2378353e-05,3.2378353e-05,0.08067875,3.2378353e-05,3.2378353e-05,3.2378353e-05,3.2378353e-05,3.2378353e-05,3.2378353e-05,0.00566687,3.2378353e-05,3.2378353e-05,3.2378353e-05,3.2378353e-05,3.2378353e-05,3.2378353e-05,0.90755934,3.2378353e-05,3.2378353e-05,3.2378353e-05,3.2378353e-05,3.2378353e-05,3.2378353e-05,0.0046056076,3.2378353e-05
6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,0.9969179,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05,6.289899e-05
5.602775e-05,5.602775e-05,5.602775e-05,5.602775e-05,5.602775e-05,5.602775e-05,5.602775e-05,0.048272006,5.602775e-05,5.602775e-05,5.602775e-05,5.602775e-05,5.602775e-05,5.602775e-05,5.602775e-05,5.602775e-05,5.602775e-05,5.602775e-05,5.602775e-05,5.602775e-05,5.602775e-05,0.2841519,5.602775e-05,5.602775e-05,5.602775e-05,5.602775e-05,5.602775e-05,0.09199192,5.602775e-05,0.16853964,5.602775e-05,5.602775e-05,5.602775e-05,5.602775e-05,0.0003194429,5.602775e-05,5.602775e-05,5.602775e-05,5.602775e-05,5.602775e-05,5.602775e-05,5.602775e-05,5.602775e-05,5.602775e-05,5.602775e-05,5.602775e-05,5.602775e-05,0.40425983,5.602775e-05,5.602775e-05
3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,0.99822783,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05,3.6167585e-05
