3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,0.9983719,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05,3.322718e-05
3.2809057e-05,3.2809057e-05,3.2809057e-05,3.2809057e-05,3.2809057e-05,3.2809057e-05,3.2809057e-05,3.2809057e-05,3.2809057e-05,3.2809057e-05,3.2809057e-05,3.2809057e-05,3.2809057e-05,3.2809057e-05,3.2809057e-05,3.2809057e-05,3.2809057e-05,0.022512637,3.2809057e-05,3.2809057e-05,0.21971257,3.2809057e-05,0.033311926,3.2809057e-05,3.2809057e-05,0.49706522,3.2809057e-05,3.2809057e-05,3.2809057e-05,3.2809057e-05,3.2809057e-05,3.2809057e-05,3.2809057e-05,0.13988502,3.2809057e-05,3.2809057e-05,3.2809057e-05,3.2809057e-05,3.2809057e-05,0.060922388,0.025179422,3.2809057e-05,3.2809057e-05,3.2809057e-05,3.2809057e-05,3.2809057e-05,3.2809057e-05,3.2809057e-05,3.2809057e-05,3.2809057e-05
4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,0.24851161,4.6416088e-05,4.6416088e-05,0.7492604,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05,4.6416088e-05
3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,3.1705742e-05,0.99844646,3.1705742e-05,3.1705742e-05,3.1705742e-05
4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,0.010758439,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,0.85830915,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,4.5457782e-05,0.1287959
7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05,0.5708382,7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05,0.2525657,7.693255e-05,7.693255e-05,0.17298028,7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05,7.693255e-05
6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,0.07072232,6.2906256e-05,6.2906256e-05,0.9262582,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05,6.2906256e-05
6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05,0.08211114,6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05,0.18826222,6.39128e-05,6.39128e-05,0.7266227,6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05,6.39128e-05
3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,0.9982373,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05,3.597454e-05
4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,0.845016,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,0.15295397,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05,4.2292715e-05
2.5428557e-05,2.5428557e-05,2.5428557e-05,2.5428557e-05,2.5428557e-05,2.5428557e-05,2.5428557e-05,2.5428557e-05,2.5428557e-05,2.5428557e-05,2.5428557e-05,2.5428557e-05,2.5428557e-05,2.5428557e-05,7.236882e-05,2.5428557e-05,2.5428557e-05,2.5428557e-05,2.5428557e-05,2.5428557e-05,0.033583973,2.5428557e-05,2.5428557e-05,2.5428557e-05,2.5428557e-05,2.5428557e-05,2.5428557e-05,0.0004896924,2.5428557e-05,2.5428557e-05,0.005409713,2.5428557e-05,2.5428557e-05,2.5428557e-05,2.5428557e-05,2.5428557e-05,2.5428557e-05,2.5428557e-05,0.00617917,2.5428557e-05,2.5428557e-05,2.5428557e-05,2.5428557e-05,2.5428557e-05,2.5428557e-05,2.5428557e-05,2.5428557e-05,2.5428557e-05,2.5428557e-05,0.9531462
4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,0.9979875,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05,4.1070205e-05
7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,0.020686632,7.752156e-05,7.752156e-05,0.9755923,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05,7.752156e-05
7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,0.07520797,7.843722e-05,0.022751644,7.843722e-05,7.843722e-05,0.8983538,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05,7.843722e-05
3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,0.71333057,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,0.28517398,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05,3.1155756e-05
6.3553e-05,6.3553e-05,6.3553e-05,6.3553e-05,6.3553e-05,6.3553e-05,6.3553e-05,6.3553e-05,6.3553e-05,6.3553e-05,6.3553e-05,6.3553e-05,6.3553e-05,6.3553e-05,6.3553e-05,6.3553e-05,6.3553e-05,6.3553e-05,6.3553e-05,6.3553e-05,0.25616813,6.3553e-05,6.3553e-05,6.3553e-05,6.3553e-05,6.3553e-05,6.3553e-05,6.3553e-05,6.3553e-05,6.3553e-05,6.3553e-05,6.3553e-05,6.3553e-05,6.3553e-05,6.3553e-05,6.3553e-05,6.3553e-05,0.10291135,6.3553e-05,6.3553e-05,0.561439,6.3553e-05,6.3553e-05,6.3553e-05,6.3553e-05,6.3553e-05,6.3553e-05,6.3553e-05,6.3553e-05,0.07655813
3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,0.8764697,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,0.121913806,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05,3.367675e-05
3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,0.64851063,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,3.5849916e-05,0.3497686
5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05,0.27272448,5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05,0.28819987,5.8312828e-05,5.8312828e-05,0.4363349,5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05,5.8312828e-05
3.245299e-05,3.245299e-05,3.245299e-05,3.245299e-05,3.245299e-05,3.245299e-05,3.245299e-05,3.245299e-05,3.245299e-05,3.245299e-05,3.245299e-05,3.245299e-05,3.245299e-05,3.245299e-05,3.245299e-05,0.2609129,3.245299e-05,3.245299e-05,3.245299e-05,3.245299e-05,3.245299e-05,3.245299e-05,3.245299e-05,3.245299e-05,3.245299e-05,3.245299e-05,3.245299e-05,3.245299e-05,3.245299e-05,3.245299e-05,3.245299e-05,3.245299e-05,0.022410925,3.245299e-05,3.245299e-05,3.245299e-05,3.245299e-05,0.25310937,3.245299e-05,3.245299e-05,0.09969355,3.245299e-05,3.245299e-05,3.245299e-05,3.245299e-05,3.245299e-05,3.245299e-05,3.245299e-05,3.245299e-05,0.36241284
6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,0.21855013,6.290277e-05,6.290277e-05,0.2089617,6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,6.290277e-05,0.56953174,6.290277e-05,6.290277e-05,6.290277e-05
5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05,0.5786634,5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05,0.067422815,0.005305475,5.6024786e-05,0.34603116,5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05,5.6024786e-05
3.6169604e-05,3.6169604e-05,3.6169604e-05,3.6169604e-05,3.6169604e-05,3.6169604e-05,3.6169604e-05,3.6169604e-05,3.6169604e-05,3.6169604e-05,3.6169604e-05,0.48076156,3.6169604e-05,3.6169604e-05,3.6169604e-05,3.6169604e-05,3.6169604e-05,3.6169604e-05,3.6169604e-05,3.6169604e-05,3.6169604e-05,3.6169604e-05,3.6169604e-05,3.6169604e-05,3.6169604e-05,3.6169604e-05,0.44275928,3.6169604e-05,3.6169604e-05,3.6169604e-05,3.6169604e-05,3.6169604e-05,3.6169604e-05,3.6169604e-05,3.6169604e-05,3.6169604e-05,3.6169604e-05,3.6169604e-05,3.6169604e-05,0.07477917,3.6169604e-05,3.6169604e-05,3.6169604e-05,3.6169604e-05,3.6169604e-05,3.6169604e-05,3.6169604e-05,3.6169604e-05,3.6169604e-05,3.6169604e-05
