3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,0.05532913,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,3.322993e-05,0.9430758,3.322993e-05
3.2882097e-05,3.2882097e-05,3.2882097e-05,0.30186236,3.2882097e-05,0.096990414,0.25162902,3.2882097e-05,3.2882097e-05,3.2882097e-05,3.2882097e-05,3.2882097e-05,3.2882097e-05,3.2882097e-05,3.2882097e-05,3.2882097e-05,3.2882097e-05,3.2882097e-05,3.2882097e-05,3.2882097e-05,3.2882097e-05,3.2882097e-05,3.2882097e-05,3.2882097e-05,3.2882097e-05,3.2882097e-05,3.2882097e-05,3.2882097e-05,0.26475102,3.2882097e-05,3.2882097e-05,0.00076750654,0.013162342,3.2882097e-05,3.2882097e-05,3.2882097e-05,3.2882097e-05,3.2882097e-05,3.2882097e-05,3.2882097e-05,3.2882097e-05,3.2882097e-05,3.2882097e-05,3.2882097e-05,3.2882097e-05,3.2882097e-05,3.2882097e-05,3.2882097e-05,0.069423445,3.2882097e-05
4.6409197e-05,4.6409197e-05,0.9431925,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05,0.03872603,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05,0.015900264,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05,4.6409197e-05
3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,3.1714808e-05,0.05990252,3.1714808e-05,0.9385752,3.1714808e-05,3.1714808e-05
4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,0.32025576,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,0.6775623,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05,4.5457364e-05
7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,0.01400982,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,0.9822974,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05,7.693234e-05
6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,0.85355526,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,0.14342542,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05,6.290197e-05
6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,0.8192566,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,0.17767613,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05,6.3901614e-05
3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,0.012953883,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,0.9853192,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05,3.5977297e-05
4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,0.6086408,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,0.38932887,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05,4.229864e-05
2.5466763e-05,2.5466763e-05,2.5466763e-05,2.5466763e-05,0.8079734,2.5466763e-05,2.5466763e-05,2.5466763e-05,2.5466763e-05,2.5466763e-05,2.5466763e-05,2.5466763e-05,0.067494504,2.5466763e-05,2.5466763e-05,2.5466763e-05,2.5466763e-05,2.5466763e-05,2.5466763e-05,2.5466763e-05,2.5466763e-05,2.5466763e-05,2.5466763e-05,2.5466763e-05,2.5466763e-05,2.5466763e-05,2.5466763e-05,2.5466763e-05,2.5466763e-05,2.5466763e-05,2.5466763e-05,2.5466763e-05,0.0585971,2.5466763e-05,0.014525079,2.5466763e-05,2.5466763e-05,2.5466763e-05,2.5466763e-05,0.050263885,2.5466763e-05,2.5466763e-05,2.5466763e-05,2.5466763e-05,2.5466763e-05,2.5466763e-05,2.5466763e-05,2.5466763e-05,2.5466763e-05,2.5466763e-05
4.1070754e-05,4.1070754e-05,4.1070754e-05,4.1070754e-05,4.1070754e-05,4.1070754e-05,4.1070754e-05,4.1070754e-05,4.1070754e-05,0.19723628,4.1070754e-05,4.1070754e-05,4.1070754e-05,4.1070754e-05,4.1070754e-05,4.1070754e-05,4.1070754e-05,4.1070754e-05,4.1070754e-05,4.1070754e-05,4.1070754e-05,4.1070754e-05,0.77844113,4.1070754e-05,4.1070754e-05,4.1070754e-05,4.1070754e-05,4.1070754e-05,4.1070754e-05,4.1070754e-05,4.1070754e-05,4.1070754e-05,4.1070754e-05,4.1070754e-05,4.1070754e-05,4.1070754e-05,4.1070754e-05,0.02239225,4.1070754e-05,4.1070754e-05,4.1070754e-05,4.1070754e-05,4.1070754e-05,4.1070754e-05,4.1070754e-05,4.1070754e-05,4.1070754e-05,4.1070754e-05,4.1070754e-05,4.1070754e-05
7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,0.07331684,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,0.9229621,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05,7.752144e-05
7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,0.16860324,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,0.82763183,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05,7.843597e-05
3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,3.115619e-05,0.9984734,3.115619e-05
6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,0.98645055,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,0.010501201,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05,6.350454e-05
3.3968274e-05,3.3968274e-05,0.22662437,3.3968274e-05,3.3968274e-05,3.3968274e-05,3.3968274e-05,3.3968274e-05,0.24731119,3.3968274e-05,3.3968274e-05,3.3968274e-05,3.3968274e-05,3.3968274e-05,3.3968274e-05,3.3968274e-05,3.3968274e-05,3.3968274e-05,3.3968274e-05,3.3968274e-05,3.3968274e-05,3.3968274e-05,3.3968274e-05,0.49881777,3.3968274e-05,3.3968274e-05,3.3968274e-05,3.3968274e-05,3.3968274e-05,3.3968274e-05,3.3968274e-05,0.025684124,3.3968274e-05,3.3968274e-05,3.3968274e-05,3.3968274e-05,3.3968274e-05,3.3968274e-05,3.3968274e-05,3.3968274e-05,3.3968274e-05,3.3968274e-05,3.3968274e-05,3.3968274e-05,3.3968274e-05,3.3968274e-05,3.3968274e-05,3.3968274e-05,3.3968274e-05,3.3968274e-05
3.5916022e-05,3.5916022e-05,3.5916022e-05,3.5916022e-05,0.16310845,3.5916022e-05,3.5916022e-05,3.5916022e-05,3.5916022e-05,3.5916022e-05,3.5916022e-05,3.5916022e-05,0.8274118,3.5916022e-05,3.5916022e-05,3.5916022e-05,3.5916022e-05,3.5916022e-05,3.5916022e-05,3.5916022e-05,3.5916022e-05,3.5916022e-05,3.5916022e-05,3.5916022e-05,3.5916022e-05,3.5916022e-05,3.5916022e-05,3.5916022e-05,3.5916022e-05,3.5916022e-05,3.5916022e-05,3.5916022e-05,0.0077916677,3.5916022e-05,3.5916022e-05,3.5916022e-05,3.5916022e-05,3.5916022e-05,3.5916022e-05,3.5916022e-05,3.5916022e-05,3.5916022e-05,3.5916022e-05,3.5916022e-05,3.5916022e-05,3.5916022e-05,3.5916022e-05,3.5916022e-05,3.5916022e-05,3.5916022e-05
5.8313326e-05,5.8313326e-05,5.8313326e-05,5.8313326e-05,5.8313326e-05,5.8313326e-05,5.8313326e-05,5.8313326e-05,5.8313326e-05,5.8313326e-05,5.8313326e-05,5.8313326e-05,5.8313326e-05,5.8313326e-05,5.8313326e-05,5.8313326e-05,5.8313326e-05,5.8313326e-05,5.8313326e-05,5.8313326e-05,5.8313326e-05,5.8313326e-05,5.8313326e-05,0.099655956,5.8313326e-05,5.8313326e-05,5.8313326e-05,5.8313326e-05,5.8313326e-05,5.8313326e-05,5.8313326e-05,0.47310898,5.8313326e-05,5.8313326e-05,5.8313326e-05,5.8313326e-05,5.8313326e-05,0.42449433,5.8313326e-05,5.8313326e-05,5.8313326e-05,5.8313326e-05,5.8313326e-05,5.8313326e-05,5.8313326e-05,5.8313326e-05,5.8313326e-05,5.8313326e-05,5.8313326e-05,5.8313326e-05
3.252239e-05,3.252239e-05,0.0006859307,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05,0.810247,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05,0.18753846,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05,3.252239e-05
6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,0.96416676,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,0.03281409,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05,6.2898696e-05
5.6024932e-05,5.6024932e-05,5.6024932e-05,5.6024932e-05,0.6467464,5.6024932e-05,5.6024932e-05,5.6024932e-05,5.6024932e-05,5.6024932e-05,5.6024932e-05,5.6024932e-05,5.6024932e-05,5.6024932e-05,5.6024932e-05,5.6024932e-05,5.6024932e-05,5.6024932e-05,5.6024932e-05,5.6024932e-05,5.6024932e-05,5.6024932e-05,5.6024932e-05,0.053183597,5.6024932e-05,5.6024932e-05,5.6024932e-05,5.6024932e-05,5.6024932e-05,5.6024932e-05,5.6024932e-05,0.17317581,5.6024932e-05,5.6024932e-05,5.6024932e-05,5.6024932e-05,5.6024932e-05,0.124317035,5.6024932e-05,5.6024932e-05,5.6024932e-05,5.6024932e-05,5.6024932e-05,5.6024932e-05,5.6024932e-05,5.6024932e-05,5.6024932e-05,5.6024932e-05,5.6024932e-05,5.6024932e-05
3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,0.9982278,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05,3.6168007e-05
