3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,0.04217849,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,0.06568492,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,3.3233588e-05,0.8905746
3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,0.53963953,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,0.45878616,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05,3.2798544e-05
4.6467212e-05,4.6467212e-05,4.6467212e-05,4.6467212e-05,4.6467212e-05,4.6467212e-05,4.6467212e-05,4.6467212e-05,4.6467212e-05,4.6467212e-05,4.6467212e-05,4.6467212e-05,4.6467212e-05,0.17211491,4.6467212e-05,4.6467212e-05,4.6467212e-05,4.6467212e-05,0.8014148,4.6467212e-05,4.6467212e-05,4.6467212e-05,4.6467212e-05,4.6467212e-05,4.6467212e-05,4.6467212e-05,0.024286384,4.6467212e-05,4.6467212e-05,4.6467212e-05,4.6467212e-05,4.6467212e-05,4.6467212e-05,4.6467212e-05,4.6467212e-05,4.6467212e-05,4.6467212e-05,4.6467212e-05,4.6467212e-05,4.6467212e-05,4.6467212e-05,4.6467212e-05,4.6467212e-05,4.6467212e-05,4.6467212e-05,4.6467212e-05,4.6467212e-05,4.6467212e-05,4.6467212e-05,4.6467212e-05
3.175145e-05,3.175145e-05,3.175145e-05,3.175145e-05,3.175145e-05,3.175145e-05,3.175145e-05,3.175145e-05,3.175145e-05,3.175145e-05,3.175145e-05,3.175145e-05,3.175145e-05,3.1752043e-05,0.053775612,3.175145e-05,3.175145e-05,3.175145e-05,0.2522414,3.175145e-05,3.175145e-05,3.175145e-05,3.175145e-05,3.175145e-05,3.175145e-05,3.175145e-05,3.175145e-05,3.175145e-05,3.175145e-05,3.175145e-05,3.175145e-05,3.175145e-05,3.175145e-05,3.175145e-05,3.175145e-05,3.175145e-05,3.175145e-05,0.6924907,3.175145e-05,3.175145e-05,3.175145e-05,3.175145e-05,3.175145e-05,3.175145e-05,3.175145e-05,3.175145e-05,3.175145e-05,3.175145e-05,3.175145e-05,3.175145e-05
4.5457306e-05,4.5457306e-05,4.5457306e-05,0.028217046,4.5457306e-05,4.5457306e-05,4.5457306e-05,4.5457306e-05,4.5457306e-05,4.5457306e-05,4.5457306e-05,4.5457306e-05,4.5457306e-05,4.5457306e-05,0.96833736,4.5457306e-05,4.5457306e-05,4.5457306e-05,4.5457306e-05,4.5457306e-05,0.0013091227,4.5457306e-05,4.5457306e-05,4.5457306e-05,4.5457306e-05,4.5457306e-05,4.5457306e-05,4.5457306e-05,4.5457306e-05,4.5457306e-05,4.5457306e-05,4.5457306e-05,4.5457306e-05,4.5457306e-05,4.5457306e-05,4.5457306e-05,4.5457306e-05,4.5457306e-05,4.5457306e-05,4.5457306e-05,4.5457306e-05,4.5457306e-05,4.5457306e-05,4.5457306e-05,4.5457306e-05,4.5457306e-05,4.5457306e-05,4.5457306e-05,4.5457306e-05,4.5457306e-05
7.69629e-05,7.69629e-05,7.69629e-05,7.69629e-05,7.69629e-05,7.69629e-05,0.1870725,7.69629e-05,7.69629e-05,7.69629e-05,7.69629e-05,7.69629e-05,7.69629e-05,7.69629e-05,0.60919875,7.69629e-05,7.69629e-05,7.69629e-05,0.20011151,7.69629e-05,7.69629e-05,7.69629e-05,7.69629e-05,7.69629e-05,7.69629e-05,7.69629e-05,7.69629e-05,7.69629e-05,7.69629e-05,7.69629e-05,7.69629e-05,7.69629e-05,7.69629e-05,7.69629e-05,7.69629e-05,7.69629e-05,7.69629e-05,7.69629e-05,7.69629e-05,7.69629e-05,7.69629e-05,7.69629e-05,7.69629e-05,7.69629e-05,7.69629e-05,7.69629e-05,7.69629e-05,7.69629e-05,7.69629e-05,7.69629e-05
6.301507e-05,6.301507e-05,6.301507e-05,6.301507e-05,6.301507e-05,6.301507e-05,0.041634675,6.301507e-05,6.301507e-05,6.301507e-05,6.301507e-05,6.301507e-05,6.301507e-05,6.301507e-05,0.30656737,6.301507e-05,6.301507e-05,6.301507e-05,0.60723615,6.301507e-05,6.301507e-05,6.301507e-05,6.301507e-05,6.301507e-05,6.301507e-05,6.301507e-05,6.301507e-05,6.301507e-05,6.301507e-05,6.301507e-05,6.301507e-05,6.301507e-05,6.301507e-05,6.301507e-05,6.301507e-05,6.301507e-05,6.301507e-05,6.301507e-05,6.301507e-05,0.013824197,6.301507e-05,6.301507e-05,6.301507e-05,6.301507e-05,6.301507e-05,6.301507e-05,6.301507e-05,6.301507e-05,6.301507e-05,0.027901916
6.390292e-05,6.390292e-05,6.390292e-05,6.390292e-05,6.390292e-05,6.390292e-05,6.390292e-05,6.390292e-05,6.390292e-05,6.390292e-05,6.390292e-05,6.390292e-05,6.390292e-05,6.390292e-05,0.37097162,6.390292e-05,6.390292e-05,6.390292e-05,0.6229018,6.390292e-05,6.390292e-05,6.390292e-05,6.390292e-05,6.390292e-05,6.390292e-05,6.390292e-05,6.390292e-05,6.390292e-05,6.390292e-05,6.390292e-05,6.390292e-05,6.390292e-05,6.390292e-05,6.390292e-05,6.390292e-05,6.390292e-05,6.390292e-05,6.390292e-05,6.390292e-05,0.0031231744,6.390292e-05,6.390292e-05,6.390292e-05,6.390292e-05,6.390292e-05,6.390292e-05,6.390292e-05,6.390292e-05,6.390292e-05,6.390292e-05
3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,0.99823713,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05,3.597739e-05
4.239728e-05,4.239728e-05,4.239728e-05,4.239728e-05,4.239728e-05,4.239728e-05,4.239728e-05,4.239728e-05,4.239728e-05,4.239728e-05,4.239728e-05,4.239728e-05,4.239728e-05,4.239728e-05,0.061851185,4.239728e-05,4.239728e-05,4.239728e-05,4.239728e-05,4.239728e-05,4.239728e-05,4.239728e-05,4.239728e-05,4.239728e-05,4.239728e-05,4.239728e-05,4.239728e-05,4.239728e-05,4.239728e-05,4.239728e-05,4.239728e-05,4.239728e-05,0.011107447,4.239728e-05,4.239728e-05,4.239728e-05,4.239728e-05,4.239728e-05,4.239728e-05,0.9250487,4.239728e-05,4.239728e-05,4.239728e-05,4.239728e-05,4.239728e-05,4.239728e-05,4.239728e-05,4.239728e-05,4.239728e-05,4.239728e-05
2.5391488e-05,2.5391488e-05,2.5391488e-05,0.83770585,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,0.16107534,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05,2.5391488e-05
4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,0.9979875,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05,4.107088e-05
7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,0.75619996,7.752177e-05,7.752177e-05,7.752177e-05,0.240079,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05,7.752177e-05
7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,0.85498726,7.843716e-05,7.843716e-05,7.843716e-05,0.14124778,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05,7.843716e-05
3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,0.43849838,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,0.56000453,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05,3.1188592e-05
6.391782e-05,6.391782e-05,6.391782e-05,6.391782e-05,6.391782e-05,6.391782e-05,6.391782e-05,6.391782e-05,6.391782e-05,6.391782e-05,6.391782e-05,6.391782e-05,6.391782e-05,6.391782e-05,0.1898949,6.391782e-05,6.391782e-05,6.391782e-05,0.7160362,6.391782e-05,0.05290224,6.391782e-05,6.391782e-05,6.391782e-05,6.391782e-05,6.391782e-05,6.391782e-05,6.391782e-05,6.391782e-05,6.391782e-05,6.391782e-05,6.391782e-05,6.391782e-05,6.391782e-05,6.391782e-05,6.391782e-05,6.391782e-05,6.391782e-05,6.391782e-05,0.038226422,6.391782e-05,6.391782e-05,6.391782e-05,6.391782e-05,6.391782e-05,6.391782e-05,6.391782e-05,6.391782e-05,6.391782e-05,6.391782e-05
3.402589e-05,3.402589e-05,3.402589e-05,3.402589e-05,3.402589e-05,3.402589e-05,3.402589e-05,3.402589e-05,3.402589e-05,3.402589e-05,3.402589e-05,3.402589e-05,3.402589e-05,0.6012244,3.402589e-05,3.402589e-05,3.402589e-05,3.402589e-05,0.28402072,3.402589e-05,0.087570004,3.402589e-05,3.402589e-05,3.402589e-05,3.402589e-05,3.402589e-05,3.402589e-05,3.402589e-05,3.402589e-05,3.402589e-05,3.402589e-05,3.402589e-05,3.402589e-05,3.402589e-05,3.402589e-05,3.402589e-05,3.402589e-05,3.402589e-05,3.402589e-05,3.402589e-05,3.402589e-05,3.402589e-05,0.025619628,3.402589e-05,3.402589e-05,3.402589e-05,3.402589e-05,3.402589e-05,3.402589e-05,3.402589e-05
3.5877e-05,3.5877e-05,3.5877e-05,0.1804694,3.5877e-05,3.5877e-05,3.5877e-05,3.5877e-05,3.5877e-05,3.5877e-05,3.5877e-05,3.5877e-05,0.14288163,3.5877e-05,0.19805685,3.5877e-05,3.5877e-05,3.5877e-05,3.5877e-05,3.5877e-05,0.47694173,3.5877e-05,3.5877e-05,3.5877e-05,3.5877e-05,3.5877e-05,3.5877e-05,3.5877e-05,3.5877e-05,3.5877e-05,3.5877e-05,3.5877e-05,3.5877e-05,3.5877e-05,3.5877e-05,3.5877e-05,3.5877e-05,3.5877e-05,3.5877e-05,3.5877e-05,3.5877e-05,3.5877e-05,3.5877e-05,3.5877e-05,3.5877e-05,3.5877e-05,3.5877e-05,3.5877e-05,3.5877e-05,3.5877e-05
5.8313282e-05,5.8313282e-05,5.8313282e-05,5.8313282e-05,5.8313282e-05,5.8313282e-05,5.8313282e-05,5.8313282e-05,5.8313282e-05,5.8313282e-05,5.8313282e-05,5.8313282e-05,5.8313282e-05,5.8313282e-05,0.7123428,5.8313282e-05,5.8313282e-05,5.8313282e-05,0.047074977,5.8313282e-05,5.8313282e-05,5.8313282e-05,5.8313282e-05,5.8313282e-05,5.8313282e-05,0.10175101,5.8313282e-05,5.8313282e-05,5.8313282e-05,5.8313282e-05,5.8313282e-05,5.8313282e-05,5.8313282e-05,5.8313282e-05,0.08319903,5.8313282e-05,5.8313282e-05,5.8313282e-05,5.8313282e-05,0.053008113,5.8313282e-05,5.8313282e-05,5.8313282e-05,5.8313282e-05,5.8313282e-05,5.8313282e-05,5.8313282e-05,5.8313282e-05,5.8313282e-05,5.8313282e-05
3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,0.98443586,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,0.014010269,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05,3.2373315e-05
6.2955536e-05,6.2955536e-05,6.2955536e-05,6.2955536e-05,6.2955536e-05,6.2955536e-05,6.2955536e-05,6.2955536e-05,0.4224134,6.2955536e-05,6.2955536e-05,6.2955536e-05,6.2955536e-05,6.2955536e-05,0.35608023,6.2955536e-05,6.2955536e-05,6.2955536e-05,0.21854745,6.2955536e-05,6.2955536e-05,6.2955536e-05,6.2955536e-05,6.2955536e-05,6.2955536e-05,6.2955536e-05,6.2955536e-05,6.2955536e-05,6.2955536e-05,6.2955536e-05,6.2955536e-05,6.2955536e-05,6.2955536e-05,6.2955536e-05,6.2955536e-05,6.2955536e-05,6.2955536e-05,6.2955536e-05,6.2955536e-05,6.2955536e-05,6.2955536e-05,6.2955536e-05,6.2955536e-05,6.2955536e-05,6.2955536e-05,6.2955536e-05,6.2955536e-05,6.2955536e-05,6.2955536e-05,6.2955536e-05
5.6026252e-05,5.6026252e-05,5.6026252e-05,5.6026252e-05,5.6026252e-05,5.6026252e-05,0.020286577,5.6026252e-05,5.6026252e-05,5.6026252e-05,5.6026252e-05,5.6026252e-05,5.6026252e-05,5.6026252e-05,0.019002557,5.6026252e-05,5.6026252e-05,5.6026252e-05,0.9100175,5.6026252e-05,5.6026252e-05,5.6026252e-05,5.6026252e-05,5.6026252e-05,5.6026252e-05,0.048116144,5.6026252e-05,5.6026252e-05,5.6026252e-05,5.6026252e-05,5.6026252e-05,5.6026252e-05,5.6026252e-05,5.6026252e-05,5.6026252e-05,5.6026252e-05,5.6026252e-05,5.6026252e-05,5.6026252e-05,5.6026252e-05,5.6026252e-05,5.6026252e-05,5.6026252e-05,5.6026252e-05,5.6026252e-05,5.6026252e-05,5.6026252e-05,5.6026252e-05,5.6026252e-05,5.6026252e-05
3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,0.77509505,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,0.22316875,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05,3.6169335e-05
