3.326799e-05,0.018879894,3.326799e-05,3.326799e-05,3.326799e-05,3.326799e-05,3.326799e-05,3.326799e-05,3.326799e-05,3.326799e-05,3.326799e-05,3.326799e-05,3.326799e-05,3.326799e-05,3.326799e-05,3.326799e-05,3.326799e-05,3.326799e-05,3.326799e-05,3.326799e-05,3.326799e-05,3.326799e-05,0.53037864,3.326799e-05,3.326799e-05,3.326799e-05,3.326799e-05,3.326799e-05,3.326799e-05,3.326799e-05,3.326799e-05,3.326799e-05,3.326799e-05,0.1538128,3.326799e-05,3.326799e-05,3.326799e-05,3.326799e-05,3.326799e-05,3.326799e-05,3.326799e-05,3.326799e-05,3.326799e-05,3.326799e-05,3.326799e-05,3.326799e-05,0.29539838,3.326799e-05,3.326799e-05,3.326799e-05
3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,0.6413999,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,0.35702586,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05,3.279521e-05
4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,0.027445901,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,0.97032636,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05,4.6410347e-05
3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,0.99844664,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05,3.170234e-05
4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,0.00024065403,0.00076727394,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,0.99685556,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05,4.54578e-05
7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,0.80540013,0.19090724,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05,7.692977e-05
6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,0.13378645,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,0.8631936,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05,6.2915475e-05
6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,0.041707363,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,0.9552253,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05,6.390214e-05
3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,0.9813677,3.5978443e-05,0.016905343,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05,3.5978443e-05
4.2354655e-05,4.2354655e-05,4.2354655e-05,4.2354655e-05,4.2354655e-05,4.2354655e-05,4.2354655e-05,4.2354655e-05,4.2354655e-05,4.2354655e-05,4.2354655e-05,0.021712745,4.2354655e-05,4.2354655e-05,4.2354655e-05,4.2354655e-05,4.2354655e-05,4.2354655e-05,4.2354655e-05,4.2354655e-05,4.2354655e-05,4.2354655e-05,0.6356861,4.2354655e-05,4.2354655e-05,4.2354655e-05,4.2354655e-05,4.2354655e-05,4.2354655e-05,4.2354655e-05,4.2354655e-05,4.2354655e-05,4.2354655e-05,4.2354655e-05,4.2354655e-05,4.2354655e-05,4.2354655e-05,4.2354655e-05,4.2354655e-05,4.2354655e-05,4.2354655e-05,4.2354655e-05,4.2354655e-05,4.2354655e-05,4.2354655e-05,0.34061047,4.2354655e-05,4.2354655e-05,4.2354655e-05,4.2354655e-05
2.5387544e-05,2.5387544e-05,2.5387544e-05,2.5387544e-05,2.5387544e-05,2.5387544e-05,2.5387544e-05,2.5387544e-05,2.5387544e-05,0.26421866,2.5387544e-05,2.5387544e-05,2.5387544e-05,2.5387544e-05,2.5387544e-05,2.5387544e-05,2.5387544e-05,2.5387544e-05,2.5387544e-05,2.5387544e-05,2.5387544e-05,2.5387544e-05,2.5387544e-05,2.5387544e-05,2.5387544e-05,2.5387544e-05,2.5387544e-05,2.5387544e-05,2.5387544e-05,2.5387544e-05,2.5387544e-05,2.5387544e-05,2.5387544e-05,2.5387544e-05,2.5387544e-05,2.5387544e-05,0.6877338,2.5387544e-05,2.5387544e-05,2.5387544e-05,2.5387544e-05,2.5387544e-05,2.5387544e-05,2.5387544e-05,2.5387544e-05,2.5387544e-05,0.046854313,2.5387544e-05,2.5387544e-05,2.5387544e-05
4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,0.8294155,4.1070332e-05,0.16861312,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05,4.1070332e-05
7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,0.09476688,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,0.90151215,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05,7.7521625e-05
7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,0.99615675,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05,7.8434e-05
3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,0.60494107,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,3.116881e-05,0.39356282,3.116881e-05,3.116881e-05,3.116881e-05
6.35199e-05,6.35199e-05,6.35199e-05,6.35199e-05,6.35199e-05,0.007617538,6.35199e-05,6.35199e-05,6.35199e-05,6.35199e-05,0.50301224,0.0002226072,6.35199e-05,6.35199e-05,6.35199e-05,6.35199e-05,6.35199e-05,6.35199e-05,6.35199e-05,6.35199e-05,6.35199e-05,6.35199e-05,6.35199e-05,6.35199e-05,6.35199e-05,6.35199e-05,6.35199e-05,6.35199e-05,6.35199e-05,6.35199e-05,6.35199e-05,6.35199e-05,6.35199e-05,6.35199e-05,6.35199e-05,6.35199e-05,0.48622575,6.35199e-05,6.35199e-05,6.35199e-05,6.35199e-05,6.35199e-05,6.35199e-05,6.35199e-05,6.35199e-05,6.35199e-05,6.35199e-05,6.35199e-05,6.35199e-05,6.35199e-05
3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,0.99834937,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05,3.3687615e-05
3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,0.5827736,3.5848967e-05,0.043326262,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,3.5848967e-05,0.3722152,3.5848967e-05,3.5848967e-05,3.5848967e-05
5.8312933e-05,0.00047452978,5.8312933e-05,5.8312933e-05,5.8312933e-05,0.008457053,5.8312933e-05,5.8312933e-05,5.8312933e-05,5.8312933e-05,0.5070401,5.8312933e-05,5.8312933e-05,5.8312933e-05,5.8312933e-05,5.8312933e-05,5.8312933e-05,5.8312933e-05,5.8312933e-05,5.8312933e-05,5.8312933e-05,5.8312933e-05,5.8312933e-05,5.8312933e-05,0.48134592,5.8312933e-05,5.8312933e-05,5.8312933e-05,5.8312933e-05,5.8312933e-05,5.8312933e-05,5.8312933e-05,5.8312933e-05,5.8312933e-05,5.8312933e-05,5.8312933e-05,5.8312933e-05,5.8312933e-05,5.8312933e-05,5.8312933e-05,5.8312933e-05,5.8312933e-05,5.8312933e-05,5.8312933e-05,5.8312933e-05,5.8312933e-05,5.8312933e-05,5.8312933e-05,5.8312933e-05,5.8312933e-05
3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,0.6494235,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,0.34902123,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05,3.240292e-05
6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,0.23266059,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,0.12553844,0.63884467,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05,6.290082e-05
5.602486e-05,5.602486e-05,5.602486e-05,5.602486e-05,5.602486e-05,5.602486e-05,5.602486e-05,5.602486e-05,5.602486e-05,5.602486e-05,0.93238366,5.602486e-05,5.602486e-05,5.602486e-05,5.602486e-05,5.602486e-05,5.602486e-05,5.602486e-05,5.602486e-05,5.602486e-05,5.602486e-05,5.602486e-05,5.602486e-05,5.602486e-05,5.602486e-05,0.017662503,5.602486e-05,5.602486e-05,5.602486e-05,5.602486e-05,5.602486e-05,5.602486e-05,5.602486e-05,5.602486e-05,5.602486e-05,5.602486e-05,5.602486e-05,5.602486e-05,5.602486e-05,5.602486e-05,5.602486e-05,5.602486e-05,5.602486e-05,5.602486e-05,0.047320668,5.602486e-05,5.602486e-05,5.602486e-05,5.602486e-05,5.602486e-05
3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,0.9982277,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05,3.616942e-05
