3.327618e-05,3.327618e-05,3.327618e-05,3.327618e-05,3.327618e-05,3.327618e-05,3.327618e-05,3.327618e-05,3.327618e-05,0.12095423,3.327618e-05,0.48626316,3.327618e-05,3.327618e-05,3.327618e-05,3.327618e-05,3.327618e-05,3.327618e-05,3.327618e-05,3.327618e-05,3.327618e-05,3.327618e-05,3.327618e-05,3.327618e-05,3.327618e-05,0.29787263,3.327618e-05,3.327618e-05,3.327618e-05,3.327618e-05,3.327618e-05,3.327618e-05,3.327618e-05,3.327618e-05,3.327618e-05,3.327618e-05,3.327618e-05,3.327618e-05,3.327618e-05,0.09337924,3.327618e-05,3.327618e-05,3.327618e-05,3.327618e-05,3.327618e-05,3.327618e-05,3.327618e-05,3.327618e-05,3.327618e-05,3.327618e-05
3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,0.25993234,3.2811033e-05,0.6740759,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,0.06444957,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05,3.2811033e-05
4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,0.042275757,4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,0.32562497,4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,4.6460253e-05,0.6019603,4.6460253e-05,0.028001841
3.1798536e-05,3.1798536e-05,3.1798536e-05,3.1798536e-05,3.1798536e-05,3.1798536e-05,3.1798536e-05,3.1798536e-05,3.1798536e-05,3.1798536e-05,3.1798536e-05,3.1798536e-05,3.1798536e-05,3.1798536e-05,3.1798536e-05,3.1798536e-05,3.1798536e-05,3.1798536e-05,3.1798536e-05,3.1798536e-05,3.1798536e-05,3.1798536e-05,3.1798536e-05,3.1798536e-05,0.008389503,3.1798536e-05,0.4771717,3.1798536e-05,3.1798536e-05,3.1798536e-05,0.007347975,3.1798536e-05,3.1798536e-05,3.1798536e-05,3.1798536e-05,3.1798536e-05,3.1798536e-05,3.1798536e-05,3.1798536e-05,3.1798536e-05,0.028734725,3.1798536e-05,3.1798536e-05,3.1798536e-05,3.1798536e-05,3.1798536e-05,3.1798536e-05,3.1798536e-05,3.1798536e-05,0.4769252
4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,0.9977726,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05,4.545658e-05
7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,0.14283915,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,0.85346806,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05,7.693204e-05
6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,0.5137769,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,0.20662461,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,6.296492e-05,0.2766392
6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,0.388732,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,0.16799314,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,6.390191e-05,0.44027153
3.6011195e-05,3.6011195e-05,3.6011195e-05,3.6011195e-05,3.6011195e-05,3.6011195e-05,3.6011195e-05,3.6011195e-05,3.6011195e-05,3.6011195e-05,3.6011195e-05,3.6011195e-05,3.6011195e-05,3.6011195e-05,3.6011195e-05,3.6011195e-05,3.6011195e-05,3.6011195e-05,3.6011195e-05,3.6011195e-05,3.6011195e-05,0.4039783,3.6011195e-05,3.6011195e-05,3.6011195e-05,3.6011195e-05,3.6011195e-05,3.6011195e-05,3.6011195e-05,3.6011195e-05,3.6011195e-05,3.6011195e-05,3.6011195e-05,3.6011195e-05,0.2463219,3.6011195e-05,3.6011195e-05,3.6011195e-05,3.6011195e-05,3.6011195e-05,3.6011195e-05,3.6011195e-05,3.6011195e-05,3.6011195e-05,3.6011195e-05,3.6011195e-05,0.24286966,0.099795684,3.6011195e-05,0.00541394
4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,0.1511951,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,4.2352873e-05,0.83643526,4.2352873e-05,0.01037912
2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,0.8748918,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,0.12388735,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05,2.5434403e-05
4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,0.9979875,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05,4.107037e-05
7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,0.44778684,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,0.5484921,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05,7.752167e-05
7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,0.28920946,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,0.70702565,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05,7.843575e-05
3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,0.99255717,3.116003e-05,0.005947126,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05,3.116003e-05
6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,0.027395772,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,0.9695542,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05,6.3543936e-05
3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,0.9983497,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05,3.367972e-05
3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,0.99824303,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05,3.5856614e-05
5.8312216e-05,5.8312216e-05,5.8312216e-05,5.8312216e-05,5.8312216e-05,5.8312216e-05,5.8312216e-05,5.8312216e-05,5.8312216e-05,5.8312216e-05,5.8312216e-05,5.8312216e-05,5.8312216e-05,5.8312216e-05,5.8312216e-05,5.8312216e-05,5.8312216e-05,5.8312216e-05,5.8312216e-05,5.8312216e-05,5.8312216e-05,5.8312216e-05,0.220609,5.8312216e-05,5.8312216e-05,5.8312216e-05,5.8312216e-05,0.0013093192,5.8312216e-05,5.8312216e-05,5.8312216e-05,5.8312216e-05,5.8312216e-05,5.8312216e-05,0.36589614,5.8312216e-05,5.8312216e-05,5.8312216e-05,5.8312216e-05,0.017274395,5.8312216e-05,5.8312216e-05,5.8312216e-05,5.8312216e-05,5.8312216e-05,5.8312216e-05,5.8312216e-05,0.3922871,5.8312216e-05,5.8312216e-05
3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,0.060542636,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,0.9379032,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05,3.2377036e-05
6.293548e-05,6.293548e-05,6.293548e-05,6.293548e-05,6.293548e-05,6.293548e-05,6.293548e-05,6.293548e-05,6.293548e-05,6.293548e-05,6.293548e-05,6.293548e-05,6.293548e-05,6.293548e-05,6.293548e-05,6.293548e-05,6.293548e-05,6.293548e-05,6.293548e-05,6.293548e-05,6.293548e-05,0.16526043,6.293548e-05,6.293548e-05,6.293548e-05,6.293548e-05,0.2992979,0.12386862,6.293548e-05,6.293548e-05,6.293548e-05,6.293548e-05,6.293548e-05,6.293548e-05,0.40469038,6.293548e-05,6.293548e-05,6.293548e-05,6.293548e-05,6.293548e-05,6.293548e-05,6.293548e-05,6.293548e-05,6.293548e-05,6.293548e-05,6.293548e-05,6.293548e-05,0.0040506297,6.293548e-05,6.293548e-05
5.6026278e-05,5.6026278e-05,5.6026278e-05,5.6026278e-05,5.6026278e-05,5.6026278e-05,5.6026278e-05,5.6026278e-05,5.6026278e-05,5.6026278e-05,5.6026278e-05,5.6026278e-05,5.6026278e-05,5.6026278e-05,5.6026278e-05,5.6026278e-05,5.6026278e-05,0.1984655,5.6026278e-05,5.6026278e-05,5.6026278e-05,5.6026278e-05,5.6026278e-05,5.6026278e-05,0.06380477,5.6026278e-05,5.6026278e-05,5.6026278e-05,5.6026278e-05,5.6026278e-05,5.6026278e-05,5.6026278e-05,5.6026278e-05,5.6026278e-05,0.73509645,5.6026278e-05,5.6026278e-05,5.6026278e-05,5.6026278e-05,5.6026278e-05,5.6026278e-05,5.6026278e-05,5.6026278e-05,5.6026278e-05,5.6026278e-05,5.6026278e-05,5.6026278e-05,5.6026278e-05,5.6026278e-05,5.6026278e-05
3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,0.76657796,3.616818e-05,0.004266008,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,0.2274561,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05,3.616818e-05
