0.0004901146,1.5595342e-05,1.5595342e-05,1.5595342e-05,1.5595342e-05,1.5595342e-05,1.5595342e-05,1.5595342e-05,1.5595342e-05,1.5595342e-05,1.5595342e-05,1.5595342e-05,1.5595342e-05,1.5595342e-05,1.5595342e-05,1.5595342e-05,1.5595342e-05,1.5595342e-05,1.5595342e-05,0.9989329,1.5595342e-05,1.5595342e-05,1.5595342e-05,1.5595342e-05,1.5595342e-05,1.5595342e-05,1.5595342e-05,1.5595342e-05,1.5595342e-05,1.5595342e-05,1.5595342e-05,1.5595342e-05,1.5595342e-05,1.5595342e-05,1.5595342e-05,1.5595342e-05,1.5595342e-05,1.5595342e-05,1.5595342e-05
3.8507373e-05,3.8507373e-05,3.8507373e-05,3.8507373e-05,3.8507373e-05,3.8507373e-05,3.8507373e-05,3.8507373e-05,3.8507373e-05,3.8507373e-05,3.8507373e-05,3.8507373e-05,3.8507373e-05,3.8507373e-05,3.8507373e-05,3.8507373e-05,3.8507373e-05,3.8507373e-05,3.8507373e-05,0.9985367,3.8507373e-05,3.8507373e-05,3.8507373e-05,3.8507373e-05,3.8507373e-05,3.8507373e-05,3.8507373e-05,3.8507373e-05,3.8507373e-05,3.8507373e-05,3.8507373e-05,3.8507373e-05,3.8507373e-05,3.8507373e-05,3.8507373e-05,3.8507373e-05,3.8507373e-05,3.8507373e-05,3.8507373e-05
0.0053006434,1.4440068e-05,1.4440068e-05,1.4440068e-05,1.4440068e-05,1.4440068e-05,1.4440068e-05,1.4440068e-05,1.4440068e-05,1.4440068e-05,1.4440068e-05,1.4440068e-05,1.4440068e-05,0.121496096,1.4440068e-05,0.0011331171,1.4440068e-05,1.4440068e-05,0.87132174,1.4440068e-05,1.4440068e-05,1.4440068e-05,1.4440068e-05,1.4440068e-05,1.4440068e-05,1.4440068e-05,1.4440068e-05,1.4440068e-05,1.4440068e-05,1.4440068e-05,1.4440068e-05,1.4440068e-05,1.4440068e-05,1.4440068e-05,1.4440068e-05,1.4440068e-05,0.00025747743,1.4440068e-05,1.4440068e-05
0.094366536,5.5894758e-05,5.5894758e-05,5.5894758e-05,5.5894758e-05,5.5894758e-05,5.5894758e-05,5.5894758e-05,5.5894758e-05,0.11522533,0.745228,5.5894758e-05,5.5894758e-05,5.5894758e-05,5.5894758e-05,5.5894758e-05,5.5894758e-05,5.5894758e-05,5.5894758e-05,5.5894758e-05,5.5894758e-05,5.5894758e-05,5.5894758e-05,5.5894758e-05,0.00845869,5.5894758e-05,5.5894758e-05,5.5894758e-05,5.5894758e-05,5.5894758e-05,5.5894758e-05,5.5894758e-05,5.5894758e-05,5.5894758e-05,0.034821045,5.5894758e-05,5.5894758e-05,5.5894758e-05,5.5894758e-05
4.209386e-06,4.209386e-06,4.209386e-06,4.209386e-06,4.209386e-06,4.209386e-06,4.209386e-06,4.209386e-06,4.209386e-06,4.209386e-06,0.90745836,4.209386e-06,4.209386e-06,4.209386e-06,4.209386e-06,4.209386e-06,4.209386e-06,4.209386e-06,4.209386e-06,4.209386e-06,4.209386e-06,4.209386e-06,4.209386e-06,4.209386e-06,4.209386e-06,4.209386e-06,4.209386e-06,4.209386e-06,4.209386e-06,4.209386e-06,0.0010881168,4.209386e-06,4.209386e-06,4.209386e-06,4.209386e-06,4.209386e-06,4.209386e-06,4.209386e-06,0.09130196
5.8163873e-06,5.8163873e-06,5.8163873e-06,5.8163873e-06,5.8163873e-06,5.8163873e-06,5.8163873e-06,5.8163873e-06,5.8163873e-06,5.8163873e-06,0.460244,5.8163873e-06,5.8163873e-06,5.8163873e-06,5.8163873e-06,5.8163873e-06,5.8163873e-06,5.8163873e-06,5.8163873e-06,5.8163873e-06,5.8163873e-06,5.8163873e-06,5.8163873e-06,5.8163873e-06,5.8163873e-06,5.8163873e-06,5.8163873e-06,5.8163873e-06,5.8163873e-06,5.8163873e-06,0.093579255,5.8163873e-06,5.8163873e-06,5.8163873e-06,5.8163873e-06,5.8163873e-06,5.8163873e-06,5.8163873e-06,0.44596732
2.2553137e-05,2.2553137e-05,2.2553137e-05,2.2553137e-05,2.2553137e-05,2.2553137e-05,2.2553137e-05,2.2553137e-05,2.2553137e-05,2.2553137e-05,2.2553137e-05,2.2553137e-05,2.2553137e-05,2.2553137e-05,2.2553137e-05,2.2553137e-05,2.2553137e-05,2.2553137e-05,2.2553137e-05,2.2553137e-05,2.2553137e-05,2.2553137e-05,2.2553137e-05,2.2553137e-05,0.999143,2.2553137e-05,2.2553137e-05,2.2553137e-05,2.2553137e-05,2.2553137e-05,2.2553137e-05,2.2553137e-05,2.2553137e-05,2.2553137e-05,2.2553137e-05,2.2553137e-05,2.2553137e-05,2.2553137e-05,2.2553137e-05
1.3411962e-05,1.3411962e-05,1.3411962e-05,0.07830875,1.3411962e-05,1.3411962e-05,1.3411962e-05,1.3411962e-05,1.3411962e-05,1.3411962e-05,0.28834236,1.3411962e-05,1.3411962e-05,0.00027003538,1.3411962e-05,1.3411962e-05,0.59519094,1.3411962e-05,1.3411962e-05,1.3411962e-05,1.3411962e-05,1.3411962e-05,1.3411962e-05,1.3411962e-05,1.3411962e-05,1.3411962e-05,1.3411962e-05,1.3411962e-05,1.3411962e-05,1.3411962e-05,1.3411962e-05,1.3411962e-05,0.03743189,1.3411962e-05,1.3411962e-05,1.3411962e-05,1.3411962e-05,1.3411962e-05,1.3411962e-05
4.158902e-05,4.158902e-05,4.158902e-05,4.158902e-05,4.158902e-05,4.158902e-05,4.158902e-05,4.158902e-05,4.158902e-05,0.9984196,4.158902e-05,4.158902e-05,4.158902e-05,4.158902e-05,4.158902e-05,4.158902e-05,4.158902e-05,4.158902e-05,4.158902e-05,4.158902e-05,4.158902e-05,4.158902e-05,4.158902e-05,4.158902e-05,4.158902e-05,4.158902e-05,4.158902e-05,4.158902e-05,4.158902e-05,4.158902e-05,4.158902e-05,4.158902e-05,4.158902e-05,4.158902e-05,4.158902e-05,4.158902e-05,4.158902e-05,4.158902e-05,4.158902e-05
0.0001554274,0.0001554274,0.0001554274,0.0001554274,0.0001554274,0.0001554274,0.0001554274,0.0001554274,0.0001554274,0.0001554274,0.0001554274,0.0001554274,0.0001554274,0.0001554274,0.6802778,0.0001554274,0.0001554274,0.0001554274,0.0001554274,0.0001554274,0.0001554274,0.0001554274,0.0001554274,0.0001554274,0.27580914,0.0001554274,0.0001554274,0.0001554274,0.0001554274,0.0001554274,0.0001554274,0.03831763,0.0001554274,0.0001554274,0.0001554274,0.0001554274,0.0001554274,0.0001554274,0.0001554274
0.87878746,0.000115507624,0.000115507624,0.000115507624,0.11693881,0.000115507624,0.000115507624,0.000115507624,0.000115507624,0.000115507624,0.000115507624,0.000115507624,0.000115507624,0.000115507624,0.000115507624,0.000115507624,0.000115507624,0.000115507624,0.000115507624,0.000115507624,0.000115507624,0.000115507624,0.000115507624,0.000115507624,0.000115507624,0.000115507624,0.000115507624,0.000115507624,0.000115507624,0.000115507624,0.000115507624,0.000115507624,0.000115507624,0.000115507624,0.000115507624,0.000115507624,0.000115507624,0.000115507624,0.000115507624
9.087631e-06,9.087631e-06,9.087631e-06,9.087631e-06,9.087631e-06,0.36010548,9.087631e-06,9.087631e-06,9.087631e-06,9.087631e-06,9.087631e-06,9.087631e-06,9.087631e-06,9.087631e-06,9.087631e-06,9.087631e-06,0.6395583,9.087631e-06,9.087631e-06,9.087631e-06,9.087631e-06,9.087631e-06,9.087631e-06,9.087631e-06,9.087631e-06,9.087631e-06,9.087631e-06,9.087631e-06,9.087631e-06,9.087631e-06,9.087631e-06,9.087631e-06,9.087631e-06,9.087631e-06,9.087631e-06,9.087631e-06,9.087631e-06,9.087631e-06,9.087631e-06
5.222563e-06,5.222563e-06,5.222563e-06,5.222563e-06,5.222563e-06,0.3774309,5.222563e-06,5.222563e-06,5.222563e-06,0.58594805,5.222563e-06,5.222563e-06,5.222563e-06,5.222563e-06,5.222563e-06,5.222563e-06,0.036433052,5.222563e-06,5.222563e-06,5.222563e-06,5.222563e-06,5.222563e-06,5.222563e-06,5.222563e-06,5.222563e-06,5.222563e-06,5.222563e-06,5.222563e-06,5.222563e-06,5.222563e-06,5.222563e-06,5.222563e-06,5.222563e-06,5.222563e-06,5.222563e-06,5.222563e-06,5.222563e-06,5.222563e-06,5.222563e-06
0.15733166,0.00016546449,0.00016546449,0.00016546449,0.00016546449,0.00016546449,0.00016546449,0.00016546449,0.00016546449,0.00016546449,0.59746695,0.00016546449,0.00016546449,0.00016546449,0.00016546449,0.00016546449,0.00016546449,0.00016546449,0.00016546449,0.00016546449,0.00016546449,0.00016546449,0.00016546449,0.00016546449,0.00016546449,0.00016546449,0.00016546449,0.00016546449,0.00016546449,0.00016546449,0.00016546449,0.23924468,0.00016546449,0.00016546449,0.00016546449,0.00016546449,0.00016546449,0.00016546449,0.00016546449
0.00055753015,0.00055753015,0.00055753015,0.00055753015,0.00055753015,0.00055753015,0.00055753015,0.00055753015,0.00055753015,0.00055753015,0.00055753015,0.00055753015,0.00055753015,0.00055753015,0.00055753015,0.00055753015,0.00055753015,0.00055753015,0.7613664,0.00055753015,0.00055753015,0.00055753015,0.00055753015,0.00055753015,0.21800499,0.00055753015,0.00055753015,0.00055753015,0.00055753015,0.00055753015,0.00055753015,0.00055753015,0.00055753015,0.00055753015,0.00055753015,0.00055753015,0.00055753015,0.00055753015,0.00055753015
0.998951,2.7605385e-05,2.7605385e-05,2.7605385e-05,2.7605385e-05,2.7605385e-05,2.7605385e-05,2.7605385e-05,2.7605385e-05,2.7605385e-05,2.7605385e-05,2.7605385e-05,2.7605385e-05,2.7605385e-05,2.7605385e-05,2.7605385e-05,2.7605385e-05,2.7605385e-05,2.7605385e-05,2.7605385e-05,2.7605385e-05,2.7605385e-05,2.7605385e-05,2.7605385e-05,2.7605385e-05,2.7605385e-05,2.7605385e-05,2.7605385e-05,2.7605385e-05,2.7605385e-05,2.7605385e-05,2.7605385e-05,2.7605385e-05,2.7605385e-05,2.7605385e-05,2.7605385e-05,2.7605385e-05,2.7605385e-05,2.7605385e-05
6.106822e-05,6.106822e-05,6.106822e-05,6.106822e-05,6.106822e-05,6.106822e-05,6.106822e-05,6.106822e-05,6.106822e-05,6.106822e-05,0.97601455,6.106822e-05,6.106822e-05,6.106822e-05,6.106822e-05,6.106822e-05,6.106822e-05,6.106822e-05,6.106822e-05,6.106822e-05,6.106822e-05,6.106822e-05,6.106822e-05,6.106822e-05,6.106822e-05,6.106822e-05,6.106822e-05,6.106822e-05,6.106822e-05,6.106822e-05,6.106822e-05,0.02172592,6.106822e-05,6.106822e-05,6.106822e-05,6.106822e-05,6.106822e-05,6.106822e-05,6.106822e-05
0.9285384,2.4557234e-05,2.4557234e-05,2.4557234e-05,2.4557234e-05,2.4557234e-05,2.4557234e-05,2.4557234e-05,2.4557234e-05,2.4557234e-05,0.0023391054,2.4557234e-05,2.4557234e-05,2.4557234e-05,0.068238504,2.4557234e-05,2.4557234e-05,2.4557234e-05,2.4557234e-05,2.4557234e-05,2.4557234e-05,2.4557234e-05,2.4557234e-05,2.4557234e-05,2.4557234e-05,2.4557234e-05,2.4557234e-05,2.4557234e-05,2.4557234e-05,2.4557234e-05,2.4557234e-05,2.4557234e-05,2.4557234e-05,2.4557234e-05,2.4557234e-05,2.4557234e-05,2.4557234e-05,2.4557234e-05,2.4557234e-05
1.2322789e-05,1.2322789e-05,1.2322789e-05,1.2322789e-05,1.2322789e-05,1.2322789e-05,1.2322789e-05,0.9799755,1.2322789e-05,1.2322789e-05,1.2322789e-05,1.2322789e-05,1.2322789e-05,1.2322789e-05,1.2322789e-05,1.2322789e-05,1.2322789e-05,1.2322789e-05,1.2322789e-05,1.2322789e-05,1.2322789e-05,1.2322789e-05,1.2322789e-05,1.2322789e-05,1.2322789e-05,1.2322789e-05,1.2322789e-05,1.2322789e-05,1.2322789e-05,1.2322789e-05,1.2322789e-05,1.2322789e-05,1.2322789e-05,0.019568501,1.2322789e-05,1.2322789e-05,1.2322789e-05,1.2322789e-05,1.2322789e-05
0.0005432137,2.3855312e-06,0.008624436,2.3855312e-06,2.3855312e-06,2.3855312e-06,2.3855312e-06,2.3855312e-06,2.3855312e-06,0.050201934,0.002297426,2.3855312e-06,2.3855312e-06,0.12413028,2.3855312e-06,0.1004775,2.3855312e-06,2.3855312e-06,2.3855312e-06,0.027371706,2.3855312e-06,2.3855312e-06,2.3855312e-06,2.3855312e-06,2.3855312e-06,2.3855312e-06,2.3855312e-06,2.3855312e-06,2.3855312e-06,2.3855312e-06,2.3855312e-06,2.3855312e-06,0.043866742,2.3855312e-06,2.3855312e-06,0.6348596,0.007557961,2.3855312e-06,2.3855312e-06
0.55284065,2.9625293e-05,2.9625293e-05,2.9625293e-05,2.9625293e-05,2.9625293e-05,2.9625293e-05,2.9625293e-05,2.9625293e-05,2.9625293e-05,2.9625293e-05,2.9625293e-05,2.9625293e-05,2.9625293e-05,2.9625293e-05,2.9625293e-05,2.9625293e-05,2.9625293e-05,2.9625293e-05,0.43440178,2.9625293e-05,2.9625293e-05,2.9625293e-05,2.9625293e-05,2.9625293e-05,2.9625293e-05,2.9625293e-05,2.9625293e-05,2.9625293e-05,2.9625293e-05,2.9625293e-05,0.011691079,2.9625293e-05,2.9625293e-05,2.9625293e-05,2.9625293e-05,2.9625293e-05,2.9625293e-05,2.9625293e-05
0.00013642368,0.00013642368,0.00013642368,0.00013642368,0.00013642368,0.00013642368,0.00013642368,0.00013642368,0.00013642368,0.00013642368,0.00013642368,0.00013642368,0.13988012,0.00013642368,0.00013642368,0.00013642368,0.00013642368,0.00013642368,0.00013642368,0.00013642368,0.00013642368,0.00013642368,0.00013642368,0.00013642368,0.00013642368,0.00013642368,0.00013642368,0.00013642368,0.00013642368,0.00013642368,0.00013642368,0.7846546,0.00013642368,0.00013642368,0.070554,0.00013642368,0.00013642368,0.00013642368,0.00013642368
1.3702027e-05,1.3702027e-05,1.3702027e-05,1.3702027e-05,1.3702027e-05,1.3702027e-05,1.3702027e-05,1.3702027e-05,1.3702027e-05,0.036247164,0.022938475,1.3702027e-05,1.3702027e-05,1.3702027e-05,1.3702027e-05,1.3702027e-05,0.9383884,1.3702027e-05,1.3702027e-05,1.3702027e-05,1.3702027e-05,1.3702027e-05,1.3702027e-05,1.3702027e-05,1.3702027e-05,1.3702027e-05,1.3702027e-05,1.3702027e-05,1.3702027e-05,1.3702027e-05,1.3702027e-05,1.3702027e-05,1.3702027e-05,1.3702027e-05,0.0019463957,1.3702027e-05,1.3702027e-05,1.3702027e-05,1.3702027e-05
8.4932246e-05,8.4932246e-05,8.4932246e-05,8.4932246e-05,8.4932246e-05,8.4932246e-05,8.4932246e-05,8.4932246e-05,8.4932246e-05,8.4932246e-05,8.4932246e-05,8.4932246e-05,8.4932246e-05,8.4932246e-05,8.4932246e-05,8.4932246e-05,8.4932246e-05,8.4932246e-05,8.4932246e-05,8.4932246e-05,8.4932246e-05,8.4932246e-05,8.4932246e-05,8.4932246e-05,8.4932246e-05,8.4932246e-05,8.4932246e-05,8.4932246e-05,8.4932246e-05,8.4932246e-05,8.4932246e-05,0.78091824,8.4932246e-05,8.4932246e-05,0.21593928,8.4932246e-05,8.4932246e-05,8.4932246e-05,8.4932246e-05
1.8054985e-05,1.8054985e-05,1.8054985e-05,1.8054985e-05,1.8054985e-05,1.8054985e-05,1.8054985e-05,1.8054985e-05,1.8054985e-05,0.24811698,0.081720226,1.8054985e-05,1.8054985e-05,1.8054985e-05,1.8054985e-05,1.8054985e-05,0.58171976,1.8054985e-05,1.8054985e-05,1.8054985e-05,1.8054985e-05,0.009839803,1.8054985e-05,1.8054985e-05,1.8054985e-05,1.8054985e-05,1.8054985e-05,1.8054985e-05,1.8054985e-05,1.8054985e-05,1.8054985e-05,1.8054985e-05,0.0074434844,1.8054985e-05,0.07056398,1.8054985e-05,1.8054985e-05,1.8054985e-05,1.8054985e-05
0.00025656453,0.00025656453,0.00025656453,0.00025656453,0.00025656453,0.00025656453,0.00025656453,0.00025656453,0.00025656453,0.00025656453,0.00025656453,0.00025656453,0.00025656453,0.00025656453,0.00025656453,0.039992794,0.00025656453,0.00025656453,0.00025656453,0.00025656453,0.00025656453,0.00025656453,0.00025656453,0.00025656453,0.16408426,0.00025656453,0.00025656453,0.00025656453,0.00025656453,0.00025656453,0.00025656453,0.7866866,0.00025656453,0.00025656453,0.00025656453,0.00025656453,0.00025656453,0.00025656453,0.00025656453
0.7621787,0.00011871955,0.00011871955,0.00011871955,0.00011871955,0.00011871955,0.00011871955,0.00011871955,0.00011871955,0.00011871955,0.23342867,0.00011871955,0.00011871955,0.00011871955,0.00011871955,0.00011871955,0.00011871955,0.00011871955,0.00011871955,0.00011871955,0.00011871955,0.00011871955,0.00011871955,0.00011871955,0.00011871955,0.00011871955,0.00011871955,0.00011871955,0.00011871955,0.00011871955,0.00011871955,0.00011871955,0.00011871955,0.00011871955,0.00011871955,0.00011871955,0.00011871955,0.00011871955,0.00011871955
6.316187e-05,6.316187e-05,6.316187e-05,6.316187e-05,6.316187e-05,6.316187e-05,6.316187e-05,6.316187e-05,6.316187e-05,6.316187e-05,6.316187e-05,6.316187e-05,6.316187e-05,6.316187e-05,6.316187e-05,6.316187e-05,6.316187e-05,6.316187e-05,6.316187e-05,6.316187e-05,6.316187e-05,6.316187e-05,6.316187e-05,6.316187e-05,0.9457504,6.316187e-05,6.316187e-05,6.316187e-05,6.316187e-05,6.316187e-05,6.316187e-05,6.316187e-05,6.316187e-05,6.316187e-05,6.316187e-05,6.316187e-05,0.051912554,6.316187e-05,6.316187e-05
1.5114201e-05,1.5114201e-05,1.5114201e-05,1.5114201e-05,1.5114201e-05,1.5114201e-05,1.5114201e-05,1.5114201e-05,1.5114201e-05,0.13288553,0.09116758,1.5114201e-05,1.5114201e-05,1.5114201e-05,1.5114201e-05,1.5114201e-05,0.70327497,1.5114201e-05,1.5114201e-05,1.5114201e-05,1.5114201e-05,0.0054688514,1.5114201e-05,1.5114201e-05,1.5114201e-05,1.5114201e-05,1.5114201e-05,1.5114201e-05,1.5114201e-05,1.5114201e-05,1.5114201e-05,1.5114201e-05,1.5114201e-05,1.5114201e-05,0.066689216,1.5114201e-05,1.5114201e-05,1.5114201e-05,1.5114201e-05
7.065234e-05,7.065234e-05,7.065234e-05,7.065234e-05,7.065234e-05,7.065234e-05,7.065234e-05,7.065234e-05,7.065234e-05,0.37952715,7.065234e-05,7.065234e-05,7.065234e-05,7.065234e-05,7.065234e-05,7.065234e-05,7.065234e-05,7.065234e-05,7.065234e-05,7.065234e-05,7.065234e-05,7.065234e-05,7.065234e-05,7.065234e-05,0.10695893,7.065234e-05,7.065234e-05,7.065234e-05,7.065234e-05,7.065234e-05,7.065234e-05,0.15129407,7.065234e-05,7.065234e-05,7.065234e-05,7.065234e-05,0.359747,7.065234e-05,7.065234e-05
0.00010017161,0.00010017161,0.00010017161,0.00010017161,0.00010017161,0.00010017161,0.00010017161,0.00010017161,0.00010017161,0.00010017161,0.00010017161,0.00010017161,0.00010017161,0.00010017161,0.00010017161,0.00010017161,0.00010017161,0.00010017161,0.00010017161,0.00010017161,0.00010017161,0.00010017161,0.00010017161,0.00010017161,0.26866594,0.00010017161,0.00010017161,0.00010017161,0.00010017161,0.00010017161,0.00010017161,0.00010017161,0.00010017161,0.00010017161,0.00010017161,0.00010017161,0.7276277,0.00010017161,0.00010017161
0.00051286636,0.00051286636,0.00051286636,0.00051286636,0.00051286636,0.00051286636,0.00051286636,0.00051286636,0.00051286636,0.00051286636,0.00051286636,0.00051286636,0.00051286636,0.00051286636,0.00051286636,0.00051286636,0.00051286636,0.00051286636,0.00051286636,0.00051286636,0.00051286636,0.00051286636,0.00051286636,0.00051286636,0.26195318,0.00051286636,0.00051286636,0.00051286636,0.00051286636,0.00051286636,0.00051286636,0.00051286636,0.00051286636,0.71907073,0.00051286636,0.00051286636,0.00051286636,0.00051286636,0.00051286636
