3.8238708e-05,3.8238708e-05,3.8238708e-05,3.8238708e-05,3.8238708e-05,3.8238708e-05,3.8238708e-05,3.8238708e-05,3.8238708e-05,3.8238708e-05,3.8238708e-05,3.8238708e-05,3.8238708e-05,3.8238708e-05,0.5353014,3.8238708e-05,3.8238708e-05,3.8238708e-05,3.8238708e-05,3.8238708e-05,3.8238708e-05,3.8238708e-05,3.8238708e-05,3.8238708e-05,3.8238708e-05,3.8238708e-05,3.8238708e-05,3.8238708e-05,3.8238708e-05,0.46328378,3.8238708e-05,3.8238708e-05,3.8238708e-05,3.8238708e-05,3.8238708e-05,3.8238708e-05,3.8238708e-05,3.8238708e-05,3.8238708e-05
5.9638354e-05,5.9638354e-05,5.9638354e-05,5.9638354e-05,5.9638354e-05,5.9638354e-05,5.9638354e-05,5.9638354e-05,5.9638354e-05,5.9638354e-05,5.9638354e-05,5.9638354e-05,5.9638354e-05,5.9638354e-05,0.68557835,5.9638354e-05,5.9638354e-05,5.9638354e-05,5.9638354e-05,5.9638354e-05,5.9638354e-05,5.9638354e-05,5.9638354e-05,5.9638354e-05,5.9638354e-05,5.9638354e-05,5.9638354e-05,5.9638354e-05,5.9638354e-05,0.31221506,5.9638354e-05,5.9638354e-05,5.9638354e-05,5.9638354e-05,5.9638354e-05,5.9638354e-05,5.9638354e-05,5.9638354e-05,5.9638354e-05
8.325609e-05,8.325609e-05,8.325609e-05,8.325609e-05,8.325609e-05,8.325609e-05,8.325609e-05,8.325609e-05,8.325609e-05,8.325609e-05,8.325609e-05,8.325609e-05,8.325609e-05,8.325609e-05,0.99683625,8.325609e-05,8.325609e-05,8.325609e-05,8.325609e-05,8.325609e-05,8.325609e-05,8.325609e-05,8.325609e-05,8.325609e-05,8.325609e-05,8.325609e-05,8.325609e-05,8.325609e-05,8.325609e-05,8.325609e-05,8.325609e-05,8.325609e-05,8.325609e-05,8.325609e-05,8.325609e-05,8.325609e-05,8.325609e-05,8.325609e-05,8.325609e-05
6.331634e-05,6.331634e-05,6.331634e-05,6.331634e-05,6.331634e-05,6.331634e-05,6.331634e-05,6.331634e-05,6.331634e-05,6.331634e-05,6.331634e-05,6.331634e-05,6.331634e-05,6.331634e-05,0.23614444,6.331634e-05,6.331634e-05,6.331634e-05,6.331634e-05,6.331634e-05,6.331634e-05,6.331634e-05,6.331634e-05,0.06601857,6.331634e-05,6.331634e-05,6.331634e-05,6.331634e-05,6.331634e-05,0.6955576,6.331634e-05,6.331634e-05,6.331634e-05,6.331634e-05,6.331634e-05,6.331634e-05,6.331634e-05,6.331634e-05,6.331634e-05
8.296107e-06,8.296107e-06,8.296107e-06,8.296107e-06,8.296107e-06,8.296107e-06,8.296107e-06,8.296107e-06,8.296107e-06,8.296107e-06,8.296107e-06,8.296107e-06,8.296107e-06,8.296107e-06,8.296107e-06,8.296107e-06,0.008403898,8.296107e-06,8.296107e-06,8.296107e-06,8.296107e-06,8.296107e-06,8.296107e-06,8.296107e-06,8.296107e-06,0.060318794,8.296107e-06,8.296107e-06,8.296107e-06,8.296107e-06,8.296107e-06,8.296107e-06,8.296107e-06,8.296107e-06,0.93097866,8.296107e-06,8.296107e-06,8.296107e-06,8.296107e-06
4.4393637e-05,4.4393637e-05,4.4393637e-05,4.4393637e-05,4.4393637e-05,4.4393637e-05,4.4393637e-05,4.4393637e-05,4.4393637e-05,4.4393637e-05,4.4393637e-05,4.4393637e-05,4.4393637e-05,4.4393637e-05,0.16755843,4.4393637e-05,0.13746493,0.022103528,4.4393637e-05,4.4393637e-05,4.4393637e-05,4.4393637e-05,4.4393637e-05,4.4393637e-05,4.4393637e-05,4.4393637e-05,4.4393637e-05,4.4393637e-05,4.4393637e-05,4.4393637e-05,4.4393637e-05,0.026189063,4.4393637e-05,4.4393637e-05,0.265871,0.37934804,4.4393637e-05,4.4393637e-05,4.4393637e-05
1.790645e-05,0.21090169,1.790645e-05,0.0011571056,1.790645e-05,1.790645e-05,1.790645e-05,1.790645e-05,1.790645e-05,1.790645e-05,1.790645e-05,1.790645e-05,1.790645e-05,0.26515284,1.790645e-05,1.790645e-05,1.790645e-05,1.790645e-05,1.790645e-05,1.790645e-05,0.06660188,1.790645e-05,1.790645e-05,1.790645e-05,1.790645e-05,1.790645e-05,1.790645e-05,1.790645e-05,1.790645e-05,1.790645e-05,1.790645e-05,1.790645e-05,1.790645e-05,1.790645e-05,0.45557764,1.790645e-05,1.790645e-05,1.790645e-05,1.790645e-05
8.189521e-06,8.189521e-06,8.189521e-06,8.189521e-06,8.189521e-06,8.189521e-06,8.189521e-06,8.189521e-06,1.677035e-05,8.189521e-06,8.189521e-06,8.189521e-06,0.009188841,8.189521e-06,8.189521e-06,8.189521e-06,8.189521e-06,0.7022358,8.189521e-06,8.189521e-06,8.189521e-06,8.189521e-06,8.189521e-06,8.189521e-06,8.189521e-06,8.189521e-06,8.189521e-06,8.189521e-06,8.189521e-06,8.189521e-06,8.189521e-06,8.189521e-06,8.189521e-06,8.189521e-06,0.071442686,0.057373125,0.05289298,8.189521e-06,0.106587686
8.758558e-05,8.758558e-05,8.758558e-05,8.758558e-05,8.758558e-05,8.758558e-05,8.758558e-05,8.758558e-05,8.758558e-05,8.758558e-05,8.758558e-05,8.758558e-05,8.758558e-05,0.7562778,8.758558e-05,8.758558e-05,8.758558e-05,8.758558e-05,0.06098185,8.758558e-05,8.758558e-05,8.758558e-05,8.758558e-05,8.758558e-05,8.758558e-05,8.758558e-05,8.758558e-05,8.758558e-05,8.758558e-05,8.758558e-05,0.022573039,8.758558e-05,8.758558e-05,8.758558e-05,8.758558e-05,8.758558e-05,0.15710188,8.758558e-05,8.758558e-05
3.0000409e-05,3.0000409e-05,3.0000409e-05,3.0000409e-05,3.0000409e-05,3.0000409e-05,3.0000409e-05,3.0000409e-05,3.0000409e-05,3.0000409e-05,3.0000409e-05,3.0000409e-05,3.0000409e-05,3.0000409e-05,0.078579105,3.0000409e-05,3.0000409e-05,3.0000409e-05,0.8876559,3.0000409e-05,3.0000409e-05,3.0000409e-05,3.0000409e-05,3.0000409e-05,3.0000409e-05,3.0000409e-05,3.0000409e-05,3.0000409e-05,3.0000409e-05,3.0000409e-05,3.0000409e-05,3.0000409e-05,3.0000409e-05,3.0000409e-05,3.0000409e-05,3.0000409e-05,3.0000409e-05,3.0000409e-05,0.032684967
1.5218357e-05,1.5218357e-05,1.5218357e-05,0.0179339,1.5218357e-05,1.5218357e-05,0.012271406,1.5218357e-05,1.5218357e-05,1.5218357e-05,1.5218357e-05,0.01770171,1.5218357e-05,1.5218357e-05,0.07854408,1.5218357e-05,1.5218357e-05,1.5218357e-05,0.7743177,1.5218357e-05,1.5218357e-05,1.5218357e-05,1.5218357e-05,1.5218357e-05,1.5218357e-05,1.5218357e-05,0.034302752,1.5218357e-05,0.06444147,1.5218357e-05,1.5218357e-05,1.5218357e-05,1.5218357e-05,1.5218357e-05,1.5218357e-05,1.5218357e-05,1.5218357e-05,1.5218357e-05,1.5218357e-05
2.2051934e-05,2.2051934e-05,2.2051934e-05,2.2051934e-05,2.2051934e-05,2.2051934e-05,2.2051934e-05,2.2051934e-05,2.2051934e-05,2.2051934e-05,2.2051934e-05,2.2051934e-05,2.2051934e-05,2.2051934e-05,0.999162,2.2051934e-05,2.2051934e-05,2.2051934e-05,2.2051934e-05,2.2051934e-05,2.2051934e-05,2.2051934e-05,2.2051934e-05,2.2051934e-05,2.2051934e-05,2.2051934e-05,2.2051934e-05,2.2051934e-05,2.2051934e-05,2.2051934e-05,2.2051934e-05,2.2051934e-05,2.2051934e-05,2.2051934e-05,2.2051934e-05,2.2051934e-05,2.2051934e-05,2.2051934e-05,2.2051934e-05
4.8585593e-05,4.8585593e-05,4.8585593e-05,4.8585593e-05,4.8585593e-05,4.8585593e-05,4.8585593e-05,4.8585593e-05,4.8585593e-05,4.8585593e-05,4.8585593e-05,4.8585593e-05,4.8585593e-05,4.8585593e-05,4.8585593e-05,4.8585593e-05,4.8585593e-05,4.8585593e-05,0.6733713,4.8585593e-05,4.8585593e-05,4.8585593e-05,4.8585593e-05,4.8585593e-05,4.8585593e-05,4.8585593e-05,4.8585593e-05,4.8585593e-05,4.8585593e-05,0.18593593,4.8585593e-05,4.8585593e-05,4.8585593e-05,4.8585593e-05,0.13894369,4.8585593e-05,4.8585593e-05,4.8585593e-05,4.8585593e-05
4.1700652e-05,4.1700652e-05,4.1700652e-05,4.1700652e-05,4.1700652e-05,4.1700652e-05,4.1700652e-05,4.1700652e-05,4.1700652e-05,4.1700652e-05,4.1700652e-05,4.1700652e-05,4.1700652e-05,4.1700652e-05,4.1700652e-05,4.1700652e-05,4.1700652e-05,4.1700652e-05,4.1700652e-05,4.1700652e-05,4.1700652e-05,4.1700652e-05,4.1700652e-05,4.1700652e-05,4.1700652e-05,4.1700652e-05,4.1700652e-05,4.1700652e-05,4.1700652e-05,4.1700652e-05,4.1700652e-05,4.1700652e-05,4.1700652e-05,4.1700652e-05,0.99841535,4.1700652e-05,4.1700652e-05,4.1700652e-05,4.1700652e-05
3.8919592e-05,3.8919592e-05,3.8919592e-05,3.8919592e-05,3.8919592e-05,3.8919592e-05,3.8919592e-05,3.8919592e-05,3.8919592e-05,3.8919592e-05,3.8919592e-05,3.8919592e-05,3.8919592e-05,3.8919592e-05,0.65123993,3.8919592e-05,3.8919592e-05,3.8919592e-05,0.23258632,3.8919592e-05,3.8919592e-05,3.8919592e-05,3.8919592e-05,3.8919592e-05,3.8919592e-05,3.8919592e-05,3.8919592e-05,3.8919592e-05,3.8919592e-05,3.8919592e-05,3.8919592e-05,3.8919592e-05,3.8919592e-05,3.8919592e-05,0.114772655,3.8919592e-05,3.8919592e-05,3.8919592e-05,3.8919592e-05
4.403254e-05,4.403254e-05,4.403254e-05,4.403254e-05,4.403254e-05,4.403254e-05,4.403254e-05,4.403254e-05,4.403254e-05,4.403254e-05,4.403254e-05,4.403254e-05,4.403254e-05,4.403254e-05,0.09797625,4.403254e-05,4.403254e-05,4.403254e-05,0.01545483,4.403254e-05,4.403254e-05,4.403254e-05,4.403254e-05,4.403254e-05,4.403254e-05,4.403254e-05,4.403254e-05,4.403254e-05,4.403254e-05,4.403254e-05,4.403254e-05,5.129365e-05,4.403254e-05,4.403254e-05,0.13650249,0.74851805,4.403254e-05,4.403254e-05,4.403254e-05
2.3515237e-05,2.3515237e-05,2.3515237e-05,2.3515237e-05,2.3515237e-05,2.3515237e-05,2.3515237e-05,2.3515237e-05,2.3515237e-05,2.3515237e-05,2.3515237e-05,2.3515237e-05,2.3515237e-05,2.3515237e-05,2.3515237e-05,2.3515237e-05,2.3515237e-05,2.3515237e-05,2.3515237e-05,2.3515237e-05,2.3515237e-05,2.3515237e-05,0.8817592,2.3515237e-05,2.3515237e-05,2.3515237e-05,2.3515237e-05,2.3515237e-05,2.3515237e-05,2.3515237e-05,2.3515237e-05,2.3515237e-05,2.3515237e-05,2.3515237e-05,0.11737077,2.3515237e-05,2.3515237e-05,2.3515237e-05,2.3515237e-05
2.7661881e-06,2.7661881e-06,2.7661881e-06,2.7661881e-06,2.7661881e-06,0.89787674,2.7661881e-06,2.7661881e-06,2.7661881e-06,2.7661881e-06,2.7661881e-06,2.7661881e-06,2.7661881e-06,2.7661881e-06,2.7661881e-06,2.7661881e-06,2.7661881e-06,2.7661881e-06,2.7661881e-06,2.7661881e-06,2.7661881e-06,2.7661881e-06,2.7661881e-06,2.7661881e-06,2.7661881e-06,2.7661881e-06,2.7661881e-06,2.7661881e-06,2.7661881e-06,2.7661881e-06,2.7661881e-06,2.7661881e-06,2.7661881e-06,2.7661881e-06,0.10202094,2.7661881e-06,2.7661881e-06,2.7661881e-06,2.7661881e-06
4.5579172e-06,4.5579172e-06,4.5579172e-06,0.99522424,4.5579172e-06,4.5579172e-06,4.5579172e-06,4.5579172e-06,4.5579172e-06,4.5579172e-06,4.5579172e-06,4.5579172e-06,4.5579172e-06,4.5579172e-06,4.5579172e-06,4.5579172e-06,4.5579172e-06,4.5579172e-06,4.5579172e-06,4.5579172e-06,4.5579172e-06,4.5579172e-06,4.5579172e-06,4.5579172e-06,4.5579172e-06,4.5579172e-06,4.5579172e-06,4.5579172e-06,0.0046071457,4.5579172e-06,4.5579172e-06,4.5579172e-06,4.5579172e-06,4.5579172e-06,4.5579172e-06,4.5579172e-06,4.5579172e-06,4.5579172e-06,4.5579172e-06
3.301062e-05,3.301062e-05,3.301062e-05,3.301062e-05,3.301062e-05,3.301062e-05,3.301062e-05,3.301062e-05,3.301062e-05,3.301062e-05,3.301062e-05,3.301062e-05,3.301062e-05,3.301062e-05,3.301062e-05,3.301062e-05,3.301062e-05,0.101083025,3.301062e-05,3.301062e-05,3.301062e-05,3.301062e-05,3.301062e-05,3.301062e-05,3.301062e-05,3.301062e-05,3.301062e-05,3.301062e-05,3.301062e-05,3.301062e-05,3.301062e-05,3.301062e-05,3.301062e-05,3.301062e-05,0.027349543,0.8703791,3.301062e-05,3.301062e-05,3.301062e-05
8.463435e-05,8.463435e-05,8.463435e-05,8.463435e-05,8.463435e-05,8.463435e-05,8.463435e-05,8.463435e-05,8.463435e-05,8.463435e-05,8.463435e-05,8.463435e-05,8.463435e-05,8.463435e-05,8.463435e-05,8.463435e-05,8.463435e-05,8.463435e-05,8.463435e-05,8.463435e-05,8.463435e-05,8.463435e-05,8.463435e-05,8.463435e-05,8.463435e-05,8.463435e-05,8.463435e-05,8.463435e-05,8.463435e-05,8.463435e-05,8.463435e-05,8.463435e-05,8.463435e-05,8.463435e-05,0.87562597,0.121242546,8.463435e-05,8.463435e-05,8.463435e-05
9.359626e-05,9.359626e-05,9.359626e-05,9.359626e-05,9.359626e-05,9.359626e-05,9.359626e-05,9.359626e-05,9.359626e-05,9.359626e-05,9.359626e-05,9.359626e-05,9.359626e-05,9.359626e-05,9.359626e-05,9.359626e-05,9.359626e-05,9.359626e-05,0.30254748,9.359626e-05,9.359626e-05,9.359626e-05,9.359626e-05,9.359626e-05,9.359626e-05,9.359626e-05,9.359626e-05,9.359626e-05,9.359626e-05,9.359626e-05,9.359626e-05,9.359626e-05,9.359626e-05,9.359626e-05,0.14942478,0.54465824,9.359626e-05,9.359626e-05,9.359626e-05
1.1303718e-05,1.1303718e-05,1.1303718e-05,1.1303718e-05,1.1303718e-05,1.1303718e-05,1.1303718e-05,1.1303718e-05,1.1303718e-05,1.1303718e-05,1.1303718e-05,1.1303718e-05,1.1303718e-05,1.1303718e-05,1.1303718e-05,1.1303718e-05,1.1303718e-05,1.1303718e-05,1.1303718e-05,1.1303718e-05,1.1303718e-05,1.1303718e-05,1.1303718e-05,1.1303718e-05,1.1303718e-05,1.1303718e-05,1.1303718e-05,1.1303718e-05,1.1303718e-05,1.1303718e-05,1.1303718e-05,1.1303718e-05,1.1303718e-05,1.1303718e-05,1.1303718e-05,0.4756109,0.5239709,1.1303718e-05,1.1303718e-05
4.3933633e-06,0.022201847,4.3933633e-06,4.3933633e-06,4.3933633e-06,4.3933633e-06,4.3933633e-06,4.3933633e-06,4.3933633e-06,4.3933633e-06,4.3933633e-06,4.3933633e-06,4.3933633e-06,4.3933633e-06,4.3933633e-06,4.3933633e-06,4.3933633e-06,4.3933633e-06,0.41911182,4.3933633e-06,4.3933633e-06,4.3933633e-06,4.3933633e-06,4.3933633e-06,4.3933633e-06,4.3933633e-06,0.5585281,4.3933633e-06,4.3933633e-06,4.3933633e-06,4.3933633e-06,4.3933633e-06,4.3933633e-06,4.3933633e-06,4.3933633e-06,4.3933633e-06,4.3933633e-06,4.3933633e-06,4.3933633e-06
4.905468e-05,4.905468e-05,4.905468e-05,0.5278345,4.905468e-05,4.905468e-05,4.905468e-05,4.905468e-05,4.905468e-05,4.905468e-05,4.905468e-05,4.905468e-05,4.905468e-05,4.905468e-05,4.905468e-05,4.905468e-05,4.905468e-05,4.905468e-05,4.905468e-05,4.905468e-05,4.905468e-05,4.905468e-05,4.905468e-05,4.905468e-05,4.905468e-05,4.905468e-05,4.905468e-05,4.905468e-05,4.905468e-05,4.905468e-05,4.905468e-05,0.03169431,4.905468e-05,4.905468e-05,0.24538788,0.19336638,4.905468e-05,4.905468e-05,4.905468e-05
6.895074e-05,6.895074e-05,6.895074e-05,6.895074e-05,6.895074e-05,6.895074e-05,6.895074e-05,6.895074e-05,6.895074e-05,6.895074e-05,6.895074e-05,6.895074e-05,6.895074e-05,6.895074e-05,6.895074e-05,6.895074e-05,6.895074e-05,6.895074e-05,6.895074e-05,6.895074e-05,6.895074e-05,6.895074e-05,6.895074e-05,6.895074e-05,6.895074e-05,6.895074e-05,6.895074e-05,6.895074e-05,6.895074e-05,6.895074e-05,6.895074e-05,6.895074e-05,6.895074e-05,6.895074e-05,0.69415647,0.30329233,6.895074e-05,6.895074e-05,6.895074e-05
4.689621e-05,4.689621e-05,4.689621e-05,4.689621e-05,4.689621e-05,4.689621e-05,4.689621e-05,4.689621e-05,4.689621e-05,4.689621e-05,4.689621e-05,4.689621e-05,4.689621e-05,4.689621e-05,4.689621e-05,4.689621e-05,4.689621e-05,4.689621e-05,4.689621e-05,4.689621e-05,4.689621e-05,4.689621e-05,4.689621e-05,4.689621e-05,4.689621e-05,4.689621e-05,4.689621e-05,4.689621e-05,4.689621e-05,4.689621e-05,4.689621e-05,4.689621e-05,4.689621e-05,4.689621e-05,4.689621e-05,0.99821794,4.689621e-05,4.689621e-05,4.689621e-05
1.8766947e-05,1.8766947e-05,1.8766947e-05,0.019993227,1.8766947e-05,1.8766947e-05,1.8766947e-05,0.004589596,1.8766947e-05,1.8766947e-05,1.8766947e-05,1.8766947e-05,1.8766947e-05,1.8766947e-05,1.8766947e-05,1.8766947e-05,1.8766947e-05,1.8766947e-05,0.0063938117,1.8766947e-05,1.8766947e-05,1.8766947e-05,1.8766947e-05,1.8766947e-05,1.8766947e-05,1.8766947e-05,1.8766947e-05,1.8766947e-05,1.8766947e-05,1.8766947e-05,1.8766947e-05,1.8766947e-05,1.8766947e-05,1.8766947e-05,0.30084723,0.66753805,1.8766947e-05,1.8766947e-05,1.8766947e-05
0.00010912287,0.00010912287,0.00010912287,0.00010912287,0.00010912287,0.00010912287,0.00010912287,0.00010912287,0.00010912287,0.00010912287,0.00010912287,0.00010912287,0.00010912287,0.00010912287,0.00010912287,0.00010912287,0.00010912287,0.00010912287,0.00010912287,0.00010912287,0.00010912287,0.00010912287,0.00010912287,0.00010912287,0.00010912287,0.00010912287,0.00010912287,0.00010912287,0.00010912287,0.00010912287,0.00010912287,0.00010912287,0.00010912287,0.00010912287,0.9638366,0.032125846,0.00010912287,0.00010912287,0.00010912287
3.3335084e-05,3.3335084e-05,3.3335084e-05,3.3335084e-05,3.3335084e-05,0.68286943,3.3335084e-05,3.3335084e-05,3.3335084e-05,3.3335084e-05,3.3335084e-05,3.3335084e-05,3.3335084e-05,3.3335084e-05,0.07281084,3.3335084e-05,3.3335084e-05,3.3335084e-05,3.3335084e-05,3.3335084e-05,3.3335084e-05,3.3335084e-05,3.3335084e-05,3.3335084e-05,3.3335084e-05,3.3335084e-05,0.003680055,3.3335084e-05,3.3335084e-05,3.3335084e-05,3.3335084e-05,3.3335084e-05,3.3335084e-05,3.3335084e-05,0.23947296,3.3335084e-05,3.3335084e-05,3.3335084e-05,3.3335084e-05
0.00011716925,0.00011716925,0.00011716925,0.00011716925,0.00011716925,0.00011716925,0.00011716925,0.00011716925,0.00011716925,0.00011716925,0.00011716925,0.00011716925,0.00011716925,0.00011716925,0.4990162,0.00011716925,0.00011716925,0.00011716925,0.00011716925,0.00011716925,0.00011716925,0.00011716925,0.00011716925,0.00011716925,0.00011716925,0.00011716925,0.00011716925,0.00011716925,0.00011716925,0.00011716925,0.00011716925,0.49664852,0.00011716925,0.00011716925,0.00011716925,0.00011716925,0.00011716925,0.00011716925,0.00011716925
0.00014490557,0.00014490557,0.00014490557,0.00014490557,0.00014490557,0.00014490557,0.00014490557,0.00014490557,0.00014490557,0.00014490557,0.00014490557,0.00014490557,0.00014490557,0.00014490557,0.13046043,0.00014490557,0.00014490557,0.00014490557,0.00014490557,0.00014490557,0.00014490557,0.00014490557,0.00014490557,0.7931075,0.00014490557,0.00014490557,0.00014490557,0.00014490557,0.00014490557,0.00014490557,0.00014490557,0.07121543,0.00014490557,0.00014490557,0.00014490557,0.00014490557,0.00014490557,0.00014490557,0.00014490557
2.6776064e-05,2.6776064e-05,2.6776064e-05,2.6776064e-05,2.6776064e-05,0.09010284,2.6776064e-05,2.6776064e-05,0.32236594,2.6776064e-05,2.6776064e-05,2.6776064e-05,2.6776064e-05,2.6776064e-05,0.002669561,2.6776064e-05,2.6776064e-05,2.6776064e-05,2.6776064e-05,2.6776064e-05,2.6776064e-05,2.6776064e-05,2.6776064e-05,2.6776064e-05,2.6776064e-05,2.6776064e-05,2.6776064e-05,2.6776064e-05,2.6776064e-05,0.58392453,2.6776064e-05,2.6776064e-05,2.6776064e-05,2.6776064e-05,2.6776064e-05,2.6776064e-05,2.6776064e-05,2.6776064e-05,2.6776064e-05
5.278544e-06,5.278544e-06,5.278544e-06,5.278544e-06,5.278544e-06,5.278544e-06,5.278544e-06,5.278544e-06,5.278544e-06,5.278544e-06,5.278544e-06,5.278544e-06,5.278544e-06,5.278544e-06,5.278544e-06,5.278544e-06,5.278544e-06,5.278544e-06,0.003899646,5.278544e-06,5.278544e-06,5.278544e-06,5.278544e-06,5.278544e-06,5.278544e-06,5.278544e-06,0.97859234,5.278544e-06,5.278544e-06,5.278544e-06,5.278544e-06,5.278544e-06,5.278544e-06,5.278544e-06,0.017318001,5.278544e-06,5.278544e-06,5.278544e-06,5.278544e-06
4.455306e-05,4.455306e-05,4.455306e-05,4.455306e-05,4.455306e-05,4.455306e-05,4.455306e-05,4.455306e-05,0.17298833,0.8253633,4.455306e-05,4.455306e-05,4.455306e-05,4.455306e-05,4.455306e-05,4.455306e-05,4.455306e-05,4.455306e-05,4.455306e-05,4.455306e-05,4.455306e-05,4.455306e-05,4.455306e-05,4.455306e-05,4.455306e-05,4.455306e-05,4.455306e-05,4.455306e-05,4.455306e-05,4.455306e-05,4.455306e-05,4.455306e-05,4.455306e-05,4.455306e-05,4.455306e-05,4.455306e-05,4.455306e-05,4.455306e-05,4.455306e-05
0.00019726845,0.00019726845,0.00019726845,0.00019726845,0.00019726845,0.00019726845,0.00019726845,0.00019726845,0.00019726845,0.99250376,0.00019726845,0.00019726845,0.00019726845,0.00019726845,0.00019726845,0.00019726845,0.00019726845,0.00019726845,0.00019726845,0.00019726845,0.00019726845,0.00019726845,0.00019726845,0.00019726845,0.00019726845,0.00019726845,0.00019726845,0.00019726845,0.00019726845,0.00019726845,0.00019726845,0.00019726845,0.00019726845,0.00019726845,0.00019726845,0.00019726845,0.00019726845,0.00019726845,0.00019726845
0.00020679363,0.00020679363,0.00020679363,0.00020679363,0.00020679363,0.00020679363,0.00020679363,0.00020679363,0.00020679363,0.99214184,0.00020679363,0.00020679363,0.00020679363,0.00020679363,0.00020679363,0.00020679363,0.00020679363,0.00020679363,0.00020679363,0.00020679363,0.00020679363,0.00020679363,0.00020679363,0.00020679363,0.00020679363,0.00020679363,0.00020679363,0.00020679363,0.00020679363,0.00020679363,0.00020679363,0.00020679363,0.00020679363,0.00020679363,0.00020679363,0.00020679363,0.00020679363,0.00020679363,0.00020679363
6.270393e-05,6.270393e-05,6.270393e-05,6.270393e-05,6.270393e-05,6.270393e-05,6.270393e-05,6.270393e-05,6.270393e-05,0.31458685,6.270393e-05,0.04244745,6.270393e-05,6.270393e-05,6.270393e-05,6.270393e-05,6.270393e-05,6.270393e-05,0.6407083,6.270393e-05,6.270393e-05,6.270393e-05,6.270393e-05,6.270393e-05,6.270393e-05,6.270393e-05,6.270393e-05,6.270393e-05,6.270393e-05,6.270393e-05,6.270393e-05,6.270393e-05,6.270393e-05,6.270393e-05,6.270393e-05,6.270393e-05,6.270393e-05,6.270393e-05,6.270393e-05
0.00011657551,0.00011657551,0.00011657551,0.00011657551,0.00011657551,0.00011657551,0.00011657551,0.00011657551,0.00011657551,0.103974834,0.00011657551,0.89171183,0.00011657551,0.00011657551,0.00011657551,0.00011657551,0.00011657551,0.00011657551,0.00011657551,0.00011657551,0.00011657551,0.00011657551,0.00011657551,0.00011657551,0.00011657551,0.00011657551,0.00011657551,0.00011657551,0.00011657551,0.00011657551,0.00011657551,0.00011657551,0.00011657551,0.00011657551,0.00011657551,0.00011657551,0.00011657551,0.00011657551,0.00011657551
0.00018316158,0.00018316158,0.00018316158,0.00018316158,0.00018316158,0.00018316158,0.00018316158,0.00018316158,0.00018316158,0.00018316158,0.00018316158,0.00018316158,0.00018316158,0.00018316158,0.00018316158,0.00018316158,0.00018316158,0.9930398,0.00018316158,0.00018316158,0.00018316158,0.00018316158,0.00018316158,0.00018316158,0.00018316158,0.00018316158,0.00018316158,0.00018316158,0.00018316158,0.00018316158,0.00018316158,0.00018316158,0.00018316158,0.00018316158,0.00018316158,0.00018316158,0.00018316158,0.00018316158,0.00018316158
5.447442e-06,5.447442e-06,5.447442e-06,0.53094476,5.447442e-06,5.447442e-06,5.447442e-06,5.447442e-06,5.447442e-06,5.447442e-06,5.447442e-06,5.447442e-06,5.447442e-06,5.447442e-06,5.447442e-06,5.447442e-06,5.447442e-06,0.46196672,5.447442e-06,5.447442e-06,5.447442e-06,5.447442e-06,5.447442e-06,5.447442e-06,5.447442e-06,5.447442e-06,5.447442e-06,5.447442e-06,5.447442e-06,5.447442e-06,5.447442e-06,0.006892436,5.447442e-06,5.447442e-06,5.447442e-06,5.447442e-06,5.447442e-06,5.447442e-06,5.447442e-06
2.9240384e-05,2.9240384e-05,2.9240384e-05,2.9240384e-05,2.9240384e-05,2.9240384e-05,2.9240384e-05,2.9240384e-05,2.9240384e-05,2.9240384e-05,2.9240384e-05,2.9240384e-05,2.9240384e-05,2.9240384e-05,2.9240384e-05,2.9240384e-05,2.9240384e-05,2.9240384e-05,2.9240384e-05,2.9240384e-05,2.9240384e-05,2.9240384e-05,2.9240384e-05,2.9240384e-05,2.9240384e-05,2.9240384e-05,2.9240384e-05,2.9240384e-05,2.9240384e-05,2.9240384e-05,2.9240384e-05,0.99888885,2.9240384e-05,2.9240384e-05,2.9240384e-05,2.9240384e-05,2.9240384e-05,2.9240384e-05,2.9240384e-05
8.512365e-06,8.512365e-06,8.512365e-06,0.0168169,8.512365e-06,8.512365e-06,8.512365e-06,8.512365e-06,8.512365e-06,0.02723041,8.512365e-06,8.512365e-06,8.512365e-06,8.512365e-06,0.03475722,8.512365e-06,8.512365e-06,8.512365e-06,8.512365e-06,8.512365e-06,8.512365e-06,8.512365e-06,8.512365e-06,8.512365e-06,0.90928936,8.512365e-06,8.512365e-06,8.512365e-06,8.512365e-06,8.512365e-06,8.512365e-06,8.512365e-06,8.512365e-06,8.512365e-06,0.011616728,8.512365e-06,8.512365e-06,8.512365e-06,8.512365e-06
3.0208437e-05,3.0208437e-05,3.0208437e-05,3.0208437e-05,3.0208437e-05,3.0208437e-05,3.0208437e-05,3.0208437e-05,3.0208437e-05,3.0208437e-05,3.0208437e-05,3.0208437e-05,3.0208437e-05,3.0208437e-05,3.0208437e-05,3.0208437e-05,3.0208437e-05,0.80770093,0.064945534,3.0208437e-05,3.0208437e-05,3.0208437e-05,3.0208437e-05,3.0208437e-05,3.0208437e-05,3.0208437e-05,3.0208437e-05,3.0208437e-05,3.0208437e-05,3.0208437e-05,3.0208437e-05,3.0208437e-05,3.0208437e-05,3.0208437e-05,0.12482232,0.0014739371,3.0208437e-05,3.0208437e-05,3.0208437e-05
