3.796014e-05,3.796014e-05,3.796014e-05,3.796014e-05,3.796014e-05,3.796014e-05,3.796014e-05,3.796014e-05,3.796014e-05,3.796014e-05,3.796014e-05,3.796014e-05,3.796014e-05,3.796014e-05,3.796014e-05,3.796014e-05,3.796014e-05,3.796014e-05,3.796014e-05,3.796014e-05,3.796014e-05,3.796014e-05,3.796014e-05,3.796014e-05,3.796014e-05,3.796014e-05,3.796014e-05,0.7481074,3.796014e-05,3.796014e-05,3.796014e-05,3.796014e-05,3.796014e-05,3.796014e-05,0.25048804,3.796014e-05,3.796014e-05,3.796014e-05,3.796014e-05
5.9655846e-05,5.9655846e-05,5.9655846e-05,5.9655846e-05,5.9655846e-05,5.9655846e-05,0.376374,5.9655846e-05,5.9655846e-05,5.9655846e-05,5.9655846e-05,5.9655846e-05,5.9655846e-05,0.00034562152,5.9655846e-05,5.9655846e-05,5.9655846e-05,5.9655846e-05,5.9655846e-05,5.9655846e-05,5.9655846e-05,5.9655846e-05,5.9655846e-05,5.9655846e-05,5.9655846e-05,5.9655846e-05,5.9655846e-05,0.404962,5.9655846e-05,5.9655846e-05,5.9655846e-05,5.9655846e-05,5.9655846e-05,5.9655846e-05,0.21623039,5.9655846e-05,5.9655846e-05,5.9655846e-05,5.9655846e-05
8.3328116e-05,8.3328116e-05,8.3328116e-05,8.3328116e-05,8.3328116e-05,8.3328116e-05,8.3328116e-05,8.3328116e-05,8.3328116e-05,8.3328116e-05,0.21130584,8.3328116e-05,8.3328116e-05,8.3328116e-05,8.3328116e-05,8.3328116e-05,8.3328116e-05,8.3328116e-05,8.3328116e-05,8.3328116e-05,8.3328116e-05,8.3328116e-05,8.3328116e-05,8.3328116e-05,8.3328116e-05,8.3328116e-05,8.3328116e-05,0.785611,8.3328116e-05,8.3328116e-05,8.3328116e-05,8.3328116e-05,8.3328116e-05,8.3328116e-05,8.3328116e-05,8.3328116e-05,8.3328116e-05,8.3328116e-05,8.3328116e-05
6.3317784e-05,6.3317784e-05,0.45665133,6.3317784e-05,6.3317784e-05,6.3317784e-05,6.3317784e-05,6.3317784e-05,6.3317784e-05,6.3317784e-05,6.3317784e-05,6.3317784e-05,6.3317784e-05,6.3317784e-05,6.3317784e-05,6.3317784e-05,6.3317784e-05,6.3317784e-05,6.3317784e-05,6.3317784e-05,6.3317784e-05,6.3317784e-05,6.3317784e-05,6.3317784e-05,6.3317784e-05,6.3317784e-05,6.3317784e-05,0.5410059,6.3317784e-05,6.3317784e-05,6.3317784e-05,6.3317784e-05,6.3317784e-05,6.3317784e-05,6.3317784e-05,6.3317784e-05,6.3317784e-05,6.3317784e-05,6.3317784e-05
8.2984e-06,0.8096875,8.2984e-06,8.2984e-06,8.2984e-06,8.2984e-06,8.2984e-06,8.2984e-06,8.2984e-06,8.2984e-06,8.2984e-06,8.2984e-06,8.2984e-06,8.2984e-06,8.2984e-06,8.2984e-06,8.2984e-06,8.2984e-06,8.2984e-06,8.2984e-06,8.2984e-06,8.2984e-06,8.2984e-06,8.2984e-06,0.18690816,8.2984e-06,8.2984e-06,8.2984e-06,8.2984e-06,8.2984e-06,8.2984e-06,8.2984e-06,8.2984e-06,8.2984e-06,8.2984e-06,8.2984e-06,0.003105627,8.2984e-06,8.2984e-06
4.436563e-05,4.436563e-05,4.436563e-05,4.436563e-05,4.436563e-05,4.436563e-05,4.436563e-05,4.436563e-05,4.436563e-05,4.436563e-05,4.436563e-05,4.436563e-05,4.436563e-05,4.436563e-05,4.436563e-05,4.436563e-05,4.436563e-05,4.436563e-05,4.436563e-05,4.436563e-05,4.436563e-05,4.436563e-05,4.436563e-05,4.436563e-05,4.436563e-05,4.436563e-05,4.436563e-05,4.436563e-05,4.436563e-05,4.436563e-05,4.436563e-05,4.436563e-05,4.436563e-05,4.436563e-05,4.436563e-05,4.436563e-05,0.9983141,4.436563e-05,4.436563e-05
1.7902434e-05,1.7902434e-05,1.7902434e-05,1.7902434e-05,1.7902434e-05,1.7902434e-05,1.7902434e-05,1.7902434e-05,1.7902434e-05,1.7902434e-05,1.7902434e-05,1.7902434e-05,1.7902434e-05,1.7902434e-05,1.7902434e-05,1.7902434e-05,1.7902434e-05,1.7902434e-05,1.7902434e-05,1.7902434e-05,0.034820687,1.7902434e-05,1.7902434e-05,1.7902434e-05,1.7902434e-05,1.7902434e-05,1.7902434e-05,1.7902434e-05,1.7902434e-05,1.7902434e-05,1.7902434e-05,1.7902434e-05,1.7902434e-05,1.7902434e-05,1.7902434e-05,1.7902434e-05,1.7902434e-05,0.96451694,1.7902434e-05
8.174527e-06,8.174527e-06,8.174527e-06,8.174527e-06,8.174527e-06,8.174527e-06,8.174527e-06,8.174527e-06,8.174527e-06,8.174527e-06,8.174527e-06,8.174527e-06,8.174527e-06,8.174527e-06,8.174527e-06,8.174527e-06,8.174527e-06,8.174527e-06,8.174527e-06,8.174527e-06,8.174527e-06,8.174527e-06,8.174527e-06,8.174527e-06,8.174527e-06,8.174527e-06,8.174527e-06,8.174527e-06,8.174527e-06,8.174527e-06,8.174527e-06,8.174527e-06,8.174527e-06,8.174527e-06,0.99968934,8.174527e-06,8.174527e-06,8.174527e-06,8.174527e-06
8.754262e-05,8.754262e-05,8.754262e-05,8.754262e-05,8.754262e-05,8.754262e-05,0.028841505,8.754262e-05,8.754262e-05,8.754262e-05,8.754262e-05,8.754262e-05,0.9679194,8.754262e-05,8.754262e-05,8.754262e-05,8.754262e-05,8.754262e-05,8.754262e-05,8.754262e-05,8.754262e-05,8.754262e-05,8.754262e-05,8.754262e-05,8.754262e-05,8.754262e-05,8.754262e-05,8.754262e-05,8.754262e-05,8.754262e-05,8.754262e-05,8.754262e-05,8.754262e-05,8.754262e-05,8.754262e-05,8.754262e-05,8.754262e-05,8.754262e-05,8.754262e-05
0.045682743,3.0066929e-05,3.0066929e-05,0.03159169,3.0066929e-05,3.0066929e-05,3.0066929e-05,3.0066929e-05,3.0066929e-05,0.004834491,3.0066929e-05,3.0066929e-05,0.04765616,3.0066929e-05,0.18337463,3.0066929e-05,3.0066929e-05,3.0066929e-05,3.0066929e-05,3.0066929e-05,3.0066929e-05,3.0066929e-05,3.0066929e-05,3.0066929e-05,3.0066929e-05,3.0066929e-05,3.0066929e-05,3.0066929e-05,3.0066929e-05,0.0038460705,0.6820521,3.0066929e-05,3.0066929e-05,3.0066929e-05,3.0066929e-05,3.0066929e-05,3.0066929e-05,3.0066929e-05,3.0066929e-05
1.5219341e-05,1.5219341e-05,1.5219341e-05,1.5219341e-05,1.5219341e-05,1.5219341e-05,1.5219341e-05,1.5219341e-05,0.99942166,1.5219341e-05,1.5219341e-05,1.5219341e-05,1.5219341e-05,1.5219341e-05,1.5219341e-05,1.5219341e-05,1.5219341e-05,1.5219341e-05,1.5219341e-05,1.5219341e-05,1.5219341e-05,1.5219341e-05,1.5219341e-05,1.5219341e-05,1.5219341e-05,1.5219341e-05,1.5219341e-05,1.5219341e-05,1.5219341e-05,1.5219341e-05,1.5219341e-05,1.5219341e-05,1.5219341e-05,1.5219341e-05,1.5219341e-05,1.5219341e-05,1.5219341e-05,1.5219341e-05,1.5219341e-05
2.2070677e-05,2.2070677e-05,2.2070677e-05,2.2070677e-05,2.2070677e-05,2.2070677e-05,2.2070677e-05,2.2070677e-05,2.2070677e-05,2.2070677e-05,2.2070677e-05,2.2070677e-05,2.2070677e-05,2.2070677e-05,2.2070677e-05,2.2070677e-05,2.2070677e-05,2.2070677e-05,2.2070677e-05,2.2070677e-05,2.2070677e-05,2.2070677e-05,2.2070677e-05,2.2070677e-05,2.2070677e-05,2.2070677e-05,2.2070677e-05,0.028043859,2.2070677e-05,2.2070677e-05,2.2070677e-05,2.2070677e-05,2.2070677e-05,2.2070677e-05,2.2070677e-05,2.2070677e-05,0.97113955,2.2070677e-05,2.2070677e-05
4.8580063e-05,4.8580063e-05,4.8580063e-05,4.8580063e-05,4.8580063e-05,4.8580063e-05,4.8580063e-05,4.8580063e-05,4.8580063e-05,4.8580063e-05,4.8580063e-05,4.8580063e-05,4.8580063e-05,4.8580063e-05,0.34502214,4.8580063e-05,4.8580063e-05,4.8580063e-05,4.8580063e-05,4.8580063e-05,4.8580063e-05,4.8580063e-05,4.8580063e-05,4.8580063e-05,4.8580063e-05,4.8580063e-05,4.8580063e-05,4.8580063e-05,4.8580063e-05,4.8580063e-05,0.6531804,4.8580063e-05,4.8580063e-05,4.8580063e-05,4.8580063e-05,4.8580063e-05,4.8580063e-05,4.8580063e-05,4.8580063e-05
4.1696687e-05,4.1696687e-05,4.1696687e-05,4.1696687e-05,4.1696687e-05,4.1696687e-05,4.1696687e-05,4.1696687e-05,4.1696687e-05,4.1696687e-05,4.1696687e-05,4.1696687e-05,4.1696687e-05,4.1696687e-05,4.1696687e-05,4.1696687e-05,4.1696687e-05,4.1696687e-05,4.1696687e-05,4.1696687e-05,0.9984155,4.1696687e-05,4.1696687e-05,4.1696687e-05,4.1696687e-05,4.1696687e-05,4.1696687e-05,4.1696687e-05,4.1696687e-05,4.1696687e-05,4.1696687e-05,4.1696687e-05,4.1696687e-05,4.1696687e-05,4.1696687e-05,4.1696687e-05,4.1696687e-05,4.1696687e-05,4.1696687e-05
3.8921986e-05,3.8921986e-05,3.8921986e-05,0.9607526,3.8921986e-05,3.8921986e-05,3.8921986e-05,3.8921986e-05,0.0043366537,3.8921986e-05,0.018272892,3.8921986e-05,3.8921986e-05,3.8921986e-05,3.8921986e-05,3.8921986e-05,3.8921986e-05,3.8921986e-05,3.8921986e-05,3.8921986e-05,3.8921986e-05,3.8921986e-05,3.8921986e-05,3.8921986e-05,3.8921986e-05,3.8921986e-05,3.8921986e-05,0.015275585,3.8921986e-05,3.8921986e-05,3.8921986e-05,3.8921986e-05,3.8921986e-05,3.8921986e-05,3.8921986e-05,3.8921986e-05,3.8921986e-05,3.8921986e-05,3.8921986e-05
4.399398e-05,4.399398e-05,4.399398e-05,4.399398e-05,4.399398e-05,4.399398e-05,4.399398e-05,4.399398e-05,4.399398e-05,0.61989784,0.014402557,4.399398e-05,4.399398e-05,4.399398e-05,0.36411583,4.399398e-05,4.399398e-05,4.399398e-05,4.399398e-05,4.399398e-05,4.399398e-05,4.399398e-05,4.399398e-05,4.399398e-05,4.399398e-05,4.399398e-05,4.399398e-05,4.399398e-05,4.399398e-05,4.399398e-05,4.399398e-05,4.399398e-05,4.399398e-05,4.399398e-05,4.399398e-05,4.399398e-05,4.399398e-05,4.399398e-05,4.399398e-05
2.3519096e-05,2.3519096e-05,2.3519096e-05,2.3519096e-05,2.3519096e-05,2.3519096e-05,2.3519096e-05,2.3519096e-05,2.3519096e-05,2.3519096e-05,2.3519096e-05,2.3519096e-05,2.3519096e-05,2.3519096e-05,0.017877184,2.3519096e-05,2.3519096e-05,2.3519096e-05,0.028871544,2.3519096e-05,2.3519096e-05,2.3519096e-05,2.3519096e-05,0.12262974,2.3519096e-05,2.3519096e-05,2.3519096e-05,2.3519096e-05,0.82979834,2.3519096e-05,2.3519096e-05,2.3519096e-05,2.3519096e-05,2.3519096e-05,2.3519096e-05,2.3519096e-05,2.3519096e-05,2.3519096e-05,2.3519096e-05
2.7715632e-06,2.7715632e-06,2.7715632e-06,2.7715632e-06,2.7715632e-06,2.7715632e-06,0.0011323574,2.7715632e-06,2.7715632e-06,0.01294278,8.948965e-05,2.7715632e-06,2.7715632e-06,2.7715632e-06,2.7715632e-06,2.7715632e-06,2.7715632e-06,2.7715632e-06,0.98220193,2.7715632e-06,1.0626004e-05,2.7715632e-06,0.0035313475,2.7715632e-06,2.7715632e-06,2.7715632e-06,2.7715632e-06,2.7715632e-06,2.7715632e-06,2.7715632e-06,2.7715632e-06,2.7715632e-06,2.7715632e-06,2.7715632e-06,2.7715632e-06,2.7715632e-06,2.7715632e-06,2.7715632e-06,2.7715632e-06
4.5579486e-06,4.5579486e-06,4.5579486e-06,4.5579486e-06,4.5579486e-06,4.5579486e-06,4.5579486e-06,0.99982685,4.5579486e-06,4.5579486e-06,4.5579486e-06,4.5579486e-06,4.5579486e-06,4.5579486e-06,4.5579486e-06,4.5579486e-06,4.5579486e-06,4.5579486e-06,4.5579486e-06,4.5579486e-06,4.5579486e-06,4.5579486e-06,4.5579486e-06,4.5579486e-06,4.5579486e-06,4.5579486e-06,4.5579486e-06,4.5579486e-06,4.5579486e-06,4.5579486e-06,4.5579486e-06,4.5579486e-06,4.5579486e-06,4.5579486e-06,4.5579486e-06,4.5579486e-06,4.5579486e-06,4.5579486e-06,4.5579486e-06
3.301358e-05,3.301358e-05,3.301358e-05,3.301358e-05,3.301358e-05,3.301358e-05,3.301358e-05,3.301358e-05,3.301358e-05,0.80661863,3.301358e-05,3.301358e-05,3.301358e-05,3.301358e-05,8.300746e-05,3.301358e-05,3.301358e-05,3.301358e-05,3.301358e-05,3.301358e-05,3.301358e-05,3.301358e-05,3.301358e-05,3.301358e-05,3.301358e-05,3.301358e-05,3.301358e-05,3.301358e-05,3.301358e-05,3.301358e-05,3.301358e-05,3.301358e-05,3.301358e-05,3.301358e-05,3.301358e-05,3.301358e-05,0.19210993,3.301358e-05,3.301358e-05
8.4631196e-05,8.4631196e-05,8.4631196e-05,8.4631196e-05,8.4631196e-05,8.4631196e-05,8.4631196e-05,8.4631196e-05,8.4631196e-05,8.4631196e-05,8.4631196e-05,8.4631196e-05,8.4631196e-05,8.4631196e-05,8.4631196e-05,8.4631196e-05,8.4631196e-05,8.4631196e-05,0.7161644,8.4631196e-05,0.18857765,8.4631196e-05,8.4631196e-05,8.4631196e-05,8.4631196e-05,8.4631196e-05,8.4631196e-05,8.4631196e-05,8.4631196e-05,8.4631196e-05,8.4631196e-05,8.4631196e-05,0.092211194,8.4631196e-05,8.4631196e-05,8.4631196e-05,8.4631196e-05,8.4631196e-05,8.4631196e-05
9.358717e-05,9.358717e-05,9.358717e-05,9.358717e-05,9.358717e-05,9.358717e-05,9.358717e-05,9.358717e-05,9.358717e-05,0.10945866,9.358717e-05,9.358717e-05,9.358717e-05,9.358717e-05,9.358717e-05,9.358717e-05,9.358717e-05,9.358717e-05,9.358717e-05,9.358717e-05,9.358717e-05,9.358717e-05,9.358717e-05,9.358717e-05,9.358717e-05,9.358717e-05,9.358717e-05,9.358717e-05,9.358717e-05,9.358717e-05,9.358717e-05,9.358717e-05,0.057393435,9.358717e-05,0.8297788,9.358717e-05,9.358717e-05,9.358717e-05,9.358717e-05
1.1301461e-05,1.1301461e-05,1.1301461e-05,1.1301461e-05,1.1301461e-05,1.1301461e-05,1.1301461e-05,1.1301461e-05,1.1301461e-05,0.99957055,1.1301461e-05,1.1301461e-05,1.1301461e-05,1.1301461e-05,1.1301461e-05,1.1301461e-05,1.1301461e-05,1.1301461e-05,1.1301461e-05,1.1301461e-05,1.1301461e-05,1.1301461e-05,1.1301461e-05,1.1301461e-05,1.1301461e-05,1.1301461e-05,1.1301461e-05,1.1301461e-05,1.1301461e-05,1.1301461e-05,1.1301461e-05,1.1301461e-05,1.1301461e-05,1.1301461e-05,1.1301461e-05,1.1301461e-05,1.1301461e-05,1.1301461e-05,1.1301461e-05
0.0059677833,4.3949894e-06,4.3949894e-06,4.3949894e-06,4.3949894e-06,4.3949894e-06,4.3949894e-06,4.3949894e-06,4.3949894e-06,4.3949894e-06,4.3949894e-06,4.3949894e-06,4.3949894e-06,4.3949894e-06,4.3949894e-06,0.9938696,4.3949894e-06,4.3949894e-06,4.3949894e-06,4.3949894e-06,4.3949894e-06,4.3949894e-06,4.3949894e-06,4.3949894e-06,4.3949894e-06,4.3949894e-06,4.3949894e-06,4.3949894e-06,4.3949894e-06,4.3949894e-06,4.3949894e-06,4.3949894e-06,4.3949894e-06,4.3949894e-06,4.3949894e-06,4.3949894e-06,4.3949894e-06,4.3949894e-06,4.3949894e-06
4.9061928e-05,4.9061928e-05,0.0028096372,4.9061928e-05,4.9061928e-05,4.9061928e-05,4.9061928e-05,4.9061928e-05,4.9061928e-05,0.49205536,4.9061928e-05,4.9061928e-05,0.1566238,4.9061928e-05,4.9061928e-05,4.9061928e-05,4.9061928e-05,4.9061928e-05,4.9061928e-05,4.9061928e-05,4.9061928e-05,4.9061928e-05,4.9061928e-05,4.9061928e-05,4.9061928e-05,4.9061928e-05,4.9061928e-05,4.9061928e-05,0.06183247,4.9061928e-05,4.9061928e-05,4.9061928e-05,4.9061928e-05,4.9061928e-05,0.01996296,4.9061928e-05,0.2650967,4.9061928e-05,4.9061928e-05
6.8966016e-05,6.8966016e-05,6.8966016e-05,6.8966016e-05,6.8966016e-05,6.8966016e-05,6.8966016e-05,6.8966016e-05,6.8966016e-05,0.74187165,6.8966016e-05,6.8966016e-05,6.8966016e-05,6.8966016e-05,6.8966016e-05,6.8966016e-05,6.8966016e-05,6.8966016e-05,6.8966016e-05,6.8966016e-05,6.8966016e-05,6.8966016e-05,6.8966016e-05,6.8966016e-05,6.8966016e-05,6.8966016e-05,6.8966016e-05,6.8966016e-05,6.8966016e-05,6.8966016e-05,6.8966016e-05,6.8966016e-05,6.8966016e-05,6.8966016e-05,6.8966016e-05,6.8966016e-05,0.25557658,6.8966016e-05,6.8966016e-05
4.6892827e-05,4.6892827e-05,4.6892827e-05,4.6892827e-05,4.6892827e-05,4.6892827e-05,4.6892827e-05,4.6892827e-05,4.6892827e-05,0.1424398,4.6892827e-05,4.6892827e-05,4.6892827e-05,4.6892827e-05,0.8300056,4.6892827e-05,4.6892827e-05,4.6892827e-05,4.6892827e-05,4.6892827e-05,4.6892827e-05,4.6892827e-05,4.6892827e-05,4.6892827e-05,4.6892827e-05,4.6892827e-05,4.6892827e-05,4.6892827e-05,4.6892827e-05,4.6892827e-05,0.025866434,4.6892827e-05,4.6892827e-05,4.6892827e-05,4.6892827e-05,4.6892827e-05,4.6892827e-05,4.6892827e-05,4.6892827e-05
1.875924e-05,1.875924e-05,1.875924e-05,1.875924e-05,1.875924e-05,1.875924e-05,0.9422787,1.875924e-05,1.875924e-05,0.057027247,1.875924e-05,1.875924e-05,1.875924e-05,1.875924e-05,1.875924e-05,1.875924e-05,1.875924e-05,1.875924e-05,1.875924e-05,1.875924e-05,1.875924e-05,1.875924e-05,1.875924e-05,1.875924e-05,1.875924e-05,1.875924e-05,1.875924e-05,1.875924e-05,1.875924e-05,1.875924e-05,1.875924e-05,1.875924e-05,1.875924e-05,1.875924e-05,1.875924e-05,1.875924e-05,1.875924e-05,1.875924e-05,1.875924e-05
0.00010914045,0.00010914045,0.00010914045,0.00010914045,0.00010914045,0.00010914045,0.00010914045,0.00010914045,0.00010914045,0.00010914045,0.00010914045,0.00010914045,0.00010914045,0.00010914045,0.00010914045,0.00010914045,0.00010914045,0.00010914045,0.00010914045,0.00010914045,0.19013356,0.00010914045,0.00010914045,0.00010914045,0.00010914045,0.00010914045,0.00010914045,0.00010914045,0.17957057,0.00010914045,0.00010914045,0.00010914045,0.00010914045,0.00010914045,0.00010914045,0.00010914045,0.6263668,0.00010914045,0.00010914045
3.331518e-05,3.331518e-05,3.331518e-05,3.331518e-05,3.331518e-05,3.331518e-05,3.331518e-05,3.331518e-05,3.331518e-05,3.331518e-05,3.331518e-05,3.331518e-05,3.331518e-05,3.331518e-05,0.9308336,3.331518e-05,3.331518e-05,3.331518e-05,0.019441936,3.331518e-05,3.331518e-05,3.331518e-05,3.331518e-05,3.331518e-05,3.331518e-05,3.331518e-05,3.331518e-05,3.331518e-05,3.331518e-05,3.331518e-05,0.048525147,3.331518e-05,3.331518e-05,3.331518e-05,3.331518e-05,3.331518e-05,3.331518e-05,3.331518e-05,3.331518e-05
0.00011718766,0.00011718766,0.00011718766,0.00011718766,0.00011718766,0.00011718766,0.00011718766,0.00011718766,0.00011718766,0.00011718766,0.00011718766,0.00011718766,0.00011718766,0.00011718766,0.00011718766,0.00011718766,0.00011718766,0.00011718766,0.00011718766,0.00011718766,0.00011718766,0.00011718766,0.00011718766,0.00011718766,0.00011718766,0.00011718766,0.00011718766,0.16666563,0.00011718766,0.00011718766,0.00011718766,0.00011718766,0.00011718766,0.00011718766,0.019782003,0.00011718766,0.8093336,0.00011718766,0.00011718766
0.0001449541,0.0001449541,0.0001449541,0.0001449541,0.0001449541,0.0001449541,0.0001449541,0.0001449541,0.9944917,0.0001449541,0.0001449541,0.0001449541,0.0001449541,0.0001449541,0.0001449541,0.0001449541,0.0001449541,0.0001449541,0.0001449541,0.0001449541,0.0001449541,0.0001449541,0.0001449541,0.0001449541,0.0001449541,0.0001449541,0.0001449541,0.0001449541,0.0001449541,0.0001449541,0.0001449541,0.0001449541,0.0001449541,0.0001449541,0.0001449541,0.0001449541,0.0001449541,0.0001449541,0.0001449541
2.6609976e-05,2.6609976e-05,2.6609976e-05,2.6609976e-05,2.6609976e-05,2.6609976e-05,2.6609976e-05,2.6609976e-05,2.6609976e-05,2.6609976e-05,2.6609976e-05,2.6609976e-05,2.6609976e-05,2.6609976e-05,2.6609976e-05,2.6609976e-05,2.6609976e-05,2.6609976e-05,2.6609976e-05,2.6609976e-05,2.6609976e-05,2.6609976e-05,2.6609976e-05,0.9989888,2.6609976e-05,2.6609976e-05,2.6609976e-05,2.6609976e-05,2.6609976e-05,2.6609976e-05,2.6609976e-05,2.6609976e-05,2.6609976e-05,2.6609976e-05,2.6609976e-05,2.6609976e-05,2.6609976e-05,2.6609976e-05,2.6609976e-05
5.284498e-06,5.284498e-06,5.284498e-06,0.092867084,5.284498e-06,5.284498e-06,5.284498e-06,5.284498e-06,0.034612283,0.019712685,5.284498e-06,5.284498e-06,5.284498e-06,5.284498e-06,5.284498e-06,5.284498e-06,5.284498e-06,0.0013819028,0.0042444705,5.284498e-06,5.284498e-06,5.284498e-06,5.284498e-06,5.284498e-06,5.284498e-06,5.284498e-06,5.284498e-06,5.284498e-06,5.284498e-06,5.284498e-06,0.84700716,5.284498e-06,5.284498e-06,5.284498e-06,5.284498e-06,5.284498e-06,5.284498e-06,5.284498e-06,5.284498e-06
4.4541073e-05,4.4541073e-05,4.4541073e-05,4.4541073e-05,4.4541073e-05,4.4541073e-05,4.4541073e-05,4.4541073e-05,4.4541073e-05,4.4541073e-05,4.4541073e-05,4.4541073e-05,0.083657004,4.4541073e-05,4.4541073e-05,4.4541073e-05,4.4541073e-05,4.4541073e-05,4.4541073e-05,4.4541073e-05,4.4541073e-05,4.4541073e-05,0.9132987,4.4541073e-05,4.4541073e-05,4.4541073e-05,4.4541073e-05,4.4541073e-05,4.4541073e-05,4.4541073e-05,4.4541073e-05,4.4541073e-05,4.4541073e-05,4.4541073e-05,4.4541073e-05,4.4541073e-05,0.0014407269,4.4541073e-05,4.4541073e-05
0.00019725718,0.00019725718,0.00019725718,0.00019725718,0.00019725718,0.00019725718,0.00019725718,0.00019725718,0.00019725718,0.00019725718,0.00019725718,0.00019725718,0.9925042,0.00019725718,0.00019725718,0.00019725718,0.00019725718,0.00019725718,0.00019725718,0.00019725718,0.00019725718,0.00019725718,0.00019725718,0.00019725718,0.00019725718,0.00019725718,0.00019725718,0.00019725718,0.00019725718,0.00019725718,0.00019725718,0.00019725718,0.00019725718,0.00019725718,0.00019725718,0.00019725718,0.00019725718,0.00019725718,0.00019725718
0.0002067945,0.0002067945,0.0002067945,0.0002067945,0.0002067945,0.0002067945,0.0002067945,0.0002067945,0.0002067945,0.0002067945,0.0002067945,0.0002067945,0.99214184,0.0002067945,0.0002067945,0.0002067945,0.0002067945,0.0002067945,0.0002067945,0.0002067945,0.0002067945,0.0002067945,0.0002067945,0.0002067945,0.0002067945,0.0002067945,0.0002067945,0.0002067945,0.0002067945,0.0002067945,0.0002067945,0.0002067945,0.0002067945,0.0002067945,0.0002067945,0.0002067945,0.0002067945,0.0002067945,0.0002067945
6.27034e-05,6.27034e-05,6.27034e-05,6.27034e-05,6.27034e-05,6.27034e-05,6.27034e-05,6.27034e-05,6.27034e-05,6.27034e-05,6.27034e-05,6.27034e-05,0.98366493,6.27034e-05,6.27034e-05,6.27034e-05,6.27034e-05,6.27034e-05,6.27034e-05,6.27034e-05,6.27034e-05,6.27034e-05,0.014015103,6.27034e-05,6.27034e-05,6.27034e-05,6.27034e-05,6.27034e-05,6.27034e-05,6.27034e-05,6.27034e-05,6.27034e-05,6.27034e-05,6.27034e-05,6.27034e-05,6.27034e-05,6.27034e-05,6.27034e-05,6.27034e-05
0.000116561845,0.000116561845,0.000116561845,0.000116561845,0.000116561845,0.000116561845,0.000116561845,0.000116561845,0.000116561845,0.000116561845,0.000116561845,0.000116561845,0.9955706,0.000116561845,0.000116561845,0.000116561845,0.000116561845,0.000116561845,0.000116561845,0.000116561845,0.000116561845,0.000116561845,0.000116561845,0.000116561845,0.000116561845,0.000116561845,0.000116561845,0.000116561845,0.000116561845,0.000116561845,0.000116561845,0.000116561845,0.000116561845,0.000116561845,0.000116561845,0.000116561845,0.000116561845,0.000116561845,0.000116561845
0.00018317762,0.00018317762,0.00018317762,0.00018317762,0.00018317762,0.00018317762,0.00018317762,0.00018317762,0.00018317762,0.00018317762,0.00018317762,0.00018317762,0.9208772,0.00018317762,0.00018317762,0.00018317762,0.00018317762,0.00018317762,0.00018317762,0.00018317762,0.00018317762,0.00018317762,0.00018317762,0.00018317762,0.00018317762,0.00018317762,0.00018317762,0.00018317762,0.00018317762,0.00018317762,0.00018317762,0.00018317762,0.00018317762,0.00018317762,0.00018317762,0.07234517,0.00018317762,0.00018317762,0.00018317762
5.456451e-06,5.456451e-06,5.456451e-06,5.456451e-06,0.57775724,5.456451e-06,5.456451e-06,5.456451e-06,5.456451e-06,0.4174668,5.456451e-06,5.456451e-06,5.456451e-06,5.456451e-06,5.456451e-06,5.457772e-06,5.456451e-06,5.456451e-06,5.456451e-06,5.456451e-06,5.456451e-06,5.456451e-06,5.456451e-06,5.456451e-06,5.456451e-06,5.456451e-06,5.456451e-06,5.456451e-06,0.0045795925,5.456451e-06,5.456451e-06,5.456451e-06,5.456451e-06,5.456451e-06,5.456451e-06,5.456451e-06,5.456451e-06,5.456451e-06,5.456451e-06
2.9239201e-05,2.9239201e-05,2.9239201e-05,2.9239201e-05,0.9988889,2.9239201e-05,2.9239201e-05,2.9239201e-05,2.9239201e-05,2.9239201e-05,2.9239201e-05,2.9239201e-05,2.9239201e-05,2.9239201e-05,2.9239201e-05,2.9239201e-05,2.9239201e-05,2.9239201e-05,2.9239201e-05,2.9239201e-05,2.9239201e-05,2.9239201e-05,2.9239201e-05,2.9239201e-05,2.9239201e-05,2.9239201e-05,2.9239201e-05,2.9239201e-05,2.9239201e-05,2.9239201e-05,2.9239201e-05,2.9239201e-05,2.9239201e-05,2.9239201e-05,2.9239201e-05,2.9239201e-05,2.9239201e-05,2.9239201e-05,2.9239201e-05
8.5649335e-06,8.5649335e-06,0.053605735,8.5649335e-06,8.5649335e-06,8.5649335e-06,0.0006504606,8.5649335e-06,8.5649335e-06,0.014812366,8.5649335e-06,8.5649335e-06,8.5649335e-06,8.5649335e-06,8.5649335e-06,8.5649335e-06,8.5649335e-06,8.5649335e-06,8.5649335e-06,8.5649335e-06,8.5649335e-06,8.5649335e-06,8.5649335e-06,0.7768546,8.5649335e-06,8.5649335e-06,8.5649335e-06,0.14314018,8.5649335e-06,8.5649335e-06,8.5649335e-06,8.5649335e-06,0.000801416,8.5649335e-06,8.5649335e-06,8.5649335e-06,0.009861141,8.5649335e-06,8.5649335e-06
