4.358813e-06,4.358813e-06,4.358813e-06,4.358813e-06,0.9998344,4.358813e-06,4.358813e-06,4.358813e-06,4.358813e-06,4.358813e-06,4.358813e-06,4.358813e-06,4.358813e-06,4.358813e-06,4.358813e-06,4.358813e-06,4.358813e-06,4.358813e-06,4.358813e-06,4.358813e-06,4.358813e-06,4.358813e-06,4.358813e-06,4.358813e-06,4.358813e-06,4.358813e-06,4.358813e-06,4.358813e-06,4.358813e-06,4.358813e-06,4.358813e-06,4.358813e-06,4.358813e-06,4.358813e-06,4.358813e-06,4.358813e-06,4.358813e-06,4.358813e-06,4.358813e-06
4.0573386e-06,4.0573386e-06,4.0573386e-06,4.0573386e-06,4.0573386e-06,4.0573386e-06,4.0573386e-06,4.0573386e-06,4.0573386e-06,4.0573386e-06,4.0573386e-06,4.0573386e-06,4.0573386e-06,4.0573386e-06,4.0573386e-06,4.0573386e-06,4.0573386e-06,0.99984586,4.0573386e-06,4.0573386e-06,4.0573386e-06,4.0573386e-06,4.0573386e-06,4.0573386e-06,4.0573386e-06,4.0573386e-06,4.0573386e-06,4.0573386e-06,4.0573386e-06,4.0573386e-06,4.0573386e-06,4.0573386e-06,4.0573386e-06,4.0573386e-06,4.0573386e-06,4.0573386e-06,4.0573386e-06,4.0573386e-06,4.0573386e-06
1.5584077e-05,1.5584077e-05,1.5584077e-05,1.5584077e-05,1.5584077e-05,1.5584077e-05,1.5584077e-05,1.5584077e-05,1.5584077e-05,1.5584077e-05,1.5584077e-05,1.5584077e-05,1.5584077e-05,1.5584077e-05,0.5464655,1.5584077e-05,1.5584077e-05,1.5584077e-05,1.5584077e-05,1.5584077e-05,1.5584077e-05,1.5584077e-05,1.5584077e-05,1.5584077e-05,1.5584077e-05,1.5584077e-05,1.5584077e-05,1.5584077e-05,1.5584077e-05,1.5584077e-05,1.5584077e-05,1.5584077e-05,1.5584077e-05,1.5584077e-05,1.5584077e-05,1.5584077e-05,1.5584077e-05,1.5584077e-05,0.4529579
3.850613e-05,3.850613e-05,3.850613e-05,3.850613e-05,3.850613e-05,3.850613e-05,3.850613e-05,3.850613e-05,3.850613e-05,3.850613e-05,3.850613e-05,3.850613e-05,3.850613e-05,3.850613e-05,0.023279974,3.850613e-05,3.850613e-05,3.850613e-05,3.850613e-05,3.850613e-05,3.850613e-05,3.850613e-05,3.850613e-05,3.850613e-05,3.850613e-05,3.850613e-05,3.850613e-05,3.850613e-05,3.850613e-05,3.850613e-05,3.850613e-05,3.850613e-05,3.850613e-05,3.850613e-05,3.850613e-05,3.850613e-05,3.850613e-05,3.850613e-05,0.97529525
1.4445678e-05,1.4445678e-05,0.0012366159,1.4445678e-05,0.14779866,1.4445678e-05,1.4445678e-05,1.4445678e-05,1.4445678e-05,0.03332523,1.4445678e-05,1.4445678e-05,1.4445678e-05,1.4445678e-05,0.19992118,1.4445678e-05,1.4445678e-05,0.012213273,1.4445678e-05,1.4445678e-05,1.4445678e-05,1.4445678e-05,0.17636935,1.4445678e-05,1.4445678e-05,1.4445678e-05,0.10944297,1.4445678e-05,1.4445678e-05,0.17905216,1.4445678e-05,1.4445678e-05,0.043366898,1.4445678e-05,1.4445678e-05,0.09685473,1.4445678e-05,1.4445678e-05,1.4445678e-05
5.5889912e-05,5.5889912e-05,5.5889912e-05,5.5889912e-05,5.5889912e-05,5.5889912e-05,5.5889912e-05,5.5889912e-05,5.5889912e-05,5.5889912e-05,5.5889912e-05,5.5889912e-05,5.5889912e-05,0.29243997,5.5889912e-05,5.5889912e-05,5.5889912e-05,5.5889912e-05,5.5889912e-05,5.5889912e-05,5.5889912e-05,5.5889912e-05,5.5889912e-05,5.5889912e-05,5.5889912e-05,5.5889912e-05,5.5889912e-05,0.013261019,5.5889912e-05,5.5889912e-05,5.5889912e-05,5.5889912e-05,5.5889912e-05,5.5889912e-05,5.5889912e-05,5.5889912e-05,5.5889912e-05,5.5889912e-05,0.692287
4.209531e-06,4.209531e-06,0.55913603,4.209531e-06,4.209531e-06,4.209531e-06,4.209531e-06,4.209531e-06,4.209531e-06,0.10452535,4.209531e-06,4.209531e-06,4.209531e-06,4.209531e-06,0.33618706,4.209531e-06,4.209531e-06,4.209531e-06,4.209531e-06,4.209531e-06,4.209531e-06,4.209531e-06,4.209531e-06,4.209531e-06,4.209531e-06,4.209531e-06,4.209531e-06,4.209531e-06,4.209531e-06,4.209531e-06,4.209531e-06,4.209531e-06,4.209531e-06,4.209531e-06,4.209531e-06,4.209531e-06,4.209531e-06,4.209531e-06,4.209531e-06
5.815045e-06,5.815045e-06,0.08153475,5.815045e-06,5.815045e-06,5.815045e-06,5.815045e-06,5.815045e-06,5.815045e-06,0.72377443,5.815045e-06,5.815045e-06,5.815045e-06,5.815045e-06,0.1806383,5.815045e-06,5.815045e-06,5.815045e-06,5.815045e-06,5.815045e-06,5.815045e-06,5.815045e-06,5.815045e-06,5.815045e-06,5.815045e-06,5.815045e-06,5.815045e-06,5.815045e-06,5.815045e-06,5.815045e-06,5.815045e-06,5.815045e-06,5.815045e-06,0.013849019,5.815045e-06,5.815045e-06,5.815045e-06,5.815045e-06,5.815045e-06
2.2541763e-05,2.2541763e-05,2.2541763e-05,0.0036674433,2.2541763e-05,2.2541763e-05,2.2541763e-05,2.2541763e-05,2.2541763e-05,2.2541763e-05,2.2541763e-05,2.2541763e-05,2.2541763e-05,2.2541763e-05,2.2541763e-05,2.2541763e-05,2.2541763e-05,2.2541763e-05,2.2541763e-05,2.2541763e-05,2.2541763e-05,2.2541763e-05,2.2541763e-05,2.2541763e-05,2.2541763e-05,2.2541763e-05,2.2541763e-05,2.2541763e-05,2.2541763e-05,2.2541763e-05,2.2541763e-05,2.2541763e-05,2.2541763e-05,2.2541763e-05,2.2541763e-05,2.2541763e-05,2.2541763e-05,0.99549854,2.2541763e-05
1.3412184e-05,1.3412184e-05,1.3412184e-05,1.3412184e-05,1.3412184e-05,1.3412184e-05,1.3412184e-05,1.3412184e-05,1.3412184e-05,0.0038552915,1.3412184e-05,1.3412184e-05,1.3412184e-05,1.3412184e-05,1.3412184e-05,1.3412184e-05,1.3412184e-05,1.3412184e-05,1.3412184e-05,1.3412184e-05,1.3412184e-05,1.3412184e-05,0.6437036,1.3412184e-05,1.3412184e-05,1.3412184e-05,1.3412184e-05,1.3412184e-05,1.3412184e-05,1.3412184e-05,1.3412184e-05,1.3412184e-05,0.3519583,1.3412184e-05,1.3412184e-05,1.3412184e-05,1.3412184e-05,1.3412184e-05,1.3412184e-05
4.1575164e-05,4.1575164e-05,4.1575164e-05,4.1575164e-05,4.1575164e-05,4.1575164e-05,4.1575164e-05,4.1575164e-05,4.1575164e-05,4.1575164e-05,4.1575164e-05,4.1575164e-05,4.1575164e-05,4.1575164e-05,0.021453187,4.1575164e-05,4.1575164e-05,4.1575164e-05,4.1575164e-05,4.1575164e-05,4.1575164e-05,4.1575164e-05,4.1575164e-05,4.1575164e-05,4.1575164e-05,4.1575164e-05,4.1575164e-05,4.1575164e-05,4.1575164e-05,4.1575164e-05,4.1575164e-05,4.1575164e-05,0.62640077,4.1575164e-05,4.1575164e-05,4.1575164e-05,4.1575164e-05,4.1575164e-05,0.3506493
0.00015541162,0.00015541162,0.00015541162,0.00015541162,0.00015541162,0.00015541162,0.00015541162,0.00015541162,0.00015541162,0.00015541162,0.00015541162,0.00015541162,0.00015541162,0.00015541162,0.00015541162,0.00015541162,0.00015541162,0.00015541162,0.00015541162,0.00015541162,0.00015541162,0.00015541162,0.00015541162,0.00015541162,0.00015541162,0.00015541162,0.00015541162,0.00015541162,0.00015541162,0.00015541162,0.00015541162,0.00015541162,0.00015541162,0.00015541162,0.00015541162,0.00015541162,0.00015541162,0.9940943,0.00015541162
0.00011550697,0.00011550697,0.00011550697,0.00011550697,0.00011550697,0.00011550697,0.00011550697,0.00011550697,0.00011550697,0.00011550697,0.00011550697,0.00011550697,0.00011550697,0.00011550697,0.00011550697,0.39596108,0.00011550697,0.00011550697,0.00011550697,0.00011550697,0.00011550697,0.00011550697,0.00011550697,0.00011550697,0.00011550697,0.00011550697,0.014820802,0.00011550697,0.00011550697,0.00011550697,0.00011550697,0.00011550697,0.00011550697,0.00011550697,0.00011550697,0.00011550697,0.00011550697,0.00011550697,0.5850598
9.124318e-06,9.124318e-06,9.124318e-06,9.124318e-06,9.124318e-06,0.39539903,9.124318e-06,0.00990206,0.01460758,9.124318e-06,9.124318e-06,9.124318e-06,9.124318e-06,9.124318e-06,9.124318e-06,9.124318e-06,9.124318e-06,9.124318e-06,0.020393414,0.030400833,9.124318e-06,9.124318e-06,9.124318e-06,9.124318e-06,0.49253538,9.124318e-06,9.124318e-06,9.124318e-06,9.124318e-06,9.124318e-06,9.124318e-06,9.124318e-06,0.036469743,9.124318e-06,9.124318e-06,9.124318e-06,9.124318e-06,9.124318e-06,9.124318e-06
5.2317127e-06,5.2317127e-06,5.2317127e-06,5.2317127e-06,5.2317127e-06,5.2317127e-06,0.0030387174,0.047814105,0.8768409,5.2317127e-06,5.2317127e-06,0.0026983588,5.2317127e-06,5.2317127e-06,0.00022791786,5.2317127e-06,5.2317127e-06,5.2317127e-06,5.2317127e-06,5.2317127e-06,5.2317127e-06,5.2317127e-06,5.2317127e-06,5.2317127e-06,5.2317127e-06,5.2317127e-06,5.2317127e-06,5.2317127e-06,5.2317127e-06,0.034264978,5.2317127e-06,5.2317127e-06,0.009758954,5.2317127e-06,5.2317127e-06,5.2317127e-06,5.2317127e-06,5.2317127e-06,0.025193905
0.00016544049,0.00016544049,0.00016544049,0.00016544049,0.00016544049,0.00016544049,0.00016544049,0.00016544049,0.00016544049,0.00016544049,0.00016544049,0.00016544049,0.00016544049,0.00016544049,0.00016544049,0.00016544049,0.00016544049,0.00016544049,0.00016544049,0.00016544049,0.00016544049,0.00016544049,0.00016544049,0.00016544049,0.00016544049,0.00016544049,0.00016544049,0.00016544049,0.00016544049,0.00016544049,0.00016544049,0.00016544049,0.00016544049,0.00016544049,0.00016544049,0.00016544049,0.00016544049,0.00016544049,0.9937132
0.0005575479,0.0005575479,0.0005575479,0.0005575479,0.0005575479,0.0005575479,0.44078803,0.0005575479,0.0005575479,0.0005575479,0.0005575479,0.0005575479,0.0005575479,0.0005575479,0.0005575479,0.0005575479,0.0005575479,0.0005575479,0.0005575479,0.0005575479,0.0005575479,0.0005575479,0.0005575479,0.0005575479,0.0005575479,0.0005575479,0.0005575479,0.0005575479,0.0005575479,0.0005575479,0.0005575479,0.0005575479,0.53858274,0.0005575479,0.0005575479,0.0005575479,0.0005575479,0.0005575479,0.0005575479
2.7603302e-05,2.7603302e-05,2.7603302e-05,2.7603302e-05,2.7603302e-05,2.7603302e-05,2.7603302e-05,2.7603302e-05,2.7603302e-05,2.7603302e-05,2.7603302e-05,2.7603302e-05,2.7603302e-05,2.7603302e-05,2.7603302e-05,2.7603302e-05,2.7603302e-05,2.7603302e-05,2.7603302e-05,2.7603302e-05,2.7603302e-05,2.7603302e-05,2.7603302e-05,2.7603302e-05,2.7603302e-05,2.7603302e-05,2.7603302e-05,2.7603302e-05,2.7603302e-05,2.7603302e-05,2.7603302e-05,2.7603302e-05,2.7603302e-05,2.7603302e-05,2.7603302e-05,2.7603302e-05,2.7603302e-05,2.7603302e-05,0.9989511
6.107545e-05,6.107545e-05,6.107545e-05,6.107545e-05,6.107545e-05,6.107545e-05,6.107545e-05,6.107545e-05,6.107545e-05,6.107545e-05,6.107545e-05,6.107545e-05,6.107545e-05,6.107545e-05,6.107545e-05,6.107545e-05,6.107545e-05,6.107545e-05,6.107545e-05,6.107545e-05,6.107545e-05,6.107545e-05,6.107545e-05,6.107545e-05,6.107545e-05,6.107545e-05,6.107545e-05,6.107545e-05,6.107545e-05,6.107545e-05,0.4338366,6.107545e-05,6.107545e-05,6.107545e-05,6.107545e-05,6.107545e-05,6.107545e-05,6.107545e-05,0.56390357
2.4560995e-05,2.4560995e-05,2.4560995e-05,2.4560995e-05,2.4560995e-05,2.4560995e-05,2.4560995e-05,2.4560995e-05,2.4560995e-05,2.4560995e-05,2.4560995e-05,2.4560995e-05,2.4560995e-05,0.09981452,2.4560995e-05,2.4560995e-05,2.4560995e-05,2.4560995e-05,2.4560995e-05,2.4560995e-05,2.4560995e-05,2.4560995e-05,2.4560995e-05,2.4560995e-05,2.4560995e-05,2.4560995e-05,2.4560995e-05,2.4560995e-05,2.4560995e-05,2.4560995e-05,2.4560995e-05,2.4560995e-05,2.4560995e-05,2.4560995e-05,2.4560995e-05,2.4560995e-05,2.4560995e-05,2.4560995e-05,0.8992767
1.2343749e-05,1.2343749e-05,1.2343749e-05,1.2343749e-05,1.2343749e-05,1.2343749e-05,1.2343749e-05,1.2343749e-05,1.2343749e-05,1.2343749e-05,1.2343749e-05,1.2343749e-05,1.2343749e-05,1.2343749e-05,1.2343749e-05,1.2343749e-05,1.2343749e-05,1.2343749e-05,0.96853584,1.2343749e-05,1.2343749e-05,1.2343749e-05,1.2343749e-05,1.2343749e-05,1.2343749e-05,1.2343749e-05,1.2343749e-05,1.2343749e-05,1.2343749e-05,1.2343749e-05,1.2343749e-05,1.2343749e-05,1.2343749e-05,1.2343749e-05,1.2343749e-05,1.2343749e-05,1.2343749e-05,1.2343749e-05,0.031007465
2.3817972e-06,2.3817972e-06,2.3817972e-06,2.3817972e-06,2.3817972e-06,2.3817972e-06,2.3817972e-06,2.3817972e-06,2.3817972e-06,0.0038569542,2.3817972e-06,2.3817972e-06,2.3817972e-06,0.9313528,0.06470449,2.3817972e-06,2.3817972e-06,2.3817972e-06,2.3817972e-06,2.3817972e-06,2.3817972e-06,2.3817972e-06,2.3817972e-06,2.3817972e-06,2.3817972e-06,2.3817972e-06,2.3817972e-06,2.3817972e-06,2.3817972e-06,2.3817972e-06,2.3817972e-06,2.3817972e-06,2.3817972e-06,2.3817972e-06,2.3817972e-06,2.3817972e-06,2.3817972e-06,2.3817972e-06,2.3817972e-06
2.9619287e-05,2.9619287e-05,2.9619287e-05,2.9619287e-05,2.9619287e-05,2.9619287e-05,2.9619287e-05,2.9619287e-05,2.9619287e-05,2.9619287e-05,2.9619287e-05,2.9619287e-05,2.9619287e-05,2.9619287e-05,0.532758,2.9619287e-05,2.9619287e-05,2.9619287e-05,2.9619287e-05,2.9619287e-05,2.9619287e-05,2.9619287e-05,2.9619287e-05,2.9619287e-05,2.9619287e-05,2.9619287e-05,2.9619287e-05,2.9619287e-05,2.9619287e-05,2.9619287e-05,2.9619287e-05,2.9619287e-05,2.9619287e-05,2.9619287e-05,2.9619287e-05,2.9619287e-05,2.9619287e-05,2.9619287e-05,0.46614608
0.00013641239,0.00013641239,0.00013641239,0.00013641239,0.00013641239,0.00013641239,0.00013641239,0.00013641239,0.00013641239,0.00013641239,0.00013641239,0.72399056,0.00013641239,0.00013641239,0.00013641239,0.00013641239,0.00013641239,0.00013641239,0.00013641239,0.00013641239,0.00013641239,0.00013641239,0.00013641239,0.00013641239,0.00013641239,0.00013641239,0.00013641239,0.00013641239,0.00013641239,0.00013641239,0.00013641239,0.00013641239,0.00013641239,0.00013641239,0.00013641239,0.00013641239,0.00013641239,0.27096215,0.00013641239
1.37189645e-05,1.37189645e-05,1.37189645e-05,1.37189645e-05,0.39295414,1.37189645e-05,1.37189645e-05,1.37189645e-05,0.24614105,1.37189645e-05,1.37189645e-05,1.37189645e-05,1.37189645e-05,0.12628692,0.07820934,1.37189645e-05,1.37189645e-05,1.37189645e-05,1.37189645e-05,1.37189645e-05,1.37189645e-05,1.37189645e-05,1.37189645e-05,1.37189645e-05,1.37189645e-05,1.37189645e-05,1.37189645e-05,1.37189645e-05,1.37189645e-05,1.37189645e-05,1.37189645e-05,1.37189645e-05,1.37189645e-05,1.37189645e-05,0.15594213,1.37189645e-05,1.37189645e-05,1.37189645e-05,1.37189645e-05
8.49298e-05,8.49298e-05,8.49298e-05,8.49298e-05,8.49298e-05,8.49298e-05,8.49298e-05,8.49298e-05,8.49298e-05,8.49298e-05,8.49298e-05,8.49298e-05,8.49298e-05,8.49298e-05,8.49298e-05,8.49298e-05,8.49298e-05,8.49298e-05,8.49298e-05,8.49298e-05,8.49298e-05,8.49298e-05,8.49298e-05,8.49298e-05,8.49298e-05,8.49298e-05,8.49298e-05,8.49298e-05,8.49298e-05,0.33357006,8.49298e-05,8.49298e-05,8.49298e-05,8.49298e-05,8.49298e-05,8.49298e-05,8.49298e-05,0.6632875,8.49298e-05
1.8047616e-05,1.8047616e-05,1.8047616e-05,1.8047616e-05,1.8047616e-05,1.8047616e-05,1.8047616e-05,1.8047616e-05,1.8047616e-05,1.8047616e-05,1.8047616e-05,1.8047616e-05,1.8047616e-05,0.82516265,0.0026525122,1.8047616e-05,1.8047616e-05,1.8047616e-05,1.8047616e-05,1.8047616e-05,1.8047616e-05,1.8047616e-05,1.8047616e-05,1.8047616e-05,1.8047616e-05,1.8047616e-05,1.8047616e-05,1.8047616e-05,1.8047616e-05,1.8047616e-05,1.8047616e-05,1.8047616e-05,1.8047616e-05,1.8047616e-05,0.17153509,1.8047616e-05,1.8047616e-05,1.8047616e-05,1.8047616e-05
0.00025644552,0.00025644552,0.00025644552,0.00025644552,0.00025644552,0.00025644552,0.00025644552,0.00025644552,0.00025644552,0.00025644552,0.00025644552,0.00025644552,0.00025644552,0.00025644552,0.00025644552,0.00025644552,0.00025644552,0.00025644552,0.00025644552,0.00025644552,0.00025644552,0.00025644552,0.00025644552,0.00025644552,0.00025644552,0.00025644552,0.00025644552,0.81858027,0.00025644552,0.00025644552,0.00025644552,0.00025644552,0.00025644552,0.00025644552,0.00025644552,0.00025644552,0.00025644552,0.17193124,0.00025644552
0.00011875241,0.00011875241,0.00011875241,0.00011875241,0.00011875241,0.00011875241,0.00011875241,0.00011875241,0.00011875241,0.00011875241,0.00011875241,0.00011875241,0.00011875241,0.00011875241,0.45419633,0.00011875241,0.00011875241,0.00011875241,0.00011875241,0.00011875241,0.00011875241,0.00011875241,0.00011875241,0.00011875241,0.00011875241,0.00011875241,0.00011875241,0.00011875241,0.00011875241,0.00011875241,0.00011875241,0.00011875241,0.00011875241,0.00011875241,0.00011875241,0.00011875241,0.00011875241,0.00011875241,0.5414098
6.315715e-05,6.315715e-05,6.315715e-05,6.315715e-05,6.315715e-05,6.315715e-05,0.9976,6.315715e-05,6.315715e-05,6.315715e-05,6.315715e-05,6.315715e-05,6.315715e-05,6.315715e-05,6.315715e-05,6.315715e-05,6.315715e-05,6.315715e-05,6.315715e-05,6.315715e-05,6.315715e-05,6.315715e-05,6.315715e-05,6.315715e-05,6.315715e-05,6.315715e-05,6.315715e-05,6.315715e-05,6.315715e-05,6.315715e-05,6.315715e-05,6.315715e-05,6.315715e-05,6.315715e-05,6.315715e-05,6.315715e-05,6.315715e-05,6.315715e-05,6.315715e-05
1.51115355e-05,1.51115355e-05,1.51115355e-05,1.51115355e-05,1.51115355e-05,1.51115355e-05,1.51115355e-05,1.51115355e-05,1.51115355e-05,1.51115355e-05,1.51115355e-05,1.51115355e-05,1.51115355e-05,0.8850596,1.51115355e-05,1.51115355e-05,1.51115355e-05,1.51115355e-05,1.51115355e-05,1.51115355e-05,1.51115355e-05,1.51115355e-05,1.51115355e-05,1.51115355e-05,1.51115355e-05,1.51115355e-05,1.51115355e-05,1.51115355e-05,1.51115355e-05,1.51115355e-05,1.51115355e-05,1.51115355e-05,1.51115355e-05,1.51115355e-05,0.11438127,1.51115355e-05,1.51115355e-05,1.51115355e-05,1.51115355e-05
7.064562e-05,7.064562e-05,7.064562e-05,7.064562e-05,7.064562e-05,7.064562e-05,0.99731547,7.064562e-05,7.064562e-05,7.064562e-05,7.064562e-05,7.064562e-05,7.064562e-05,7.064562e-05,7.064562e-05,7.064562e-05,7.064562e-05,7.064562e-05,7.064562e-05,7.064562e-05,7.064562e-05,7.064562e-05,7.064562e-05,7.064562e-05,7.064562e-05,7.064562e-05,7.064562e-05,7.064562e-05,7.064562e-05,7.064562e-05,7.064562e-05,7.064562e-05,7.064562e-05,7.064562e-05,7.064562e-05,7.064562e-05,7.064562e-05,7.064562e-05,7.064562e-05
0.000100166086,0.000100166086,0.000100166086,0.000100166086,0.000100166086,0.000100166086,0.79531115,0.000100166086,0.000100166086,0.000100166086,0.000100166086,0.000100166086,0.000100166086,0.000100166086,0.000100166086,0.000100166086,0.000100166086,0.000100166086,0.000100166086,0.000100166086,0.000100166086,0.000100166086,0.000100166086,0.000100166086,0.000100166086,0.000100166086,0.000100166086,0.000100166086,0.000100166086,0.000100166086,0.000100166086,0.000100166086,0.000100166086,0.000100166086,0.000100166086,0.000100166086,0.000100166086,0.20098267,0.000100166086
0.00051288214,0.00051288214,0.00051288214,0.00051288214,0.00051288214,0.00051288214,0.00051288214,0.00051288214,0.00051288214,0.00051288214,0.00051288214,0.98051053,0.00051288214,0.00051288214,0.00051288214,0.00051288214,0.00051288214,0.00051288214,0.00051288214,0.00051288214,0.00051288214,0.00051288214,0.00051288214,0.00051288214,0.00051288214,0.00051288214,0.00051288214,0.00051288214,0.00051288214,0.00051288214,0.00051288214,0.00051288214,0.00051288214,0.00051288214,0.00051288214,0.00051288214,0.00051288214,0.00051288214,0.00051288214
