3.7936465e-05,3.7936465e-05,3.7936465e-05,3.7936465e-05,3.7936465e-05,3.7936465e-05,3.7936465e-05,3.7936465e-05,0.9985584,3.7936465e-05,3.7936465e-05,3.7936465e-05,3.7936465e-05,3.7936465e-05,3.7936465e-05,3.7936465e-05,3.7936465e-05,3.7936465e-05,3.7936465e-05,3.7936465e-05,3.7936465e-05,3.7936465e-05,3.7936465e-05,3.7936465e-05,3.7936465e-05,3.7936465e-05,3.7936465e-05,3.7936465e-05,3.7936465e-05,3.7936465e-05,3.7936465e-05,3.7936465e-05,3.7936465e-05,3.7936465e-05,3.7936465e-05,3.7936465e-05,3.7936465e-05,3.7936465e-05,3.7936465e-05
5.9634156e-05,5.9634156e-05,5.9634156e-05,5.9634156e-05,5.9634156e-05,5.9634156e-05,5.9634156e-05,5.9634156e-05,0.9977339,5.9634156e-05,5.9634156e-05,5.9634156e-05,5.9634156e-05,5.9634156e-05,5.9634156e-05,5.9634156e-05,5.9634156e-05,5.9634156e-05,5.9634156e-05,5.9634156e-05,5.9634156e-05,5.9634156e-05,5.9634156e-05,5.9634156e-05,5.9634156e-05,5.9634156e-05,5.9634156e-05,5.9634156e-05,5.9634156e-05,5.9634156e-05,5.9634156e-05,5.9634156e-05,5.9634156e-05,5.9634156e-05,5.9634156e-05,5.9634156e-05,5.9634156e-05,5.9634156e-05,5.9634156e-05
8.325581e-05,8.325581e-05,8.325581e-05,8.325581e-05,8.325581e-05,8.325581e-05,8.325581e-05,8.325581e-05,0.99683625,8.325581e-05,8.325581e-05,8.325581e-05,8.325581e-05,8.325581e-05,8.325581e-05,8.325581e-05,8.325581e-05,8.325581e-05,8.325581e-05,8.325581e-05,8.325581e-05,8.325581e-05,8.325581e-05,8.325581e-05,8.325581e-05,8.325581e-05,8.325581e-05,8.325581e-05,8.325581e-05,8.325581e-05,8.325581e-05,8.325581e-05,8.325581e-05,8.325581e-05,8.325581e-05,8.325581e-05,8.325581e-05,8.325581e-05,8.325581e-05
6.33127e-05,6.33127e-05,6.33127e-05,6.33127e-05,6.33127e-05,6.33127e-05,6.33127e-05,6.33127e-05,0.9975941,6.33127e-05,6.33127e-05,6.33127e-05,6.33127e-05,6.33127e-05,6.33127e-05,6.33127e-05,6.33127e-05,6.33127e-05,6.33127e-05,6.33127e-05,6.33127e-05,6.33127e-05,6.33127e-05,6.33127e-05,6.33127e-05,6.33127e-05,6.33127e-05,6.33127e-05,6.33127e-05,6.33127e-05,6.33127e-05,6.33127e-05,6.33127e-05,6.33127e-05,6.33127e-05,6.33127e-05,6.33127e-05,6.33127e-05,6.33127e-05
8.298004e-06,8.298004e-06,8.298004e-06,8.298004e-06,8.298004e-06,8.298004e-06,0.010000054,0.54068434,8.298004e-06,8.298004e-06,8.298004e-06,0.17415637,8.298004e-06,0.008528185,8.298004e-06,8.298004e-06,8.298004e-06,8.298004e-06,0.2641991,8.298004e-06,8.298004e-06,8.298004e-06,8.298004e-06,8.298004e-06,8.298004e-06,8.298004e-06,8.298004e-06,8.298004e-06,8.298004e-06,8.298004e-06,8.298004e-06,8.298004e-06,8.298004e-06,0.0021580795,8.298004e-06,8.298004e-06,8.298004e-06,8.298004e-06,8.298004e-06
4.4367745e-05,4.4367745e-05,0.86390287,4.4367745e-05,4.4367745e-05,4.4367745e-05,4.4367745e-05,4.4367745e-05,4.4367745e-05,4.4367745e-05,4.4367745e-05,4.4367745e-05,4.4367745e-05,4.4367745e-05,4.4367745e-05,4.4367745e-05,4.4367745e-05,4.4367745e-05,0.0069635725,4.4367745e-05,4.4367745e-05,4.4367745e-05,4.4367745e-05,4.4367745e-05,4.4367745e-05,4.4367745e-05,4.4367745e-05,4.4367745e-05,4.4367745e-05,4.4367745e-05,4.4367745e-05,4.4367745e-05,0.01516767,4.4367745e-05,0.112413,4.4367745e-05,4.4367745e-05,4.4367745e-05,4.4367745e-05
1.7908937e-05,1.7908937e-05,1.7908937e-05,1.7908937e-05,1.7908937e-05,1.7908937e-05,1.7908937e-05,1.7908937e-05,0.0046361303,1.7908937e-05,1.7908937e-05,1.7908937e-05,1.7908937e-05,1.7908937e-05,1.7908937e-05,1.7908937e-05,1.7908937e-05,1.7908937e-05,1.7908937e-05,1.7908937e-05,1.7908937e-05,1.7908937e-05,1.7908937e-05,1.7908937e-05,1.7908937e-05,0.99470127,1.7908937e-05,1.7908937e-05,1.7908937e-05,1.7908937e-05,1.7908937e-05,1.7908937e-05,1.7908937e-05,1.7908937e-05,1.7908937e-05,1.7908937e-05,1.7908937e-05,1.7908937e-05,1.7908937e-05
8.1809585e-06,8.1809585e-06,8.1809585e-06,8.1809585e-06,8.1809585e-06,8.1809585e-06,8.1809585e-06,8.1809585e-06,8.1809585e-06,8.1809585e-06,8.1809585e-06,8.1809585e-06,8.1809585e-06,8.1809585e-06,8.1809585e-06,8.1809585e-06,8.1809585e-06,8.1809585e-06,8.1809585e-06,8.1809585e-06,8.1809585e-06,8.1809585e-06,8.1809585e-06,8.1809585e-06,8.1809585e-06,8.1809585e-06,8.1809585e-06,8.1809585e-06,0.9807521,8.1809585e-06,8.1809585e-06,8.1809585e-06,0.018945228,8.1809585e-06,8.1809585e-06,8.1809585e-06,8.1809585e-06,8.1809585e-06,8.1809585e-06
8.756528e-05,8.756528e-05,8.756528e-05,8.756528e-05,8.756528e-05,8.756528e-05,8.756528e-05,8.756528e-05,0.02516392,8.756528e-05,8.756528e-05,8.756528e-05,8.756528e-05,8.756528e-05,8.756528e-05,8.756528e-05,8.756528e-05,8.756528e-05,0.07750268,8.756528e-05,8.756528e-05,8.756528e-05,8.756528e-05,8.756528e-05,8.756528e-05,8.756528e-05,8.756528e-05,8.756528e-05,8.756528e-05,8.756528e-05,8.756528e-05,0.894181,8.756528e-05,8.756528e-05,8.756528e-05,8.756528e-05,8.756528e-05,8.756528e-05,8.756528e-05
3.0002046e-05,3.0002046e-05,3.0002046e-05,3.0002046e-05,3.0002046e-05,3.0002046e-05,3.0002046e-05,0.04282397,3.0002046e-05,3.0002046e-05,0.22049485,3.0002046e-05,3.0002046e-05,3.0002046e-05,0.04044087,3.0002046e-05,3.0002046e-05,3.0002046e-05,0.65491325,3.0002046e-05,3.0002046e-05,3.0002046e-05,3.0002046e-05,3.0002046e-05,0.04030701,3.0002046e-05,3.0002046e-05,3.0002046e-05,3.0002046e-05,3.0002046e-05,3.0002046e-05,3.0002046e-05,3.0002046e-05,3.0002046e-05,3.0002046e-05,3.0002046e-05,3.0002046e-05,3.0002046e-05,3.0002046e-05
1.5214786e-05,1.5214786e-05,1.5214786e-05,1.5214786e-05,1.5214786e-05,1.5214786e-05,1.5214786e-05,1.5214786e-05,1.5214786e-05,1.5214786e-05,1.5214786e-05,1.5214786e-05,1.5214786e-05,1.5214786e-05,1.5214786e-05,0.25790086,1.5214786e-05,1.5214786e-05,1.5214786e-05,1.5214786e-05,1.5214786e-05,1.5214786e-05,1.5214786e-05,1.5214786e-05,1.5214786e-05,1.5214786e-05,1.5214786e-05,1.5214786e-05,1.5214786e-05,1.5214786e-05,1.5214786e-05,1.5214786e-05,0.74153614,1.5214786e-05,1.5214786e-05,1.5214786e-05,1.5214786e-05,1.5214786e-05,1.5214786e-05
2.206986e-05,2.206986e-05,2.206986e-05,2.206986e-05,2.206986e-05,2.206986e-05,2.206986e-05,2.206986e-05,2.206986e-05,2.206986e-05,2.206986e-05,2.206986e-05,2.206986e-05,2.206986e-05,2.206986e-05,2.206986e-05,2.206986e-05,2.206986e-05,2.206986e-05,2.206986e-05,2.206986e-05,2.206986e-05,2.206986e-05,0.99916136,2.206986e-05,2.206986e-05,2.206986e-05,2.206986e-05,2.206986e-05,2.206986e-05,2.206986e-05,2.206986e-05,2.206986e-05,2.206986e-05,2.206986e-05,2.206986e-05,2.206986e-05,2.206986e-05,2.206986e-05
4.8580976e-05,4.8580976e-05,4.8580976e-05,4.8580976e-05,4.8580976e-05,4.8580976e-05,4.8580976e-05,4.8580976e-05,4.8580976e-05,4.8580976e-05,0.7361501,4.8580976e-05,4.8580976e-05,4.8580976e-05,4.8580976e-05,4.8580976e-05,4.8580976e-05,4.8580976e-05,4.8580976e-05,4.8580976e-05,4.8580976e-05,4.8580976e-05,4.8580976e-05,4.8580976e-05,4.8580976e-05,4.8580976e-05,4.8580976e-05,4.8580976e-05,4.8580976e-05,4.8580976e-05,4.8580976e-05,4.8580976e-05,0.26205242,4.8580976e-05,4.8580976e-05,4.8580976e-05,4.8580976e-05,4.8580976e-05,4.8580976e-05
4.1726802e-05,4.1726802e-05,4.1726802e-05,4.1726802e-05,4.1726802e-05,4.1726802e-05,4.1726802e-05,4.1726802e-05,4.1726802e-05,4.1726802e-05,4.1726802e-05,0.37498984,4.1726802e-05,4.1726802e-05,4.1726802e-05,4.1726802e-05,4.1726802e-05,4.1726802e-05,0.13238297,4.1726802e-05,4.1726802e-05,4.1726802e-05,4.1726802e-05,4.1726802e-05,4.1726802e-05,0.07711689,4.1726802e-05,4.1726802e-05,4.1726802e-05,4.1726802e-05,4.1726802e-05,4.1726802e-05,0.4140498,4.1726802e-05,4.1726802e-05,4.1726802e-05,4.1726802e-05,4.1726802e-05,4.1726802e-05
3.8933616e-05,3.8933616e-05,0.06595078,3.8933616e-05,3.8933616e-05,3.8933616e-05,3.8933616e-05,0.8699922,3.8933616e-05,3.8933616e-05,3.8933616e-05,3.8933616e-05,0.038867373,3.8933616e-05,3.8933616e-05,3.8933616e-05,3.8933616e-05,3.8933616e-05,3.8933616e-05,3.8933616e-05,3.8933616e-05,3.8933616e-05,3.8933616e-05,3.8933616e-05,3.8933616e-05,3.8933616e-05,3.8933616e-05,3.8933616e-05,3.8933616e-05,3.8933616e-05,3.8933616e-05,3.8933616e-05,0.018577864,3.8933616e-05,0.0052880747,3.8933616e-05,3.8933616e-05,3.8933616e-05,3.8933616e-05
4.4006865e-05,4.4006865e-05,0.097856164,4.4006865e-05,4.4006865e-05,4.4006865e-05,4.4006865e-05,0.03566094,4.4006865e-05,4.4006865e-05,4.4006865e-05,4.4006865e-05,4.4006865e-05,4.4006865e-05,4.4006865e-05,4.4006865e-05,4.4006865e-05,4.4006865e-05,0.36592013,4.4006865e-05,4.4006865e-05,4.4006865e-05,4.4006865e-05,4.4006865e-05,0.0067285546,4.4006865e-05,4.4006865e-05,4.4006865e-05,4.4006865e-05,4.4006865e-05,4.4006865e-05,4.4006865e-05,4.4006865e-05,4.4006865e-05,0.49233797,4.4006865e-05,4.4006865e-05,4.4006865e-05,4.4006865e-05
2.3555293e-05,2.3555293e-05,2.3555293e-05,0.017867494,0.0007400868,2.3555293e-05,2.3555293e-05,2.3555293e-05,2.3555293e-05,2.3555293e-05,2.3555293e-05,0.03730221,0.49149933,0.36469662,2.3555293e-05,0.08582147,2.3555293e-05,0.0012762707,2.3555293e-05,2.3555293e-05,2.3555293e-05,2.3555293e-05,2.3555293e-05,2.3555293e-05,2.3555293e-05,2.3555293e-05,2.3555293e-05,2.3555293e-05,2.3555293e-05,2.3555293e-05,2.3555293e-05,2.3555293e-05,2.3555293e-05,2.3555293e-05,6.632033e-05,2.3555293e-05,2.3555293e-05,2.3555293e-05,2.3555293e-05
2.7660153e-06,2.7660153e-06,2.7660153e-06,0.021593018,2.7660153e-06,2.7660153e-06,2.7660153e-06,2.7660153e-06,2.7660153e-06,2.7660153e-06,2.7660153e-06,2.7660153e-06,0.0003078522,0.3943631,0.018195149,2.7660153e-06,2.7660153e-06,2.7660153e-06,0.4595183,2.7660153e-06,2.7660153e-06,2.7660153e-06,2.7660153e-06,0.07039196,2.7660153e-06,2.7660153e-06,2.7660153e-06,2.7660153e-06,2.7660153e-06,0.03554207,2.7660153e-06,2.7660153e-06,2.7660153e-06,2.7660153e-06,2.7660153e-06,2.7660153e-06,2.7660153e-06,2.7660153e-06,2.7660153e-06
4.5620786e-06,4.5620786e-06,4.5620786e-06,4.5620786e-06,4.5620786e-06,4.5620786e-06,4.5620786e-06,4.5620786e-06,4.5620786e-06,0.050664764,4.5620786e-06,4.5620786e-06,4.5620786e-06,4.5620786e-06,4.5620786e-06,4.5620786e-06,4.5620786e-06,4.5620786e-06,4.5620786e-06,4.5620786e-06,4.5620786e-06,0.90464735,4.5620786e-06,4.5620786e-06,4.5620786e-06,4.5620786e-06,4.5620786e-06,4.5620786e-06,4.5620786e-06,4.5620786e-06,4.5620786e-06,4.5620786e-06,4.5620786e-06,4.5620786e-06,4.5620786e-06,0.044523623,4.5620786e-06,4.5620786e-06,4.5620786e-06
3.3023734e-05,3.3023734e-05,0.57734096,3.3023734e-05,3.3023734e-05,3.3023734e-05,3.3023734e-05,3.3023734e-05,3.3023734e-05,3.3023734e-05,3.3023734e-05,3.3023734e-05,3.3023734e-05,3.3023734e-05,3.3023734e-05,3.3023734e-05,3.3023734e-05,3.3023734e-05,0.36334285,3.3023734e-05,3.3023734e-05,3.3023734e-05,3.3023734e-05,3.3023734e-05,3.3023734e-05,3.3023734e-05,3.3023734e-05,3.3023734e-05,3.3023734e-05,3.3023734e-05,0.040232603,3.3023734e-05,0.01792773,3.3023734e-05,3.3023734e-05,3.3023734e-05,3.3023734e-05,3.3023734e-05,3.3023734e-05
8.4633764e-05,8.4633764e-05,8.4633764e-05,8.4633764e-05,8.4633764e-05,8.4633764e-05,8.4633764e-05,8.4633764e-05,8.4633764e-05,8.4633764e-05,8.4633764e-05,8.4633764e-05,8.4633764e-05,8.4633764e-05,8.4633764e-05,8.4633764e-05,8.4633764e-05,8.4633764e-05,8.4633764e-05,8.4633764e-05,8.4633764e-05,8.4633764e-05,8.4633764e-05,8.4633764e-05,8.4633764e-05,8.4633764e-05,8.4633764e-05,8.4633764e-05,8.4633764e-05,8.4633764e-05,8.4633764e-05,8.4633764e-05,0.2937444,0.6694395,8.4633764e-05,8.4633764e-05,8.4633764e-05,8.4633764e-05,0.033769313
9.3591596e-05,9.3591596e-05,0.008793187,9.3591596e-05,9.3591596e-05,9.3591596e-05,9.3591596e-05,9.3591596e-05,9.3591596e-05,9.3591596e-05,0.28026107,9.3591596e-05,9.3591596e-05,9.3591596e-05,9.3591596e-05,9.3591596e-05,9.3591596e-05,9.3591596e-05,0.046413854,9.3591596e-05,9.3591596e-05,9.3591596e-05,9.3591596e-05,9.3591596e-05,9.3591596e-05,9.3591596e-05,9.3591596e-05,9.3591596e-05,9.3591596e-05,9.3591596e-05,9.3591596e-05,9.3591596e-05,0.4223485,0.08961693,9.3591596e-05,9.3591596e-05,9.3591596e-05,9.3591596e-05,0.14947794
1.1303926e-05,1.1303926e-05,0.028995696,1.1303926e-05,1.1303926e-05,1.1303926e-05,1.1303926e-05,1.1303926e-05,1.1303926e-05,1.1303926e-05,1.1303926e-05,1.1303926e-05,1.1303926e-05,1.1303926e-05,1.1303926e-05,0.4471134,1.1303926e-05,1.1303926e-05,0.35306376,1.1303926e-05,1.1303926e-05,1.1303926e-05,1.1303926e-05,1.1303926e-05,1.1303926e-05,1.1303926e-05,1.1303926e-05,1.1303926e-05,1.1303926e-05,1.1303926e-05,1.1303926e-05,0.15722677,1.1303926e-05,1.1303926e-05,1.1303926e-05,0.003772343,0.00945503,1.1303926e-05,1.1303926e-05
4.3930954e-06,4.3930954e-06,4.3930954e-06,4.3930954e-06,4.3930954e-06,4.3930954e-06,4.3930954e-06,4.3930954e-06,4.3930954e-06,4.3930954e-06,4.3930954e-06,4.3930954e-06,4.3930954e-06,4.3930954e-06,4.3930954e-06,4.3930954e-06,4.3930954e-06,4.3930954e-06,4.3930954e-06,4.3930954e-06,4.3930954e-06,4.3930954e-06,4.3930954e-06,4.3930954e-06,4.3930954e-06,4.3930954e-06,4.3930954e-06,4.3930954e-06,4.3930954e-06,4.3930954e-06,4.3930954e-06,4.3930954e-06,4.3930954e-06,4.3930954e-06,4.3930954e-06,4.3930954e-06,4.3930954e-06,4.3930954e-06,0.9998331
4.9053087e-05,4.9053087e-05,0.16291618,4.9053087e-05,4.9053087e-05,4.9053087e-05,4.9053087e-05,4.9053087e-05,4.9053087e-05,4.9053087e-05,4.9053087e-05,4.9053087e-05,4.9053087e-05,4.9053087e-05,4.9053087e-05,0.44267282,4.9053087e-05,4.9053087e-05,0.31270546,4.9053087e-05,4.9053087e-05,4.9053087e-05,4.9053087e-05,4.9053087e-05,4.9053087e-05,4.9053087e-05,4.9053087e-05,4.9053087e-05,4.9053087e-05,4.9053087e-05,4.9053087e-05,4.9053087e-05,4.9053087e-05,4.9053087e-05,0.07998873,4.9053087e-05,4.9053087e-05,4.9053087e-05,4.9053087e-05
6.89572e-05,6.89572e-05,0.17083576,6.89572e-05,6.89572e-05,6.89572e-05,6.89572e-05,6.89572e-05,6.89572e-05,6.89572e-05,6.89572e-05,6.89572e-05,6.89572e-05,0.2143228,6.89572e-05,6.89572e-05,6.89572e-05,6.89572e-05,0.0032412028,6.89572e-05,6.89572e-05,6.89572e-05,6.89572e-05,6.89572e-05,6.89572e-05,6.89572e-05,6.89572e-05,6.89572e-05,6.89572e-05,6.89572e-05,6.89572e-05,6.89572e-05,0.02030926,0.58894646,6.89572e-05,6.89572e-05,6.89572e-05,6.89572e-05,6.89572e-05
4.691158e-05,4.691158e-05,0.020964537,4.691158e-05,4.691158e-05,4.691158e-05,4.691158e-05,4.691158e-05,4.691158e-05,4.691158e-05,4.691158e-05,4.691158e-05,4.691158e-05,4.691158e-05,4.691158e-05,4.691158e-05,4.691158e-05,4.691158e-05,0.11219525,4.691158e-05,4.691158e-05,4.691158e-05,4.691158e-05,4.691158e-05,4.691158e-05,4.691158e-05,4.691158e-05,4.691158e-05,4.691158e-05,4.691158e-05,4.691158e-05,4.691158e-05,4.691158e-05,4.691158e-05,0.8651514,4.691158e-05,4.691158e-05,4.691158e-05,4.691158e-05
1.8759283e-05,1.8759283e-05,1.8759283e-05,1.8759283e-05,1.8759283e-05,1.8759283e-05,1.8759283e-05,1.8759283e-05,1.8759283e-05,1.8759283e-05,1.8759283e-05,1.8759283e-05,1.8759283e-05,1.8759283e-05,1.8759283e-05,1.8759283e-05,1.8759283e-05,1.8759283e-05,1.8759283e-05,1.8759283e-05,1.8759283e-05,1.8759283e-05,1.8759283e-05,1.8759283e-05,1.8759283e-05,1.8759283e-05,1.8759283e-05,1.8759283e-05,1.8759283e-05,1.8759283e-05,0.65694827,1.8759283e-05,0.34235758,1.8759283e-05,1.8759283e-05,1.8759283e-05,1.8759283e-05,1.8759283e-05,1.8759283e-05
0.00010912641,0.00010912641,0.7341063,0.00010912641,0.00010912641,0.00010912641,0.00010912641,0.00010912641,0.00010912641,0.00010912641,0.00010912641,0.14617892,0.00010912641,0.00010912641,0.00010912641,0.00010912641,0.00010912641,0.00010912641,0.11578623,0.00010912641,0.00010912641,0.00010912641,0.00010912641,0.00010912641,0.00010912641,0.00010912641,0.00010912641,0.00010912641,0.00010912641,0.00010912641,0.00010912641,0.00010912641,0.00010912641,0.00010912641,0.00010912641,0.00010912641,0.00010912641,0.00010912641,0.00010912641
3.3329816e-05,3.3329816e-05,0.005275107,3.3329816e-05,3.3329816e-05,3.3329816e-05,3.3329816e-05,3.3329816e-05,3.3329816e-05,3.3329816e-05,3.3329816e-05,3.3329816e-05,0.024222644,3.3329816e-05,0.6985058,3.3329816e-05,3.3329816e-05,3.3329816e-05,3.3329816e-05,3.3329816e-05,3.3329816e-05,3.3329816e-05,3.3329816e-05,3.3329816e-05,3.3329816e-05,3.3329816e-05,3.3329816e-05,0.035516035,3.3329816e-05,3.3329816e-05,3.3329816e-05,3.3329816e-05,3.3329816e-05,3.3329816e-05,3.3329816e-05,3.3329816e-05,3.3329816e-05,3.3329816e-05,0.23534717
0.00011709939,0.00011709939,0.00011709939,0.00011709939,0.00011709939,0.00011709939,0.00011709939,0.00011709939,0.15549363,0.00011709939,0.84017366,0.00011709939,0.00011709939,0.00011709939,0.00011709939,0.00011709939,0.00011709939,0.00011709939,0.00011709939,0.00011709939,0.00011709939,0.00011709939,0.00011709939,0.00011709939,0.00011709939,0.00011709939,0.00011709939,0.00011709939,0.00011709939,0.00011709939,0.00011709939,0.00011709939,0.00011709939,0.00011709939,0.00011709939,0.00011709939,0.00011709939,0.00011709939,0.00011709939
0.00014489208,0.00014489208,0.00014489208,0.00014489208,0.00014489208,0.00014489208,0.00014489208,0.00014489208,0.00014489208,0.00014489208,0.00014489208,0.00014489208,0.13572355,0.00014489208,0.00014489208,0.00014489208,0.00014489208,0.00014489208,0.00014489208,0.00014489208,0.00014489208,0.00014489208,0.00014489208,0.00014489208,0.00014489208,0.85891545,0.00014489208,0.00014489208,0.00014489208,0.00014489208,0.00014489208,0.00014489208,0.00014489208,0.00014489208,0.00014489208,0.00014489208,0.00014489208,0.00014489208,0.00014489208
2.669619e-05,2.669619e-05,2.669619e-05,2.669619e-05,2.669619e-05,2.669619e-05,2.669619e-05,2.669619e-05,2.669619e-05,2.669619e-05,0.20064616,2.669619e-05,2.669619e-05,2.669619e-05,2.669619e-05,2.669619e-05,2.669619e-05,2.669619e-05,2.669619e-05,2.669619e-05,2.669619e-05,2.669619e-05,2.669619e-05,2.669619e-05,2.669619e-05,2.669619e-05,0.79836607,2.669619e-05,2.669619e-05,2.669619e-05,2.669619e-05,2.669619e-05,2.669619e-05,2.669619e-05,2.669619e-05,2.669619e-05,2.669619e-05,2.669619e-05,2.669619e-05
5.2742594e-06,5.2742594e-06,5.2742594e-06,5.2742594e-06,5.2742594e-06,5.2742594e-06,5.2742594e-06,0.9997724,5.2742594e-06,5.2742594e-06,5.2742594e-06,5.2742594e-06,5.2742594e-06,5.2742594e-06,3.2430242e-05,5.2742594e-06,5.2742594e-06,5.2742594e-06,5.2742594e-06,5.2742594e-06,5.2742594e-06,5.2742594e-06,5.2742594e-06,5.2742594e-06,5.2742594e-06,5.2742594e-06,5.2742594e-06,5.2742594e-06,5.2742594e-06,5.2742594e-06,5.2742594e-06,5.2742594e-06,5.2742594e-06,5.2742594e-06,5.2742594e-06,5.2742594e-06,5.2742594e-06,5.2742594e-06,5.2742594e-06
4.4561326e-05,0.7152686,4.4561326e-05,4.4561326e-05,4.4561326e-05,4.4561326e-05,4.4561326e-05,4.4561326e-05,4.4561326e-05,4.4561326e-05,4.4561326e-05,4.4561326e-05,0.28308266,4.4561326e-05,4.4561326e-05,4.4561326e-05,4.4561326e-05,4.4561326e-05,4.4561326e-05,4.4561326e-05,4.4561326e-05,4.4561326e-05,4.4561326e-05,4.4561326e-05,4.4561326e-05,4.4561326e-05,4.4561326e-05,4.4561326e-05,4.4561326e-05,4.4561326e-05,4.4561326e-05,4.4561326e-05,4.4561326e-05,4.4561326e-05,4.4561326e-05,4.4561326e-05,4.4561326e-05,4.4561326e-05,4.4561326e-05
0.00019725978,0.00019725978,0.00019725978,0.00019725978,0.00019725978,0.00019725978,0.00019725978,0.00019725978,0.00019725978,0.00019725978,0.00019725978,0.00019725978,0.99250406,0.00019725978,0.00019725978,0.00019725978,0.00019725978,0.00019725978,0.00019725978,0.00019725978,0.00019725978,0.00019725978,0.00019725978,0.00019725978,0.00019725978,0.00019725978,0.00019725978,0.00019725978,0.00019725978,0.00019725978,0.00019725978,0.00019725978,0.00019725978,0.00019725978,0.00019725978,0.00019725978,0.00019725978,0.00019725978,0.00019725978
0.00020679785,0.00020679785,0.00020679785,0.00020679785,0.00020679785,0.00020679785,0.00020679785,0.00020679785,0.00020679785,0.00020679785,0.00020679785,0.00020679785,0.99214166,0.00020679785,0.00020679785,0.00020679785,0.00020679785,0.00020679785,0.00020679785,0.00020679785,0.00020679785,0.00020679785,0.00020679785,0.00020679785,0.00020679785,0.00020679785,0.00020679785,0.00020679785,0.00020679785,0.00020679785,0.00020679785,0.00020679785,0.00020679785,0.00020679785,0.00020679785,0.00020679785,0.00020679785,0.00020679785,0.00020679785
6.273002e-05,0.04438496,6.273002e-05,6.273002e-05,6.273002e-05,6.273002e-05,6.273002e-05,6.273002e-05,6.273002e-05,6.273002e-05,0.6392478,6.273002e-05,0.07121013,6.273002e-05,6.273002e-05,6.273002e-05,6.273002e-05,6.273002e-05,0.24296162,6.273002e-05,6.273002e-05,6.273002e-05,6.273002e-05,6.273002e-05,6.273002e-05,6.273002e-05,6.273002e-05,6.273002e-05,6.273002e-05,6.273002e-05,6.273002e-05,6.273002e-05,6.273002e-05,6.273002e-05,6.273002e-05,6.273002e-05,6.273002e-05,6.273002e-05,6.273002e-05
0.000116577176,0.000116577176,0.000116577176,0.000116577176,0.000116577176,0.000116577176,0.000116577176,0.000116577176,0.000116577176,0.000116577176,0.44150338,0.000116577176,0.5541833,0.000116577176,0.000116577176,0.000116577176,0.000116577176,0.000116577176,0.000116577176,0.000116577176,0.000116577176,0.000116577176,0.000116577176,0.000116577176,0.000116577176,0.000116577176,0.000116577176,0.000116577176,0.000116577176,0.000116577176,0.000116577176,0.000116577176,0.000116577176,0.000116577176,0.000116577176,0.000116577176,0.000116577176,0.000116577176,0.000116577176
0.00018316404,0.00018316404,0.00018316404,0.00018316404,0.00018316404,0.00018316404,0.00018316404,0.00018316404,0.00018316404,0.00018316404,0.9930397,0.00018316404,0.00018316404,0.00018316404,0.00018316404,0.00018316404,0.00018316404,0.00018316404,0.00018316404,0.00018316404,0.00018316404,0.00018316404,0.00018316404,0.00018316404,0.00018316404,0.00018316404,0.00018316404,0.00018316404,0.00018316404,0.00018316404,0.00018316404,0.00018316404,0.00018316404,0.00018316404,0.00018316404,0.00018316404,0.00018316404,0.00018316404,0.00018316404
5.4715824e-06,5.4715824e-06,0.00011577911,5.4715824e-06,5.4715824e-06,5.4715824e-06,5.4715824e-06,5.4715824e-06,5.4715824e-06,5.4715824e-06,5.4715824e-06,5.4715824e-06,0.012272528,5.4715824e-06,5.4715824e-06,5.4715824e-06,5.4715824e-06,5.4715824e-06,0.014400774,5.4715824e-06,5.4715824e-06,0.18351512,5.4715824e-06,5.4715824e-06,5.4715824e-06,5.4715824e-06,5.4715824e-06,5.4715824e-06,5.4715824e-06,5.4715824e-06,5.4715824e-06,5.4715824e-06,0.06821534,5.4715824e-06,0.000972849,5.4715824e-06,5.4715824e-06,0.72033256,5.4715824e-06
2.9243822e-05,2.9243822e-05,2.9243822e-05,2.9243822e-05,2.9243822e-05,2.9243822e-05,2.9243822e-05,2.9243822e-05,2.9243822e-05,2.9243822e-05,2.9243822e-05,2.9243822e-05,2.9243822e-05,2.9243822e-05,2.9243822e-05,2.9243822e-05,2.9243822e-05,2.9243822e-05,2.9243822e-05,2.9243822e-05,2.9243822e-05,2.9243822e-05,2.9243822e-05,2.9243822e-05,2.9243822e-05,2.9243822e-05,2.9243822e-05,2.9243822e-05,2.9243822e-05,2.9243822e-05,2.9243822e-05,2.9243822e-05,2.9243822e-05,2.9243822e-05,2.9243822e-05,2.9243822e-05,2.9243822e-05,0.99888873,2.9243822e-05
8.573555e-06,8.573555e-06,8.573555e-06,8.573555e-06,8.573555e-06,8.573555e-06,8.573555e-06,8.573555e-06,0.011613921,8.573555e-06,0.341815,8.573555e-06,8.573555e-06,8.573555e-06,8.573555e-06,8.573555e-06,8.573555e-06,8.573555e-06,0.045401495,8.573555e-06,8.573555e-06,8.573555e-06,8.573555e-06,0.5627212,8.573555e-06,8.573555e-06,0.013195113,8.573555e-06,8.573555e-06,8.573555e-06,8.573555e-06,8.573555e-06,8.573555e-06,8.573555e-06,8.573555e-06,8.573555e-06,0.024970414,8.573555e-06,8.573555e-06
