4.358829e-06,4.358829e-06,4.358829e-06,4.358829e-06,4.358829e-06,4.358829e-06,0.050062757,4.358829e-06,0.00015216414,4.358829e-06,4.358829e-06,4.358829e-06,4.358829e-06,4.358829e-06,4.358829e-06,4.358829e-06,4.358829e-06,4.358829e-06,4.358829e-06,0.04709561,4.358829e-06,4.358829e-06,4.358829e-06,4.358829e-06,4.358829e-06,4.358829e-06,4.358829e-06,4.358829e-06,4.358829e-06,4.358829e-06,4.358829e-06,4.358829e-06,4.358829e-06,4.358829e-06,4.358829e-06,4.358829e-06,4.358829e-06,4.358829e-06,0.90253687
4.0620703e-06,4.0620703e-06,4.0620703e-06,4.0620703e-06,4.0620703e-06,4.0620703e-06,4.0620703e-06,4.0620703e-06,4.0620703e-06,4.0620703e-06,4.0620703e-06,4.0620703e-06,4.0620703e-06,4.0620703e-06,4.0620703e-06,4.0620703e-06,4.0620703e-06,4.0620703e-06,4.0620703e-06,4.0620703e-06,4.0620703e-06,4.0620703e-06,4.0620703e-06,4.0620703e-06,4.0620703e-06,0.04881241,4.0620703e-06,0.948803,4.0620703e-06,4.0620703e-06,4.0620703e-06,4.0620703e-06,4.0620703e-06,4.0620703e-06,4.0620703e-06,4.0620703e-06,4.0620703e-06,4.0620703e-06,0.0022383395
1.5587551e-05,1.5587551e-05,1.5587551e-05,1.5587551e-05,1.5587551e-05,1.5587551e-05,1.5587551e-05,1.5587551e-05,1.5587551e-05,1.5587551e-05,1.5587551e-05,1.5587551e-05,1.5587551e-05,1.5587551e-05,1.5587551e-05,1.5587551e-05,1.5587551e-05,1.5587551e-05,1.5587551e-05,1.5587551e-05,0.14425488,1.5587551e-05,0.47073665,1.5587551e-05,1.5587551e-05,1.5587551e-05,1.5587551e-05,1.5587551e-05,1.5587551e-05,1.5587551e-05,1.5587551e-05,1.5587551e-05,1.5587551e-05,1.5587551e-05,0.3844473,1.5587551e-05,1.5587551e-05,1.5587551e-05,1.5587551e-05
3.851011e-05,3.851011e-05,3.851011e-05,3.851011e-05,3.851011e-05,3.851011e-05,3.851011e-05,3.851011e-05,3.851011e-05,3.851011e-05,3.851011e-05,3.851011e-05,3.851011e-05,3.851011e-05,3.851011e-05,3.851011e-05,3.851011e-05,3.851011e-05,3.851011e-05,3.851011e-05,0.02299886,3.851011e-05,0.9556262,3.851011e-05,3.851011e-05,3.851011e-05,3.851011e-05,3.851011e-05,3.851011e-05,3.851011e-05,3.851011e-05,3.851011e-05,3.851011e-05,3.851011e-05,0.0199886,3.851011e-05,3.851011e-05,3.851011e-05,3.851011e-05
1.444002e-05,1.444002e-05,1.444002e-05,1.444002e-05,1.444002e-05,1.444002e-05,1.444002e-05,1.444002e-05,1.444002e-05,1.444002e-05,1.444002e-05,1.444002e-05,1.444002e-05,1.444002e-05,1.444002e-05,1.444002e-05,1.444002e-05,0.0041597565,1.444002e-05,0.2790907,0.0045482093,1.444002e-05,0.04964912,0.6573363,1.444002e-05,1.444002e-05,1.444002e-05,1.444002e-05,1.444002e-05,1.444002e-05,1.444002e-05,0.0017701949,1.444002e-05,1.444002e-05,1.444002e-05,1.444002e-05,1.444002e-05,0.0029836653,1.444002e-05
5.5884742e-05,5.5884742e-05,5.5884742e-05,5.5884742e-05,5.5884742e-05,5.5884742e-05,5.5884742e-05,5.5884742e-05,5.5884742e-05,5.5884742e-05,5.5884742e-05,5.5884742e-05,5.5884742e-05,5.5884742e-05,5.5884742e-05,5.5884742e-05,5.5884742e-05,5.5884742e-05,5.5884742e-05,5.5884742e-05,5.5884742e-05,5.5884742e-05,0.48484045,5.5884742e-05,5.5884742e-05,5.5884742e-05,5.5884742e-05,5.5884742e-05,5.5884742e-05,5.5884742e-05,5.5884742e-05,5.5884742e-05,5.5884742e-05,0.021773957,5.5884742e-05,5.5884742e-05,5.5884742e-05,5.5884742e-05,0.49137375
4.2110464e-06,4.2110464e-06,4.2110464e-06,4.2110464e-06,4.2110464e-06,0.20244373,4.2110464e-06,4.2110464e-06,4.2110464e-06,4.2110464e-06,4.2110464e-06,4.2110464e-06,4.2110464e-06,4.2110464e-06,4.2110464e-06,4.2110464e-06,4.2110464e-06,4.2110464e-06,4.2110464e-06,0.00056007656,0.79684454,4.2110464e-06,4.2110464e-06,4.2110464e-06,4.2110464e-06,4.2110464e-06,4.2110464e-06,4.2110464e-06,4.2110464e-06,4.2110464e-06,4.2110464e-06,4.2110464e-06,4.2110464e-06,4.2110464e-06,4.2110464e-06,4.2110464e-06,4.2110464e-06,4.2110464e-06,4.2110464e-06
5.818146e-06,5.818146e-06,5.818146e-06,5.818146e-06,5.818146e-06,0.24112423,0.04147369,5.818146e-06,5.818146e-06,5.818146e-06,5.818146e-06,5.818146e-06,5.818146e-06,5.818146e-06,5.818146e-06,5.818146e-06,5.818146e-06,5.818146e-06,5.818146e-06,0.013456547,0.70374197,5.818146e-06,5.818146e-06,5.818146e-06,5.818146e-06,5.818146e-06,5.818146e-06,5.818146e-06,5.818146e-06,5.818146e-06,5.818146e-06,5.818146e-06,5.818146e-06,5.818146e-06,5.818146e-06,5.818146e-06,5.818146e-06,5.818146e-06,5.818146e-06
2.253885e-05,2.253885e-05,2.253885e-05,2.253885e-05,2.253885e-05,2.253885e-05,2.253885e-05,2.253885e-05,2.253885e-05,2.253885e-05,2.253885e-05,0.99914354,2.253885e-05,2.253885e-05,2.253885e-05,2.253885e-05,2.253885e-05,2.253885e-05,2.253885e-05,2.253885e-05,2.253885e-05,2.253885e-05,2.253885e-05,2.253885e-05,2.253885e-05,2.253885e-05,2.253885e-05,2.253885e-05,2.253885e-05,2.253885e-05,2.253885e-05,2.253885e-05,2.253885e-05,2.253885e-05,2.253885e-05,2.253885e-05,2.253885e-05,2.253885e-05,2.253885e-05
1.3404654e-05,1.3404654e-05,1.3404654e-05,1.3404654e-05,1.3404654e-05,1.3404654e-05,1.3404654e-05,1.3404654e-05,1.3404654e-05,1.3404654e-05,1.3404654e-05,1.3404654e-05,1.3404654e-05,1.3404654e-05,1.3404654e-05,1.3404654e-05,1.3404654e-05,1.3404654e-05,1.3404654e-05,1.3404654e-05,1.3404654e-05,1.3404654e-05,1.3404654e-05,0.9994906,1.3404654e-05,1.3404654e-05,1.3404654e-05,1.3404654e-05,1.3404654e-05,1.3404654e-05,1.3404654e-05,1.3404654e-05,1.3404654e-05,1.3404654e-05,1.3404654e-05,1.3404654e-05,1.3404654e-05,1.3404654e-05,1.3404654e-05
4.1717012e-05,4.1717012e-05,4.1717012e-05,4.1717012e-05,4.1717012e-05,4.1717012e-05,4.1717012e-05,4.1717012e-05,4.1717012e-05,4.1717012e-05,4.1717012e-05,4.1717012e-05,4.1717012e-05,4.1717012e-05,4.1717012e-05,4.1717012e-05,4.1717012e-05,4.1717012e-05,0.126775,4.1717012e-05,0.6527594,0.020900821,0.19810474,4.1717012e-05,4.1717012e-05,4.1717012e-05,4.1717012e-05,4.1717012e-05,4.1717012e-05,4.1717012e-05,4.1717012e-05,4.1717012e-05,4.1717012e-05,4.1717012e-05,4.1717012e-05,4.1717012e-05,4.1717012e-05,4.1717012e-05,4.1717012e-05
0.00015543216,0.00015543216,0.00015543216,0.00015543216,0.00015543216,0.00015543216,0.00015543216,0.00015543216,0.00015543216,0.00015543216,0.00015543216,0.00015543216,0.00015543216,0.00015543216,0.00015543216,0.00015543216,0.00015543216,0.00015543216,0.00015543216,0.00015543216,0.00015543216,0.00015543216,0.00017889444,0.00015543216,0.00015543216,0.00015543216,0.13955466,0.00015543216,0.00015543216,0.00015543216,0.36818105,0.00015543216,0.00015543216,0.4866453,0.00015543216,0.00015543216,0.00015543216,0.00015543216,0.00015543216
0.0001155057,0.0001155057,0.0001155057,0.0001155057,0.0001155057,0.0001155057,0.0001155057,0.0001155057,0.0001155057,0.0001155057,0.0001155057,0.0001155057,0.0001155057,0.0001155057,0.0001155057,0.0001155057,0.0001155057,0.0001155057,0.0001155057,0.0001155057,0.0001155057,0.0001155057,0.0001155057,0.0001155057,0.0001155057,0.0001155057,0.0001155057,0.0001155057,0.0001155057,0.0001155057,0.0001155057,0.0001155057,0.0001155057,0.9956108,0.0001155057,0.0001155057,0.0001155057,0.0001155057,0.0001155057
9.08861e-06,9.08861e-06,9.08861e-06,9.08861e-06,9.08861e-06,9.08861e-06,9.08861e-06,9.08861e-06,9.08861e-06,9.08861e-06,9.08861e-06,9.08861e-06,0.008667217,9.08861e-06,9.08861e-06,9.08861e-06,9.08861e-06,0.09717307,0.077151336,9.08861e-06,9.08861e-06,0.013894684,9.08861e-06,9.08861e-06,9.08861e-06,9.08861e-06,0.80280465,9.08861e-06,9.08861e-06,9.08861e-06,9.08861e-06,9.08861e-06,9.08861e-06,9.08861e-06,9.08861e-06,9.08861e-06,9.08861e-06,9.08861e-06,9.08861e-06
5.2287846e-06,5.2287846e-06,5.2287846e-06,5.2287846e-06,5.2287846e-06,5.2287846e-06,5.2287846e-06,5.2287846e-06,5.2287846e-06,5.2287846e-06,5.2287846e-06,5.2287846e-06,0.052895505,5.2287846e-06,5.2287846e-06,5.2287846e-06,5.2287846e-06,0.60866356,0.33825272,5.2287846e-06,5.2287846e-06,5.2287846e-06,5.2287846e-06,5.2287846e-06,5.2287846e-06,5.2287846e-06,5.2287846e-06,5.2287846e-06,5.2287846e-06,5.2287846e-06,5.2287846e-06,5.2287846e-06,5.2287846e-06,5.2287846e-06,5.2287846e-06,5.2287846e-06,5.2287846e-06,5.2287846e-06,5.2287846e-06
0.00016547811,0.00016547811,0.00016547811,0.00016547811,0.00016547811,0.00016547811,0.00016547811,0.00016547811,0.00016547811,0.00016547811,0.00016547811,0.00016547811,0.00016547811,0.00016547811,0.00016547811,0.00016547811,0.00016547811,0.00016547811,0.00016547811,0.00016547811,0.3771452,0.00016547811,0.42659718,0.00016547811,0.00016547811,0.00016547811,0.00016547811,0.00016547811,0.00016547811,0.00016547811,0.00016547811,0.00016547811,0.00016547811,0.19030039,0.00016547811,0.00016547811,0.00016547811,0.00016547811,0.00016547811
0.0005577225,0.0005577225,0.0005577225,0.0005577225,0.0005577225,0.0005577225,0.0005577225,0.0005577225,0.0005577225,0.0005577225,0.0005577225,0.049298164,0.0005577225,0.0005577225,0.0005577225,0.0005577225,0.0005577225,0.0005577225,0.0005577225,0.0005577225,0.0005577225,0.0005577225,0.0005577225,0.0005577225,0.0005577225,0.0005577225,0.3790696,0.0005577225,0.0005577225,0.0005577225,0.0005577225,0.0005577225,0.0005577225,0.0005577225,0.0005577225,0.0005577225,0.0005577225,0.0005577225,0.5515542
2.7604137e-05,2.7604137e-05,2.7604137e-05,2.7604137e-05,2.7604137e-05,2.7604137e-05,2.7604137e-05,2.7604137e-05,0.6103701,2.7604137e-05,2.7604137e-05,2.7604137e-05,2.7604137e-05,2.7604137e-05,2.7604137e-05,2.7604137e-05,2.7604137e-05,2.7604137e-05,2.7604137e-05,2.7604137e-05,2.7604137e-05,2.7604137e-05,2.7604137e-05,2.7604137e-05,2.7604137e-05,2.7604137e-05,2.7604137e-05,2.7604137e-05,2.7604137e-05,0.38860855,2.7604137e-05,2.7604137e-05,2.7604137e-05,2.7604137e-05,2.7604137e-05,2.7604137e-05,2.7604137e-05,2.7604137e-05,2.7604137e-05
6.109715e-05,6.109715e-05,6.109715e-05,6.109715e-05,6.109715e-05,6.109715e-05,6.109715e-05,6.109715e-05,6.109715e-05,6.109715e-05,6.109715e-05,6.109715e-05,0.36188298,6.109715e-05,6.109715e-05,6.109715e-05,6.109715e-05,6.109715e-05,6.109715e-05,6.109715e-05,0.44764003,0.12603526,0.062303327,6.109715e-05,6.109715e-05,6.109715e-05,6.109715e-05,6.109715e-05,6.109715e-05,6.109715e-05,6.109715e-05,6.109715e-05,6.109715e-05,6.109715e-05,6.109715e-05,6.109715e-05,6.109715e-05,6.109715e-05,6.109715e-05
0.15301263,2.4598272e-05,2.4598272e-05,2.4598272e-05,2.4598272e-05,2.4598272e-05,2.4598272e-05,2.4598272e-05,2.4598272e-05,2.4598272e-05,2.4598272e-05,2.4598272e-05,2.4598272e-05,2.4598272e-05,2.4598272e-05,2.4598272e-05,2.4598272e-05,2.4598272e-05,0.00012772829,2.4598272e-05,2.4598272e-05,2.4598272e-05,0.79861176,0.047386896,2.4598272e-05,2.4598272e-05,2.4598272e-05,2.4598272e-05,2.4598272e-05,2.4598272e-05,2.4598272e-05,2.4598272e-05,2.4598272e-05,2.4598272e-05,2.4598272e-05,2.4598272e-05,2.4598272e-05,2.4598272e-05,2.4598272e-05
1.23327245e-05,1.23327245e-05,1.23327245e-05,1.23327245e-05,0.98606944,1.23327245e-05,1.23327245e-05,1.23327245e-05,1.23327245e-05,1.23327245e-05,1.23327245e-05,1.23327245e-05,0.0009364914,1.23327245e-05,1.23327245e-05,1.23327245e-05,1.23327245e-05,1.23327245e-05,1.23327245e-05,1.23327245e-05,1.23327245e-05,0.012550078,1.23327245e-05,1.23327245e-05,1.23327245e-05,1.23327245e-05,1.23327245e-05,1.23327245e-05,1.23327245e-05,1.23327245e-05,1.23327245e-05,1.23327245e-05,1.23327245e-05,1.23327245e-05,1.23327245e-05,1.23327245e-05,1.23327245e-05,1.23327245e-05,1.23327245e-05
2.382104e-06,2.382104e-06,2.382104e-06,2.382104e-06,0.00042976567,2.382104e-06,2.382104e-06,2.382104e-06,2.382104e-06,2.382104e-06,2.382104e-06,2.382104e-06,2.382104e-06,2.382104e-06,2.382104e-06,4.0931325e-05,2.382104e-06,2.382104e-06,2.382104e-06,0.09209348,2.382104e-06,2.382104e-06,0.18490268,2.382104e-06,2.382104e-06,2.382104e-06,2.382104e-06,2.382104e-06,2.382104e-06,2.382104e-06,2.382104e-06,2.382104e-06,2.382104e-06,2.382104e-06,0.3236054,2.382104e-06,2.382104e-06,2.382104e-06,0.39884913
2.9615494e-05,2.9615494e-05,2.9615494e-05,2.9615494e-05,2.9615494e-05,2.9615494e-05,2.9615494e-05,2.9615494e-05,2.9615494e-05,2.9615494e-05,2.9615494e-05,2.9615494e-05,2.9615494e-05,2.9615494e-05,2.9615494e-05,2.9615494e-05,2.9615494e-05,2.9615494e-05,2.9615494e-05,2.9615494e-05,0.021134768,2.9615494e-05,0.9128118,2.9615494e-05,2.9615494e-05,2.9615494e-05,2.9615494e-05,2.9615494e-05,2.9615494e-05,2.9615494e-05,2.9615494e-05,2.9615494e-05,2.9615494e-05,2.9615494e-05,0.06498722,2.9615494e-05,2.9615494e-05,2.9615494e-05,2.9615494e-05
0.57084775,0.00013649567,0.00013649567,0.00013649567,0.00013649567,0.00013649567,0.00013649567,0.00013649567,0.00013649567,0.00013649567,0.00013649567,0.00013649567,0.00013649567,0.00013649567,0.00013649567,0.00013649567,0.00013649567,0.00013649567,0.00013649567,0.00013649567,0.00013649567,0.00013649567,0.23775896,0.00013649567,0.00013649567,0.00013649567,0.00013649567,0.00013649567,0.00013649567,0.00013649567,0.1382762,0.00013649567,0.00013649567,0.048339754,0.00013649567,0.00013649567,0.00013649567,0.00013649567,0.00013649567
1.36837925e-05,1.36837925e-05,1.36837925e-05,1.36837925e-05,1.36837925e-05,1.36837925e-05,1.36837925e-05,1.36837925e-05,1.36837925e-05,1.36837925e-05,1.36837925e-05,1.36837925e-05,1.36837925e-05,1.36837925e-05,1.36837925e-05,1.36837925e-05,1.36837925e-05,0.9896262,1.36837925e-05,1.36837925e-05,0.004030708,1.36837925e-05,1.36837925e-05,1.36837925e-05,1.36837925e-05,1.36837925e-05,0.0058504473,1.36837925e-05,1.36837925e-05,1.36837925e-05,1.36837925e-05,1.36837925e-05,1.36837925e-05,1.36837925e-05,1.36837925e-05,1.36837925e-05,1.36837925e-05,1.36837925e-05,1.36837925e-05
8.49232e-05,8.49232e-05,8.49232e-05,8.49232e-05,8.49232e-05,8.49232e-05,8.49232e-05,8.49232e-05,8.49232e-05,8.49232e-05,8.49232e-05,8.49232e-05,8.49232e-05,8.49232e-05,8.49232e-05,8.49232e-05,8.49232e-05,8.49232e-05,8.49232e-05,8.49232e-05,8.49232e-05,8.49232e-05,8.49232e-05,8.49232e-05,8.49232e-05,8.49232e-05,8.49232e-05,8.49232e-05,8.49232e-05,8.49232e-05,8.49232e-05,8.49232e-05,8.49232e-05,0.9967729,8.49232e-05,8.49232e-05,8.49232e-05,8.49232e-05,8.49232e-05
1.8050836e-05,1.8050836e-05,1.8050836e-05,1.8050836e-05,1.8050836e-05,1.8050836e-05,1.8050836e-05,1.8050836e-05,1.8050836e-05,1.8050836e-05,1.8050836e-05,1.8050836e-05,1.8050836e-05,1.8050836e-05,1.8050836e-05,1.8050836e-05,1.8050836e-05,0.09905906,0.7019713,1.8050836e-05,0.04202738,0.023459094,1.8050836e-05,1.8050836e-05,1.8050836e-05,1.8050836e-05,1.8050836e-05,1.8050836e-05,1.8050836e-05,1.8050836e-05,1.8050836e-05,1.8050836e-05,1.8050836e-05,1.8050836e-05,1.8050836e-05,1.8050836e-05,1.8050836e-05,1.8050836e-05,0.13286941
0.00025643443,0.00025643443,0.00025643443,0.00025643443,0.00025643443,0.00025643443,0.00025643443,0.00025643443,0.00025643443,0.00025643443,0.00025643443,0.31853318,0.00025643443,0.00025643443,0.00025643443,0.00025643443,0.00025643443,0.6719788,0.00025643443,0.00025643443,0.00025643443,0.00025643443,0.00025643443,0.00025643443,0.00025643443,0.00025643443,0.00025643443,0.00025643443,0.00025643443,0.00025643443,0.00025643443,0.00025643443,0.00025643443,0.00025643443,0.00025643443,0.00025643443,0.00025643443,0.00025643443,0.00025643443
0.000118891556,0.000118891556,0.000118891556,0.000118891556,0.000118891556,0.000118891556,0.000118891556,0.000118891556,0.000118891556,0.000118891556,0.000118891556,0.000118891556,0.000118891556,0.000118891556,0.000118891556,0.000118891556,0.000118891556,0.000118891556,0.000118891556,0.000118891556,0.09394006,0.000118891556,0.46369728,0.000118891556,0.000118891556,0.000118891556,0.000118891556,0.000118891556,0.000118891556,0.000118891556,0.000118891556,0.000118891556,0.000118891556,0.000118891556,0.43808252,0.000118891556,0.000118891556,0.000118891556,0.000118891556
0.5501858,6.3158644e-05,6.3158644e-05,6.3158644e-05,6.3158644e-05,6.3158644e-05,6.3158644e-05,6.3158644e-05,6.3158644e-05,6.3158644e-05,6.3158644e-05,6.3158644e-05,6.3158644e-05,6.3158644e-05,6.3158644e-05,6.3158644e-05,6.3158644e-05,6.3158644e-05,6.3158644e-05,6.3158644e-05,6.3158644e-05,6.3158644e-05,6.3158644e-05,6.3158644e-05,6.3158644e-05,6.3158644e-05,0.4474773,6.3158644e-05,6.3158644e-05,6.3158644e-05,6.3158644e-05,6.3158644e-05,6.3158644e-05,6.3158644e-05,6.3158644e-05,6.3158644e-05,6.3158644e-05,6.3158644e-05,6.3158644e-05
1.5113651e-05,1.5113651e-05,1.5113651e-05,1.5113651e-05,1.5113651e-05,1.5113651e-05,1.5113651e-05,1.5113651e-05,1.5113651e-05,1.5113651e-05,1.5113651e-05,1.5113651e-05,1.5113651e-05,1.5113651e-05,1.5113651e-05,1.5113651e-05,1.5113651e-05,0.030613014,0.78472817,1.5113651e-05,0.050660763,0.006705002,1.5113651e-05,1.5113651e-05,1.5113651e-05,1.5113651e-05,1.5113651e-05,1.5113651e-05,1.5113651e-05,1.5113651e-05,1.5113651e-05,1.5113651e-05,1.5113651e-05,1.5113651e-05,1.5113651e-05,1.5113651e-05,1.5113651e-05,1.5113651e-05,0.12677917
0.21605566,7.064248e-05,7.064248e-05,7.064248e-05,7.064248e-05,7.064248e-05,7.064248e-05,7.064248e-05,7.064248e-05,7.064248e-05,7.064248e-05,7.064248e-05,7.064248e-05,7.064248e-05,7.064248e-05,7.064248e-05,7.064248e-05,7.064248e-05,0.6195475,7.064248e-05,7.064248e-05,7.064248e-05,7.064248e-05,7.064248e-05,7.064248e-05,7.064248e-05,0.1618537,7.064248e-05,7.064248e-05,7.064248e-05,7.064248e-05,7.064248e-05,7.064248e-05,7.064248e-05,7.064248e-05,7.064248e-05,7.064248e-05,7.064248e-05,7.064248e-05
0.12916306,0.00010017257,0.00010017257,0.00010017257,0.00010017257,0.00010017257,0.00010017257,0.00010017257,0.00010017257,0.00010017257,0.00010017257,0.00010017257,0.00010017257,0.00010017257,0.00010017257,0.00010017257,0.00010017257,0.00010017257,0.21618752,0.00010017257,0.00010017257,0.00010017257,0.00010017257,0.00010017257,0.00010017257,0.00010017257,0.6510432,0.00010017257,0.00010017257,0.00010017257,0.00010017257,0.00010017257,0.00010017257,0.00010017257,0.00010017257,0.00010017257,0.00010017257,0.00010017257,0.00010017257
0.0005128927,0.0005128927,0.0005128927,0.0005128927,0.0005128927,0.0005128927,0.0005128927,0.0005128927,0.0005128927,0.0005128927,0.0005128927,0.9805101,0.0005128927,0.0005128927,0.0005128927,0.0005128927,0.0005128927,0.0005128927,0.0005128927,0.0005128927,0.0005128927,0.0005128927,0.0005128927,0.0005128927,0.0005128927,0.0005128927,0.0005128927,0.0005128927,0.0005128927,0.0005128927,0.0005128927,0.0005128927,0.0005128927,0.0005128927,0.0005128927,0.0005128927,0.0005128927,0.0005128927,0.0005128927
