4.378879e-06,4.430471e-06,4.378879e-06,4.378879e-06,0.025330916,4.378879e-06,4.378879e-06,4.378879e-06,4.378879e-06,4.378879e-06,4.378879e-06,4.378879e-06,4.378879e-06,4.378879e-06,4.378879e-06,4.378879e-06,4.378879e-06,4.378879e-06,4.378879e-06,4.378879e-06,4.378879e-06,4.378879e-06,4.378879e-06,4.378879e-06,4.378879e-06,4.378879e-06,4.378879e-06,4.378879e-06,4.378879e-06,0.97450703,4.378879e-06,4.378879e-06,4.378879e-06,4.378879e-06,4.378879e-06,4.378879e-06,4.378879e-06,4.378879e-06,4.378879e-06
4.0596024e-06,4.0596024e-06,4.0596024e-06,4.0596024e-06,4.0596024e-06,4.0596024e-06,4.0596024e-06,4.0596024e-06,4.0596024e-06,4.0596024e-06,4.0596024e-06,4.0596024e-06,4.0596024e-06,4.0596024e-06,4.0596024e-06,4.0596024e-06,0.0025418582,4.0596024e-06,4.0596024e-06,4.0596024e-06,4.0596024e-06,4.0596024e-06,4.0596024e-06,4.0596024e-06,4.0596024e-06,4.0596024e-06,4.0596024e-06,4.0596024e-06,4.0596024e-06,0.99730796,4.0596024e-06,4.0596024e-06,4.0596024e-06,4.0596024e-06,4.0596024e-06,4.0596024e-06,4.0596024e-06,4.0596024e-06,4.0596024e-06
1.5594593e-05,1.5594593e-05,1.5594593e-05,1.5594593e-05,0.00049169967,1.5594593e-05,1.5594593e-05,1.5594593e-05,1.5594593e-05,1.5594593e-05,1.5594593e-05,1.5594593e-05,1.5594593e-05,1.5594593e-05,1.5594593e-05,1.5594593e-05,1.5594593e-05,1.5594593e-05,1.5594593e-05,1.5594593e-05,1.5594593e-05,1.5594593e-05,1.5594593e-05,1.5594593e-05,1.5594593e-05,1.5594593e-05,1.5594593e-05,0.96806264,1.5594593e-05,1.5594593e-05,1.5594593e-05,1.5594593e-05,1.5594593e-05,1.5594593e-05,0.0077210893,1.5594593e-05,1.5594593e-05,1.5594593e-05,0.023178741
3.850416e-05,3.850416e-05,3.850416e-05,3.850416e-05,3.850416e-05,3.850416e-05,3.850416e-05,3.850416e-05,3.850416e-05,3.850416e-05,3.850416e-05,3.850416e-05,3.850416e-05,3.850416e-05,3.850416e-05,3.850416e-05,3.850416e-05,3.850416e-05,3.850416e-05,3.850416e-05,3.850416e-05,3.850416e-05,3.850416e-05,3.850416e-05,3.850416e-05,3.850416e-05,3.850416e-05,0.9985368,3.850416e-05,3.850416e-05,3.850416e-05,3.850416e-05,3.850416e-05,3.850416e-05,3.850416e-05,3.850416e-05,3.850416e-05,3.850416e-05,3.850416e-05
1.4440749e-05,1.4440749e-05,1.4440749e-05,0.013732094,0.012760928,1.4440749e-05,1.4440749e-05,1.4440749e-05,1.4440749e-05,1.4440749e-05,1.4440749e-05,1.4440749e-05,1.4440749e-05,1.4440749e-05,1.4440749e-05,1.4440749e-05,1.4440749e-05,1.4440749e-05,1.4440749e-05,1.4440749e-05,1.4440749e-05,1.4440749e-05,1.4440749e-05,0.004398394,1.4440749e-05,1.4440749e-05,1.4440749e-05,1.4440749e-05,1.4440749e-05,1.4440749e-05,1.4440749e-05,1.4440749e-05,1.4440749e-05,1.4440749e-05,0.24935915,1.4440749e-05,0.7192584,1.4440749e-05,1.4440749e-05
5.5998484e-05,5.5998484e-05,5.5998484e-05,5.5998484e-05,0.25658572,5.5998484e-05,5.5998484e-05,0.4744788,5.5998484e-05,5.5998484e-05,5.5998484e-05,5.5998484e-05,5.5998484e-05,5.5998484e-05,5.5998484e-05,5.5998484e-05,5.5998484e-05,5.5998484e-05,0.1647166,5.5998484e-05,0.012242421,5.5998484e-05,5.5998484e-05,5.5998484e-05,5.5998484e-05,5.5998484e-05,5.5998484e-05,5.5998484e-05,0.03659056,5.5998484e-05,5.5998484e-05,5.5998484e-05,0.031109516,5.5998484e-05,5.5998484e-05,5.5998484e-05,5.5998484e-05,5.5998484e-05,0.02248438
4.2122642e-06,4.2122642e-06,4.2122642e-06,4.2122642e-06,0.10534654,4.2122642e-06,0.6717334,4.2122642e-06,4.2122642e-06,4.2122642e-06,4.2122642e-06,4.2122642e-06,4.2122642e-06,4.2122642e-06,4.2122642e-06,4.2122642e-06,4.2122642e-06,4.2122642e-06,4.2122642e-06,4.2122642e-06,0.024304502,4.2122642e-06,4.2122642e-06,0.0040595345,4.2122642e-06,4.2122642e-06,4.2122642e-06,4.2122642e-06,4.2122642e-06,4.2122642e-06,4.2122642e-06,4.2122642e-06,4.2122642e-06,4.2122642e-06,0.103564076,4.2122642e-06,0.09085297,4.2122642e-06,4.2122642e-06
5.817312e-06,5.817312e-06,5.817312e-06,5.817312e-06,0.17249624,5.817312e-06,0.1929621,5.817312e-06,5.817312e-06,5.817312e-06,5.817312e-06,5.817312e-06,5.817312e-06,5.817312e-06,5.817312e-06,5.817312e-06,5.817312e-06,5.817312e-06,5.817312e-06,5.817312e-06,0.45603245,5.817312e-06,5.817312e-06,0.0014211694,5.817312e-06,5.817312e-06,5.817312e-06,5.817312e-06,5.817312e-06,5.817312e-06,5.817312e-06,5.817312e-06,5.817312e-06,5.817312e-06,0.1416703,5.817312e-06,0.035225797,5.817312e-06,5.817312e-06
2.254071e-05,2.254071e-05,2.254071e-05,2.254071e-05,2.254071e-05,0.98459774,2.254071e-05,2.254071e-05,2.254071e-05,2.254071e-05,2.254071e-05,2.254071e-05,2.254071e-05,2.254071e-05,2.254071e-05,2.254071e-05,2.254071e-05,2.254071e-05,0.014568279,2.254071e-05,2.254071e-05,2.254071e-05,2.254071e-05,2.254071e-05,2.254071e-05,2.254071e-05,2.254071e-05,2.254071e-05,2.254071e-05,2.254071e-05,2.254071e-05,2.254071e-05,2.254071e-05,2.254071e-05,2.254071e-05,2.254071e-05,2.254071e-05,2.254071e-05,2.254071e-05
1.3431674e-05,1.3431674e-05,1.3431674e-05,0.21645501,1.3431674e-05,1.3431674e-05,1.3431674e-05,1.3431674e-05,1.3431674e-05,1.3431674e-05,1.3431674e-05,0.06872809,1.3431674e-05,1.3431674e-05,1.3431674e-05,0.14595559,1.3431674e-05,1.3431674e-05,1.3431674e-05,1.3431674e-05,0.013650453,0.084618725,1.3431674e-05,1.3431674e-05,1.3431674e-05,0.46381778,1.3431674e-05,1.3431674e-05,1.3431674e-05,1.3431674e-05,1.3431674e-05,1.3431674e-05,1.3431674e-05,1.3431674e-05,1.3431674e-05,1.3431674e-05,1.3431674e-05,0.006344531,1.3431674e-05
4.1676263e-05,4.1676263e-05,4.1676263e-05,4.1676263e-05,0.047569875,4.1676263e-05,4.1676263e-05,4.1676263e-05,0.02941082,4.1676263e-05,4.1676263e-05,4.1676263e-05,4.1676263e-05,4.1676263e-05,4.1676263e-05,4.1676263e-05,4.1676263e-05,4.1676263e-05,4.1676263e-05,4.1676263e-05,4.1676263e-05,4.1676263e-05,4.1676263e-05,4.1676263e-05,4.1676263e-05,4.1676263e-05,4.1676263e-05,0.52239966,4.1676263e-05,4.1676263e-05,4.1676263e-05,4.1676263e-05,0.39916092,4.1676263e-05,4.1676263e-05,4.1676263e-05,4.1676263e-05,4.1676263e-05,4.1676263e-05
0.00015544251,0.00015544251,0.00015544251,0.00015544251,0.00015544251,0.00015544251,0.00015544251,0.00015544251,0.00015544251,0.00015544251,0.00015544251,0.00015544251,0.00015544251,0.00015544251,0.00015544251,0.00015544251,0.00015544251,0.00015544251,0.00015544251,0.00015544251,0.00015544251,0.00015544251,0.00015544251,0.00015544251,0.00015544251,0.00015544251,0.00015544251,0.00015544251,0.75842243,0.00015544251,0.00015544251,0.00015544251,0.23582618,0.00015544251,0.00015544251,0.00015544251,0.00015544251,0.00015544251,0.00015544251
0.00011550777,0.00011550777,0.00011550777,0.00011550777,0.00011550777,0.00011550777,0.00011550777,0.00011550777,0.14090225,0.00011550777,0.00011550777,0.00011550777,0.4757308,0.00011550777,0.00011550777,0.00011550777,0.00011550777,0.00011550777,0.37920868,0.00011550777,0.00011550777,0.00011550777,0.00011550777,0.00011550777,0.00011550777,0.00011550777,0.00011550777,0.00011550777,0.00011550777,0.00011550777,0.00011550777,0.00011550777,0.00011550777,0.00011550777,0.00011550777,0.00011550777,0.00011550777,0.00011550777,0.00011550777
9.096079e-06,9.096079e-06,9.096079e-06,9.096079e-06,9.096079e-06,9.096079e-06,9.096079e-06,0.5648808,0.42857796,9.096079e-06,9.096079e-06,9.096079e-06,0.006213798,9.096079e-06,9.096079e-06,9.096079e-06,9.096079e-06,9.096079e-06,9.096079e-06,9.096079e-06,9.096079e-06,9.096079e-06,9.096079e-06,9.096079e-06,9.096079e-06,9.096079e-06,9.096079e-06,9.096079e-06,9.096079e-06,9.096079e-06,9.096079e-06,9.096079e-06,9.096079e-06,9.096079e-06,9.096079e-06,9.096079e-06,9.096079e-06,9.096079e-06,9.096079e-06
5.2247756e-06,5.2247756e-06,5.2247756e-06,0.6690744,5.2247756e-06,5.2247756e-06,5.2247756e-06,5.2247756e-06,0.22938567,5.2247756e-06,5.2247756e-06,5.2247756e-06,0.10031088,5.2247756e-06,5.2247756e-06,5.2247756e-06,5.2247756e-06,5.2247756e-06,5.2247756e-06,5.2247756e-06,5.2247756e-06,5.2247756e-06,5.2247756e-06,5.2247756e-06,5.2247756e-06,5.7970134e-05,5.2247756e-06,5.2247756e-06,5.2247756e-06,5.2247756e-06,5.2247756e-06,5.2247756e-06,0.0009934428,5.2247756e-06,5.2247756e-06,5.2247756e-06,5.2247756e-06,5.2247756e-06,5.2247756e-06
0.00016545996,0.00016545996,0.00016545996,0.00016545996,0.00016545996,0.00016545996,0.00016545996,0.00016545996,0.00016545996,0.00016545996,0.00016545996,0.00016545996,0.0002876502,0.00016545996,0.00016545996,0.00016545996,0.00016545996,0.00016545996,0.235393,0.00016545996,0.54227364,0.00016545996,0.00016545996,0.00016545996,0.00016545996,0.00016545996,0.00016545996,0.00016545996,0.00016545996,0.00016545996,0.00016545996,0.00016545996,0.2162546,0.00016545996,0.00016545996,0.00016545996,0.00016545996,0.00016545996,0.00016545996
0.0005575163,0.0005575163,0.0005575163,0.0005575163,0.0005575163,0.0005575163,0.0005575163,0.0005575163,0.0005575163,0.0005575163,0.0005575163,0.0005575163,0.0005575163,0.0005575163,0.0005575163,0.0005575163,0.0005575163,0.0005575163,0.9788144,0.0005575163,0.0005575163,0.0005575163,0.0005575163,0.0005575163,0.0005575163,0.0005575163,0.0005575163,0.0005575163,0.0005575163,0.0005575163,0.0005575163,0.0005575163,0.0005575163,0.0005575163,0.0005575163,0.0005575163,0.0005575163,0.0005575163,0.0005575163
2.7605627e-05,2.7605627e-05,2.7605627e-05,2.7605627e-05,2.7605627e-05,2.7605627e-05,2.7605627e-05,2.7605627e-05,2.7605627e-05,2.7605627e-05,2.7605627e-05,2.7605627e-05,2.7605627e-05,2.7605627e-05,2.7605627e-05,2.7605627e-05,2.7605627e-05,2.7605627e-05,2.7605627e-05,2.7605627e-05,2.7605627e-05,2.7605627e-05,2.7605627e-05,2.7605627e-05,2.7605627e-05,0.99895096,2.7605627e-05,2.7605627e-05,2.7605627e-05,2.7605627e-05,2.7605627e-05,2.7605627e-05,2.7605627e-05,2.7605627e-05,2.7605627e-05,2.7605627e-05,2.7605627e-05,2.7605627e-05,2.7605627e-05
6.106331e-05,6.106331e-05,6.106331e-05,6.106331e-05,6.106331e-05,6.106331e-05,6.106331e-05,6.106331e-05,6.106331e-05,6.106331e-05,6.106331e-05,6.106331e-05,6.106331e-05,6.106331e-05,6.106331e-05,6.106331e-05,0.8344847,6.106331e-05,0.11108452,6.106331e-05,6.106331e-05,6.106331e-05,0.052232496,6.106331e-05,6.106331e-05,6.106331e-05,6.106331e-05,6.106331e-05,6.106331e-05,6.106331e-05,6.106331e-05,6.106331e-05,6.106331e-05,6.106331e-05,6.106331e-05,6.106331e-05,6.106331e-05,6.106331e-05,6.106331e-05
2.459858e-05,2.459858e-05,2.459858e-05,2.459858e-05,2.459858e-05,2.459858e-05,2.459858e-05,2.459858e-05,0.15688765,2.459858e-05,2.459858e-05,2.459858e-05,2.459858e-05,2.459858e-05,2.459858e-05,2.459858e-05,2.459858e-05,2.459858e-05,2.459858e-05,2.459858e-05,2.459858e-05,2.459858e-05,2.459858e-05,0.8422022,2.459858e-05,2.459858e-05,2.459858e-05,2.459858e-05,2.459858e-05,2.459858e-05,2.459858e-05,2.459858e-05,2.459858e-05,2.459858e-05,2.459858e-05,2.459858e-05,2.459858e-05,2.459858e-05,2.459858e-05
1.2325093e-05,1.2325093e-05,1.2325093e-05,1.2325093e-05,1.2325093e-05,1.2325093e-05,1.2325093e-05,1.2325093e-05,1.2325093e-05,1.2325093e-05,1.2325093e-05,1.2325093e-05,0.9995316,1.2325093e-05,1.2325093e-05,1.2325093e-05,1.2325093e-05,1.2325093e-05,1.2325093e-05,1.2325093e-05,1.2325093e-05,1.2325093e-05,1.2325093e-05,1.2325093e-05,1.2325093e-05,1.2325093e-05,1.2325093e-05,1.2325093e-05,1.2325093e-05,1.2325093e-05,1.2325093e-05,1.2325093e-05,1.2325093e-05,1.2325093e-05,1.2325093e-05,1.2325093e-05,1.2325093e-05,1.2325093e-05,1.2325093e-05
2.3818127e-06,2.3818127e-06,2.3818127e-06,2.3818127e-06,2.3818127e-06,2.3818127e-06,2.3818127e-06,2.3818127e-06,2.3818127e-06,2.3818127e-06,2.3818127e-06,2.3818127e-06,2.3818127e-06,2.3818127e-06,2.3818127e-06,2.3818127e-06,2.3818127e-06,2.3818127e-06,2.3818127e-06,2.3818127e-06,2.3818127e-06,0.0031720367,2.3818127e-06,2.3818127e-06,2.3818127e-06,2.3818127e-06,2.3818127e-06,2.3818127e-06,2.3818127e-06,2.3818127e-06,2.3818127e-06,2.3818127e-06,2.3818127e-06,2.3818127e-06,0.99673986,2.3818127e-06,2.3818127e-06,2.3818127e-06,2.3818127e-06
2.9620038e-05,2.9620038e-05,2.9620038e-05,2.9620038e-05,0.5024555,2.9620038e-05,2.9620038e-05,2.9620038e-05,2.9620038e-05,2.9620038e-05,2.9620038e-05,2.9620038e-05,2.9620038e-05,2.9620038e-05,2.9620038e-05,2.9620038e-05,2.9620038e-05,2.9620038e-05,2.9620038e-05,2.9620038e-05,2.9620038e-05,2.9620038e-05,2.9620038e-05,2.9620038e-05,2.9620038e-05,2.9620038e-05,2.9620038e-05,0.2350933,2.9620038e-05,2.9620038e-05,2.9620038e-05,2.9620038e-05,2.9620038e-05,2.9620038e-05,0.26138484,2.9620038e-05,2.9620038e-05,2.9620038e-05,2.9620038e-05
0.00013643478,0.00013643478,0.00013643478,0.00013643478,0.00013643478,0.00013643478,0.00013643478,0.00013643478,0.00013643478,0.00013643478,0.00013643478,0.00013643478,0.65762836,0.00013643478,0.00013643478,0.00013643478,0.00013643478,0.00013643478,0.00013643478,0.00013643478,0.00013643478,0.00013643478,0.3091488,0.00013643478,0.00013643478,0.00013643478,0.00013643478,0.00013643478,0.028311223,0.00013643478,0.00013643478,0.00013643478,0.00013643478,0.00013643478,0.00013643478,0.00013643478,0.00013643478,0.00013643478,0.00013643478
1.369481e-05,1.369481e-05,1.369481e-05,1.369481e-05,0.0039426032,1.369481e-05,1.369481e-05,0.050212324,0.9071406,1.369481e-05,1.369481e-05,1.369481e-05,0.037694886,1.369481e-05,1.369481e-05,1.369481e-05,1.369481e-05,1.369481e-05,1.369481e-05,1.369481e-05,1.369481e-05,1.369481e-05,0.0005439531,1.369481e-05,1.369481e-05,1.369481e-05,1.369481e-05,1.369481e-05,1.369481e-05,1.369481e-05,1.369481e-05,1.369481e-05,1.369481e-05,1.369481e-05,1.369481e-05,1.369481e-05,1.369481e-05,1.369481e-05,1.369481e-05
8.491632e-05,8.491632e-05,8.491632e-05,8.491632e-05,8.491632e-05,8.491632e-05,8.491632e-05,8.491632e-05,8.491632e-05,8.491632e-05,8.491632e-05,8.491632e-05,0.9967732,8.491632e-05,8.491632e-05,8.491632e-05,8.491632e-05,8.491632e-05,8.491632e-05,8.491632e-05,8.491632e-05,8.491632e-05,8.491632e-05,8.491632e-05,8.491632e-05,8.491632e-05,8.491632e-05,8.491632e-05,8.491632e-05,8.491632e-05,8.491632e-05,8.491632e-05,8.491632e-05,8.491632e-05,8.491632e-05,8.491632e-05,8.491632e-05,8.491632e-05,8.491632e-05
1.8049843e-05,1.8049843e-05,1.8049843e-05,1.8049843e-05,0.5596462,1.8049843e-05,1.8049843e-05,0.42605817,0.008072121,1.8049843e-05,1.8049843e-05,1.8049843e-05,0.0003241304,1.8049843e-05,1.8049843e-05,1.8049843e-05,1.8049843e-05,1.8049843e-05,1.8049843e-05,1.8049843e-05,1.8049843e-05,1.8049843e-05,1.8049843e-05,7.065836e-05,1.8049843e-05,1.8049843e-05,1.8049843e-05,1.8049843e-05,1.8049843e-05,1.8049843e-05,1.8049843e-05,1.8049843e-05,1.8049843e-05,1.8049843e-05,0.0052330927,1.8049843e-05,1.8049843e-05,1.8049843e-05,1.8049843e-05
0.0002564318,0.0002564318,0.0002564318,0.0002564318,0.0002564318,0.0002564318,0.0002564318,0.0002564318,0.0002564318,0.0002564318,0.0002564318,0.0002564318,0.9902556,0.0002564318,0.0002564318,0.0002564318,0.0002564318,0.0002564318,0.0002564318,0.0002564318,0.0002564318,0.0002564318,0.0002564318,0.0002564318,0.0002564318,0.0002564318,0.0002564318,0.0002564318,0.0002564318,0.0002564318,0.0002564318,0.0002564318,0.0002564318,0.0002564318,0.0002564318,0.0002564318,0.0002564318,0.0002564318,0.0002564318
0.00011872551,0.00011872551,0.00011872551,0.00011872551,0.7328071,0.00011872551,0.00011872551,0.00011872551,0.00011872551,0.00011872551,0.00011872551,0.00011872551,0.00011872551,0.00011872551,0.00011872551,0.00011872551,0.00011872551,0.00011872551,0.00011872551,0.00011872551,0.00011872551,0.00011872551,0.00011872551,0.00011872551,0.00011872551,0.00011872551,0.00011872551,0.00011872551,0.00011872551,0.00011872551,0.00011872551,0.00011872551,0.00011872551,0.00011872551,0.2628,0.00011872551,0.00011872551,0.00011872551,0.00011872551
6.316033e-05,6.316033e-05,6.316033e-05,6.316033e-05,6.316033e-05,6.316033e-05,0.18443267,6.316033e-05,6.316033e-05,0.67866284,6.316033e-05,6.316033e-05,6.316033e-05,6.316033e-05,6.316033e-05,6.316033e-05,6.316033e-05,6.316033e-05,6.316033e-05,0.11386945,6.316033e-05,6.316033e-05,6.316033e-05,6.316033e-05,6.316033e-05,6.316033e-05,6.316033e-05,6.316033e-05,0.020824425,6.316033e-05,6.316033e-05,6.316033e-05,6.316033e-05,6.316033e-05,6.316033e-05,6.316033e-05,6.316033e-05,6.316033e-05,6.316033e-05
1.5114121e-05,1.5114121e-05,1.5114121e-05,1.5114121e-05,0.5784345,1.5114121e-05,1.5114121e-05,0.40519807,0.0005887683,1.5114121e-05,1.5114121e-05,1.5114121e-05,0.005375071,1.5114121e-05,1.5114121e-05,1.5114121e-05,1.5114121e-05,1.5114121e-05,1.5114121e-05,1.5114121e-05,1.5114121e-05,1.5114121e-05,1.5114121e-05,0.0028241933,1.5114121e-05,1.5114121e-05,1.5114121e-05,1.5114121e-05,1.5114121e-05,1.5114121e-05,1.5114121e-05,1.5114121e-05,1.5114121e-05,1.5114121e-05,0.007080649,1.5114121e-05,1.5114121e-05,1.5114121e-05,1.5114121e-05
7.063958e-05,7.063958e-05,7.063958e-05,7.063958e-05,7.063958e-05,7.063958e-05,7.063958e-05,7.063958e-05,7.063958e-05,0.9973157,7.063958e-05,7.063958e-05,7.063958e-05,7.063958e-05,7.063958e-05,7.063958e-05,7.063958e-05,7.063958e-05,7.063958e-05,7.063958e-05,7.063958e-05,7.063958e-05,7.063958e-05,7.063958e-05,7.063958e-05,7.063958e-05,7.063958e-05,7.063958e-05,7.063958e-05,7.063958e-05,7.063958e-05,7.063958e-05,7.063958e-05,7.063958e-05,7.063958e-05,7.063958e-05,7.063958e-05,7.063958e-05,7.063958e-05
0.00010016773,0.00010016773,0.00010016773,0.00010016773,0.00010016773,0.00010016773,0.00010016773,0.00010016773,0.00010016773,0.9961936,0.00010016773,0.00010016773,0.00010016773,0.00010016773,0.00010016773,0.00010016773,0.00010016773,0.00010016773,0.00010016773,0.00010016773,0.00010016773,0.00010016773,0.00010016773,0.00010016773,0.00010016773,0.00010016773,0.00010016773,0.00010016773,0.00010016773,0.00010016773,0.00010016773,0.00010016773,0.00010016773,0.00010016773,0.00010016773,0.00010016773,0.00010016773,0.00010016773,0.00010016773
0.00051288976,0.00051288976,0.00051288976,0.00051288976,0.00051288976,0.00051288976,0.00051288976,0.00051288976,0.00051288976,0.00051288976,0.00051288976,0.00051288976,0.98051023,0.00051288976,0.00051288976,0.00051288976,0.00051288976,0.00051288976,0.00051288976,0.00051288976,0.00051288976,0.00051288976,0.00051288976,0.00051288976,0.00051288976,0.00051288976,0.00051288976,0.00051288976,0.00051288976,0.00051288976,0.00051288976,0.00051288976,0.00051288976,0.00051288976,0.00051288976,0.00051288976,0.00051288976,0.00051288976,0.00051288976
3.804571e-05,3.804571e-05,3.804571e-05,3.804571e-05,3.804571e-05,3.804571e-05,0.19798337,3.804571e-05,3.804571e-05,0.5710204,3.804571e-05,3.804571e-05,3.804571e-05,3.804571e-05,3.804571e-05,3.804571e-05,3.804571e-05,3.804571e-05,3.804571e-05,3.804571e-05,3.804571e-05,3.804571e-05,3.804571e-05,3.804571e-05,3.804571e-05,3.804571e-05,3.804571e-05,3.804571e-05,0.13900682,3.804571e-05,3.804571e-05,3.804571e-05,0.09065779,3.804571e-05,3.804571e-05,3.804571e-05,3.804571e-05,3.804571e-05,3.804571e-05
