5.9633392e-05,5.9633392e-05,5.9633392e-05,5.9633392e-05,5.9633392e-05,5.9633392e-05,5.9633392e-05,5.9633392e-05,5.9633392e-05,5.9633392e-05,5.9633392e-05,5.9633392e-05,5.9633392e-05,5.9633392e-05,5.9633392e-05,5.9633392e-05,5.9633392e-05,5.9633392e-05,5.9633392e-05,5.9633392e-05,5.9633392e-05,5.9633392e-05,5.9633392e-05,5.9633392e-05,5.9633392e-05,5.9633392e-05,5.9633392e-05,5.9633392e-05,5.9633392e-05,0.9977339,5.9633392e-05,5.9633392e-05,5.9633392e-05,5.9633392e-05,5.9633392e-05,5.9633392e-05,5.9633392e-05,5.9633392e-05,5.9633392e-05
8.326649e-05,8.326649e-05,8.326649e-05,8.326649e-05,8.326649e-05,0.13981654,8.326649e-05,8.326649e-05,8.326649e-05,8.326649e-05,8.326649e-05,8.326649e-05,8.326649e-05,8.326649e-05,8.326649e-05,8.326649e-05,8.326649e-05,8.326649e-05,8.326649e-05,8.326649e-05,8.326649e-05,8.326649e-05,8.326649e-05,8.326649e-05,8.326649e-05,8.326649e-05,8.326649e-05,8.326649e-05,8.326649e-05,0.85710263,8.326649e-05,8.326649e-05,8.326649e-05,8.326649e-05,8.326649e-05,8.326649e-05,8.326649e-05,8.326649e-05,8.326649e-05
6.331345e-05,6.331345e-05,6.331345e-05,6.331345e-05,6.331345e-05,6.331345e-05,6.331345e-05,6.331345e-05,6.331345e-05,6.331345e-05,6.331345e-05,6.331345e-05,6.331345e-05,6.331345e-05,6.331345e-05,6.331345e-05,6.331345e-05,6.331345e-05,6.331345e-05,6.331345e-05,6.331345e-05,6.331345e-05,6.331345e-05,6.331345e-05,6.331345e-05,6.331345e-05,6.331345e-05,6.331345e-05,6.331345e-05,0.83559984,6.331345e-05,0.1620576,6.331345e-05,6.331345e-05,6.331345e-05,6.331345e-05,6.331345e-05,6.331345e-05,6.331345e-05
0.00017590448,8.300258e-06,0.013980982,8.300258e-06,8.300258e-06,8.300258e-06,8.300258e-06,0.018229704,8.300258e-06,0.0045737796,8.300258e-06,8.300258e-06,8.300258e-06,8.300258e-06,8.300258e-06,8.300258e-06,8.300258e-06,8.300258e-06,8.300258e-06,8.300258e-06,0.1378512,8.300258e-06,8.300258e-06,8.300258e-06,8.300258e-06,8.300258e-06,8.300258e-06,8.300258e-06,8.300258e-06,8.300258e-06,8.300258e-06,8.300258e-06,0.37912485,8.300258e-06,0.22466145,0.0037442711,0.21740888,8.300258e-06,8.300258e-06
4.4370103e-05,4.4370103e-05,4.4370103e-05,4.4370103e-05,4.4370103e-05,4.4370103e-05,4.4370103e-05,4.4370103e-05,4.4370103e-05,4.4370103e-05,4.4370103e-05,4.4370103e-05,4.4370103e-05,4.4370103e-05,4.4370103e-05,0.052421786,0.21541879,4.4370103e-05,4.4370103e-05,0.6637794,0.008736721,4.4370103e-05,4.4370103e-05,4.4370103e-05,4.4370103e-05,4.4370103e-05,4.4370103e-05,4.4370103e-05,4.4370103e-05,4.4370103e-05,4.4370103e-05,4.4370103e-05,4.4370103e-05,4.4370103e-05,0.058134716,4.4370103e-05,4.4370103e-05,4.4370103e-05,4.4370103e-05
1.789792e-05,1.789792e-05,1.789792e-05,1.789792e-05,1.789792e-05,1.789792e-05,1.789792e-05,1.789792e-05,1.789792e-05,1.789792e-05,1.789792e-05,1.789792e-05,1.789792e-05,1.789792e-05,1.789792e-05,1.789792e-05,0.99931985,1.789792e-05,1.789792e-05,1.789792e-05,1.789792e-05,1.789792e-05,1.789792e-05,1.789792e-05,1.789792e-05,1.789792e-05,1.789792e-05,1.789792e-05,1.789792e-05,1.789792e-05,1.789792e-05,1.789792e-05,1.789792e-05,1.789792e-05,1.789792e-05,1.789792e-05,1.789792e-05,1.789792e-05,1.789792e-05
8.1742355e-06,8.1742355e-06,8.1742355e-06,8.1742355e-06,8.1742355e-06,8.1742355e-06,8.1742355e-06,0.9996894,8.1742355e-06,8.1742355e-06,8.1742355e-06,8.1742355e-06,8.1742355e-06,8.1742355e-06,8.1742355e-06,8.1742355e-06,8.1742355e-06,8.1742355e-06,8.1742355e-06,8.1742355e-06,8.1742355e-06,8.1742355e-06,8.1742355e-06,8.1742355e-06,8.1742355e-06,8.1742355e-06,8.1742355e-06,8.1742355e-06,8.1742355e-06,8.1742355e-06,8.1742355e-06,8.1742355e-06,8.1742355e-06,8.1742355e-06,8.1742355e-06,8.1742355e-06,8.1742355e-06,8.1742355e-06,8.1742355e-06
8.75555e-05,8.75555e-05,8.75555e-05,8.75555e-05,8.75555e-05,8.75555e-05,8.75555e-05,8.75555e-05,8.75555e-05,8.75555e-05,8.75555e-05,8.75555e-05,0.06561684,8.75555e-05,8.75555e-05,0.8918935,8.75555e-05,8.75555e-05,8.75555e-05,8.75555e-05,8.75555e-05,8.75555e-05,8.75555e-05,8.75555e-05,8.75555e-05,8.75555e-05,8.75555e-05,8.75555e-05,8.75555e-05,0.039337717,8.75555e-05,8.75555e-05,8.75555e-05,8.75555e-05,8.75555e-05,8.75555e-05,8.75555e-05,8.75555e-05,8.75555e-05
3.01052e-05,0.31625837,3.01052e-05,3.01052e-05,3.01052e-05,3.01052e-05,3.01052e-05,3.01052e-05,3.01052e-05,3.01052e-05,3.01052e-05,3.01052e-05,0.014402303,3.01052e-05,3.01052e-05,3.01052e-05,3.01052e-05,3.01052e-05,3.01052e-05,3.01052e-05,3.01052e-05,3.01052e-05,3.01052e-05,3.01052e-05,3.01052e-05,3.01052e-05,3.01052e-05,3.01052e-05,0.088057905,3.01052e-05,3.01052e-05,3.01052e-05,3.01052e-05,3.01052e-05,0.58022773,3.01052e-05,3.01052e-05,3.01052e-05,3.01052e-05
1.5221998e-05,1.5221998e-05,0.858002,1.5221998e-05,1.5221998e-05,1.5221998e-05,1.5221998e-05,1.5221998e-05,1.5221998e-05,1.5221998e-05,1.5221998e-05,1.5221998e-05,1.5221998e-05,1.5221998e-05,1.5221998e-05,1.5221998e-05,1.5221998e-05,1.5221998e-05,1.5221998e-05,1.5221998e-05,1.5221998e-05,1.5221998e-05,1.5221998e-05,1.5221998e-05,1.5221998e-05,1.5221998e-05,1.5221998e-05,1.5221998e-05,1.5221998e-05,1.5221998e-05,1.5221998e-05,0.1414348,1.5221998e-05,1.5221998e-05,1.5221998e-05,1.5221998e-05,1.5221998e-05,1.5221998e-05,1.5221998e-05
2.2056081e-05,2.2056081e-05,2.2056081e-05,2.2056081e-05,2.2056081e-05,0.92681575,2.2056081e-05,2.2056081e-05,2.2056081e-05,2.2056081e-05,2.2056081e-05,2.2056081e-05,2.2056081e-05,2.2056081e-05,2.2056081e-05,2.2056081e-05,0.07236818,2.2056081e-05,2.2056081e-05,2.2056081e-05,2.2056081e-05,2.2056081e-05,2.2056081e-05,2.2056081e-05,2.2056081e-05,2.2056081e-05,2.2056081e-05,2.2056081e-05,2.2056081e-05,2.2056081e-05,2.2056081e-05,2.2056081e-05,2.2056081e-05,2.2056081e-05,2.2056081e-05,2.2056081e-05,2.2056081e-05,2.2056081e-05,2.2056081e-05
4.858125e-05,4.858125e-05,4.858125e-05,4.858125e-05,4.858125e-05,0.013852114,4.858125e-05,4.858125e-05,4.858125e-05,4.858125e-05,4.858125e-05,4.858125e-05,4.858125e-05,4.858125e-05,4.858125e-05,4.858125e-05,0.054199696,4.858125e-05,4.858125e-05,4.858125e-05,4.858125e-05,4.858125e-05,4.858125e-05,4.858125e-05,0.8772139,4.858125e-05,4.858125e-05,4.858125e-05,4.858125e-05,4.858125e-05,4.858125e-05,4.858125e-05,4.858125e-05,4.858125e-05,4.858125e-05,4.858125e-05,0.053033996,4.858125e-05,4.858125e-05
4.1696723e-05,4.1696723e-05,4.1696723e-05,4.1696723e-05,4.1696723e-05,4.1696723e-05,4.1696723e-05,4.1696723e-05,4.1696723e-05,4.1696723e-05,4.1696723e-05,4.1696723e-05,4.1696723e-05,4.1696723e-05,4.1696723e-05,4.1696723e-05,0.9984155,4.1696723e-05,4.1696723e-05,4.1696723e-05,4.1696723e-05,4.1696723e-05,4.1696723e-05,4.1696723e-05,4.1696723e-05,4.1696723e-05,4.1696723e-05,4.1696723e-05,4.1696723e-05,4.1696723e-05,4.1696723e-05,4.1696723e-05,4.1696723e-05,4.1696723e-05,4.1696723e-05,4.1696723e-05,4.1696723e-05,4.1696723e-05,4.1696723e-05
3.8951825e-05,3.8951825e-05,0.82040966,3.8951825e-05,3.8951825e-05,3.8951825e-05,3.8951825e-05,3.8951825e-05,3.8951825e-05,3.8951825e-05,3.8951825e-05,3.8951825e-05,3.8951825e-05,3.8951825e-05,3.8951825e-05,3.8951825e-05,3.8951825e-05,3.8951825e-05,3.8951825e-05,3.8951825e-05,3.8951825e-05,3.8951825e-05,3.8951825e-05,3.8951825e-05,3.8951825e-05,3.8951825e-05,3.8951825e-05,0.14485875,0.033329327,3.8951825e-05,3.8951825e-05,3.8951825e-05,3.8951825e-05,3.8951825e-05,3.8951825e-05,3.8951825e-05,3.8951825e-05,3.8951825e-05,3.8951825e-05
4.40254e-05,4.40254e-05,0.0377863,4.40254e-05,4.40254e-05,0.0037241266,4.40254e-05,4.40254e-05,4.40254e-05,4.40254e-05,4.40254e-05,4.40254e-05,4.40254e-05,4.40254e-05,4.40254e-05,0.013414574,4.40254e-05,4.40254e-05,4.40254e-05,4.40254e-05,0.8052958,4.40254e-05,4.40254e-05,4.40254e-05,4.40254e-05,4.40254e-05,4.40254e-05,4.40254e-05,4.40254e-05,4.40254e-05,4.40254e-05,4.40254e-05,4.40254e-05,4.40254e-05,4.40254e-05,0.04391097,0.09441533,4.40254e-05,4.40254e-05
2.3507147e-05,2.3507147e-05,2.3507147e-05,2.3507147e-05,0.041323848,0.0021698503,2.3507147e-05,2.3507147e-05,0.95566,2.3507147e-05,2.3507147e-05,2.3507147e-05,2.3507147e-05,2.3507147e-05,2.3507147e-05,2.3507147e-05,2.3507147e-05,2.3507147e-05,2.3507147e-05,2.3507147e-05,2.3507147e-05,2.3507147e-05,2.3507147e-05,2.3507147e-05,2.3507147e-05,2.3507147e-05,2.3507147e-05,2.3507147e-05,2.3507147e-05,2.3507147e-05,2.3507147e-05,2.3507147e-05,2.3507147e-05,2.3507147e-05,2.3507147e-05,2.3507147e-05,2.3507147e-05,2.3507147e-05,2.3507147e-05
2.7650485e-06,2.7650485e-06,0.95999086,2.7650485e-06,2.7650485e-06,2.7650485e-06,2.7650485e-06,2.7650485e-06,2.7650485e-06,2.7650485e-06,2.7650485e-06,2.7650485e-06,2.7650485e-06,2.7650485e-06,2.7650485e-06,2.7650485e-06,2.7650485e-06,2.7650485e-06,2.7650485e-06,2.7650485e-06,2.7650485e-06,2.7650485e-06,2.7650485e-06,2.7650485e-06,2.7650485e-06,2.7650485e-06,2.7650485e-06,2.7650485e-06,2.7650485e-06,2.7650485e-06,2.7650485e-06,2.7650485e-06,2.7650485e-06,2.7650485e-06,2.7650485e-06,2.7650485e-06,0.03990691,2.7650485e-06,2.7650485e-06
4.558107e-06,4.558107e-06,4.558107e-06,4.558107e-06,4.558107e-06,4.558107e-06,4.558107e-06,4.558107e-06,4.558107e-06,4.558107e-06,4.558107e-06,4.558107e-06,4.558107e-06,4.558107e-06,4.558107e-06,4.558107e-06,4.558107e-06,4.558107e-06,4.558107e-06,0.9980691,4.558107e-06,4.558107e-06,4.558107e-06,4.558107e-06,4.558107e-06,4.558107e-06,4.558107e-06,4.558107e-06,4.558107e-06,4.558107e-06,4.558107e-06,0.001762239,4.558107e-06,4.558107e-06,4.558107e-06,4.558107e-06,4.558107e-06,4.558107e-06,4.558107e-06
3.3066633e-05,0.1618178,3.3066633e-05,3.3066633e-05,3.3066633e-05,3.3066633e-05,3.3066633e-05,0.11535915,3.3066633e-05,3.3066633e-05,3.3066633e-05,3.3066633e-05,3.3066633e-05,3.3066633e-05,3.3066633e-05,3.3066633e-05,3.3066633e-05,3.3066633e-05,3.3066633e-05,0.14971119,3.3066633e-05,3.3066633e-05,3.3066633e-05,3.3066633e-05,3.3066633e-05,3.3066633e-05,3.3066633e-05,0.32263282,3.3066633e-05,3.3066633e-05,3.3066633e-05,3.3066633e-05,3.3066633e-05,3.3066633e-05,3.3066633e-05,0.21742451,0.03196329,3.3066633e-05,3.3066633e-05
8.464549e-05,8.464549e-05,8.464549e-05,8.464549e-05,8.464549e-05,8.464549e-05,8.464549e-05,0.27011046,8.464549e-05,0.42646617,8.464549e-05,8.464549e-05,8.464549e-05,8.464549e-05,8.464549e-05,8.464549e-05,8.464549e-05,8.464549e-05,8.464549e-05,8.464549e-05,8.464549e-05,8.464549e-05,8.464549e-05,8.464549e-05,8.464549e-05,8.464549e-05,8.464549e-05,8.464549e-05,8.464549e-05,0.09221721,8.464549e-05,8.464549e-05,8.464549e-05,8.464549e-05,8.464549e-05,8.464549e-05,0.20824361,8.464549e-05,8.464549e-05
9.360533e-05,0.1343107,9.360533e-05,9.360533e-05,9.360533e-05,9.360533e-05,9.360533e-05,0.092533566,9.360533e-05,9.360533e-05,9.360533e-05,9.360533e-05,0.004431849,9.360533e-05,9.360533e-05,9.360533e-05,9.360533e-05,0.6202302,9.360533e-05,9.360533e-05,0.14531106,9.360533e-05,9.360533e-05,9.360533e-05,9.360533e-05,9.360533e-05,9.360533e-05,9.360533e-05,9.360533e-05,9.360533e-05,9.360533e-05,9.360533e-05,9.360533e-05,9.360533e-05,9.360533e-05,9.360533e-05,9.360533e-05,9.360533e-05,9.360533e-05
1.1309237e-05,0.07448547,1.1309237e-05,1.1309237e-05,1.1309237e-05,1.1309237e-05,1.1309237e-05,1.1309237e-05,1.1309237e-05,1.1309237e-05,1.1309237e-05,1.1309237e-05,0.23030736,1.1309237e-05,1.1309237e-05,1.1309237e-05,1.1309237e-05,0.34572554,1.1309237e-05,1.1309237e-05,1.1309237e-05,1.1309237e-05,1.1309237e-05,1.1309237e-05,1.1309237e-05,1.1309237e-05,1.1309237e-05,1.1309237e-05,0.34908587,1.1309237e-05,1.1309237e-05,1.1309237e-05,1.1309237e-05,1.1309237e-05,1.1309237e-05,1.1309237e-05,1.1309237e-05,1.1309237e-05,1.1309237e-05
4.3938726e-06,4.3938726e-06,4.3938726e-06,4.3938726e-06,4.3938726e-06,4.3938726e-06,4.3938726e-06,4.3938726e-06,4.3938726e-06,4.3938726e-06,4.3938726e-06,4.3938726e-06,4.3938726e-06,4.3938726e-06,4.3938726e-06,4.3938726e-06,4.3938726e-06,4.3938726e-06,4.3938726e-06,4.3938726e-06,4.3938726e-06,4.3938726e-06,4.3938726e-06,4.3938726e-06,4.3938726e-06,4.3938726e-06,4.3938726e-06,4.3938726e-06,0.15532322,4.3938726e-06,4.3938726e-06,4.3938726e-06,4.3938726e-06,0.84451425,4.3938726e-06,4.3938726e-06,4.3938726e-06,4.3938726e-06,4.3938726e-06
4.905187e-05,4.905187e-05,4.905187e-05,4.905187e-05,4.905187e-05,4.905187e-05,4.905187e-05,4.905187e-05,0.0005655092,4.905187e-05,4.905187e-05,4.905187e-05,4.905187e-05,4.905187e-05,4.905187e-05,4.905187e-05,0.38897473,4.905187e-05,4.905187e-05,0.5711046,4.905187e-05,4.905187e-05,4.905187e-05,4.905187e-05,4.905187e-05,4.905187e-05,4.905187e-05,4.905187e-05,4.905187e-05,4.905187e-05,4.905187e-05,4.905187e-05,4.905187e-05,4.905187e-05,0.03763835,4.905187e-05,4.905187e-05,4.905187e-05,4.905187e-05
6.9034e-05,6.9034e-05,6.9034e-05,6.9034e-05,6.9034e-05,6.9034e-05,6.9034e-05,6.9034e-05,6.9034e-05,6.9034e-05,6.9034e-05,6.9034e-05,6.9034e-05,6.9034e-05,6.9034e-05,6.9034e-05,6.9034e-05,6.9034e-05,6.9034e-05,0.0042971377,6.9034e-05,6.9034e-05,6.9034e-05,6.9034e-05,6.9034e-05,6.9034e-05,6.9034e-05,6.9034e-05,0.19647402,6.9034e-05,6.9034e-05,6.9034e-05,6.9034e-05,6.9034e-05,6.9034e-05,6.9034e-05,0.79674363,6.9034e-05,6.9034e-05
4.691106e-05,4.691106e-05,4.691106e-05,4.691106e-05,4.691106e-05,4.691106e-05,4.691106e-05,4.691106e-05,4.691106e-05,4.691106e-05,4.691106e-05,4.691106e-05,4.691106e-05,4.691106e-05,4.691106e-05,4.691106e-05,4.691106e-05,4.691106e-05,4.691106e-05,4.691106e-05,0.7072469,4.691106e-05,4.691106e-05,4.691106e-05,4.691106e-05,4.691106e-05,4.691106e-05,0.22641227,4.691106e-05,4.691106e-05,4.691106e-05,4.691106e-05,4.691106e-05,4.691106e-05,0.021257272,0.04344173,4.691106e-05,4.691106e-05,4.691106e-05
1.875818e-05,1.875818e-05,1.875818e-05,1.875818e-05,1.875818e-05,1.875818e-05,1.875818e-05,1.875818e-05,1.875818e-05,1.875818e-05,1.875818e-05,1.875818e-05,1.875818e-05,1.875818e-05,1.875818e-05,1.875818e-05,1.875818e-05,1.875818e-05,1.875818e-05,1.875818e-05,1.875818e-05,1.875818e-05,1.875818e-05,1.875818e-05,1.875818e-05,1.875818e-05,1.875818e-05,1.875818e-05,1.875818e-05,1.875818e-05,1.875818e-05,1.875818e-05,1.875818e-05,1.875818e-05,1.875818e-05,1.875818e-05,0.9992872,1.875818e-05,1.875818e-05
0.000109124485,0.000109124485,0.000109124485,0.000109124485,0.027176397,0.000109124485,0.000109124485,0.000109124485,0.000109124485,0.000109124485,0.000109124485,0.000109124485,0.000109124485,0.000109124485,0.000109124485,0.000109124485,0.14528501,0.000109124485,0.000109124485,0.022691822,0.2710136,0.000109124485,0.000109124485,0.000109124485,0.000109124485,0.000109124485,0.000109124485,0.000109124485,0.000109124485,0.000109124485,0.000109124485,0.000109124485,0.000109124485,0.000109124485,0.53012294,0.000109124485,0.000109124485,0.000109124485,0.000109124485
3.3307486e-05,3.3307486e-05,0.006076654,3.3307486e-05,3.3307486e-05,3.3307486e-05,3.3307486e-05,3.3307486e-05,3.3307486e-05,3.3307486e-05,3.3307486e-05,3.3307486e-05,3.3307486e-05,3.3307486e-05,3.3307486e-05,3.3307486e-05,3.3307486e-05,3.3307486e-05,3.3307486e-05,3.3307486e-05,3.3307486e-05,3.3307486e-05,3.3307486e-05,3.3307486e-05,3.3307486e-05,3.3307486e-05,3.3307486e-05,3.3307486e-05,3.3307486e-05,3.3307486e-05,3.3307486e-05,3.3307486e-05,3.3307486e-05,3.3307486e-05,3.3307486e-05,3.3307486e-05,0.9926909,3.3307486e-05,3.3307486e-05
0.00011709701,0.00011709701,0.00011709701,0.00011709701,0.00011709701,0.00011709701,0.00011709701,0.00011709701,0.00011709701,0.00011709701,0.00011709701,0.00011709701,0.00011709701,0.00011709701,0.00011709701,0.00011709701,0.00011709701,0.00011709701,0.00011709701,0.00011709701,0.00011709701,0.00011709701,0.00011709701,0.00011709701,0.66626817,0.00011709701,0.00011709701,0.00011709701,0.00011709701,0.32939926,0.00011709701,0.00011709701,0.00011709701,0.00011709701,0.00011709701,0.00011709701,0.00011709701,0.00011709701,0.00011709701
0.0001449561,0.0001449561,0.0001449561,0.0001449561,0.0001449561,0.0001449561,0.0001449561,0.0001449561,0.0001449561,0.0001449561,0.0001449561,0.0001449561,0.0001449561,0.0001449561,0.0001449561,0.43295205,0.0001449561,0.0001449561,0.0001449561,0.0001449561,0.0001449561,0.0001449561,0.0001449561,0.0001449561,0.038445015,0.0001449561,0.0001449561,0.0001449561,0.0001449561,0.5233846,0.0001449561,0.0001449561,0.0001449561,0.0001449561,0.0001449561,0.0001449561,0.0001449561,0.0001449561,0.0001449561
2.6731319e-05,2.6731319e-05,2.6731319e-05,2.6731319e-05,2.6731319e-05,2.6731319e-05,2.6731319e-05,2.6731319e-05,2.6731319e-05,2.6731319e-05,2.6731319e-05,2.6731319e-05,2.6731319e-05,2.6731319e-05,0.06896557,0.064258926,2.6731319e-05,2.6731319e-05,2.6731319e-05,2.6731319e-05,2.6731319e-05,2.6731319e-05,2.6731319e-05,2.6731319e-05,2.6731319e-05,2.6731319e-05,2.6731319e-05,2.6731319e-05,2.6731319e-05,0.86581314,2.6731319e-05,2.6731319e-05,2.6731319e-05,2.6731319e-05,2.6731319e-05,2.6731319e-05,2.6731319e-05,2.6731319e-05,2.6731319e-05
5.2729006e-06,5.2729006e-06,0.99979967,5.2729006e-06,5.2729006e-06,5.2729006e-06,5.2729006e-06,5.2729006e-06,5.2729006e-06,5.2729006e-06,5.2729006e-06,5.2729006e-06,5.2729006e-06,5.2729006e-06,5.2729006e-06,5.2729006e-06,5.2729006e-06,5.2729006e-06,5.2729006e-06,5.2729006e-06,5.2729006e-06,5.2729006e-06,5.2729006e-06,5.2729006e-06,5.2729006e-06,5.2729006e-06,5.2729006e-06,5.2729006e-06,5.2729006e-06,5.2729006e-06,5.2729006e-06,5.2729006e-06,5.2729006e-06,5.2729006e-06,5.2729006e-06,5.2729006e-06,5.2729006e-06,5.2729006e-06,5.2729006e-06
4.457363e-05,0.22806633,4.457363e-05,4.457363e-05,4.457363e-05,4.457363e-05,4.457363e-05,4.457363e-05,4.457363e-05,4.457363e-05,4.457363e-05,4.457363e-05,4.457363e-05,4.457363e-05,4.457363e-05,0.13352671,4.457363e-05,4.457363e-05,0.6368023,4.457363e-05,4.457363e-05,4.457363e-05,4.457363e-05,4.457363e-05,4.457363e-05,4.457363e-05,4.457363e-05,4.457363e-05,4.457363e-05,4.457363e-05,4.457363e-05,4.457363e-05,4.457363e-05,4.457363e-05,4.457363e-05,4.457363e-05,4.457363e-05,4.457363e-05,4.457363e-05
0.00019726163,0.00019726163,0.00019726163,0.00019726163,0.00019726163,0.00019726163,0.00019726163,0.00019726163,0.00019726163,0.00019726163,0.00019726163,0.00019726163,0.00019726163,0.00019726163,0.00019726163,0.00019726163,0.00019726163,0.00019726163,0.9202809,0.00019726163,0.00019726163,0.00019726163,0.00019726163,0.00019726163,0.00019726163,0.00019726163,0.00019726163,0.00019726163,0.00019726163,0.07242048,0.00019726163,0.00019726163,0.00019726163,0.00019726163,0.00019726163,0.00019726163,0.00019726163,0.00019726163,0.00019726163
0.00020680143,0.00020680143,0.00020680143,0.00020680143,0.00020680143,0.00020680143,0.00020680143,0.00020680143,0.00020680143,0.00020680143,0.00020680143,0.00020680143,0.00020680143,0.00020680143,0.00020680143,0.00020680143,0.00020680143,0.00020680143,0.99214154,0.00020680143,0.00020680143,0.00020680143,0.00020680143,0.00020680143,0.00020680143,0.00020680143,0.00020680143,0.00020680143,0.00020680143,0.00020680143,0.00020680143,0.00020680143,0.00020680143,0.00020680143,0.00020680143,0.00020680143,0.00020680143,0.00020680143,0.00020680143
6.270032e-05,0.99761736,6.270032e-05,6.270032e-05,6.270032e-05,6.270032e-05,6.270032e-05,6.270032e-05,6.270032e-05,6.270032e-05,6.270032e-05,6.270032e-05,6.270032e-05,6.270032e-05,6.270032e-05,6.270032e-05,6.270032e-05,6.270032e-05,6.270032e-05,6.270032e-05,6.270032e-05,6.270032e-05,6.270032e-05,6.270032e-05,6.270032e-05,6.270032e-05,6.270032e-05,6.270032e-05,6.270032e-05,6.270032e-05,6.270032e-05,6.270032e-05,6.270032e-05,6.270032e-05,6.270032e-05,6.270032e-05,6.270032e-05,6.270032e-05,6.270032e-05
0.00011661223,0.2319622,0.00011661223,0.00011661223,0.00011661223,0.00011661223,0.00011661223,0.00011661223,0.00011661223,0.00011661223,0.00011661223,0.00011661223,0.00011661223,0.4024446,0.00011661223,0.00011661223,0.00011661223,0.00011661223,0.36139512,0.00011661223,0.00011661223,0.00011661223,0.00011661223,0.00011661223,0.00011661223,0.00011661223,0.00011661223,0.00011661223,0.00011661223,0.00011661223,0.00011661223,0.00011661223,0.00011661223,0.00011661223,0.00011661223,0.00011661223,0.00011661223,0.00011661223,0.00011661223
0.00018317305,0.7219542,0.00018317305,0.00018317305,0.00018317305,0.00018317305,0.00018317305,0.00018317305,0.00018317305,0.00018317305,0.00018317305,0.00018317305,0.00018317305,0.00018317305,0.00018317305,0.00018317305,0.00018317305,0.00018317305,0.00018317305,0.00018317305,0.00018317305,0.00018317305,0.00018317305,0.00018317305,0.00018317305,0.00018317305,0.00018317305,0.00018317305,0.00018317305,0.03463482,0.00018317305,0.00018317305,0.00018317305,0.00018317305,0.00018317305,0.00018317305,0.23681667,0.00018317305,0.00018317305
5.4490156e-06,5.4490156e-06,5.4490156e-06,5.4490156e-06,5.4490156e-06,5.4490156e-06,5.4490156e-06,5.4490156e-06,5.4490156e-06,5.4490156e-06,5.4490156e-06,5.4490156e-06,5.4490156e-06,5.4490156e-06,5.4490156e-06,5.4490156e-06,5.4490156e-06,5.4490156e-06,5.4490156e-06,0.00068984285,5.4490156e-06,5.4490156e-06,5.4490156e-06,5.4490156e-06,5.4490156e-06,5.4490156e-06,5.4490156e-06,5.4490156e-06,5.4490156e-06,0.0023137236,5.4490156e-06,5.4490156e-06,5.4490156e-06,5.4490156e-06,0.0026126187,0.49924573,0.49495286,5.4490156e-06,5.4490156e-06
2.9240144e-05,2.9240144e-05,2.9240144e-05,2.9240144e-05,2.9240144e-05,2.9240144e-05,2.9240144e-05,2.9240144e-05,2.9240144e-05,2.9240144e-05,2.9240144e-05,2.9240144e-05,2.9240144e-05,2.9240144e-05,2.9240144e-05,2.9240144e-05,2.9240144e-05,2.9240144e-05,2.9240144e-05,2.9240144e-05,2.9240144e-05,2.9240144e-05,2.9240144e-05,2.9240144e-05,2.9240144e-05,2.9240144e-05,2.9240144e-05,2.9240144e-05,2.9240144e-05,2.9240144e-05,2.9240144e-05,2.9240144e-05,2.9240144e-05,2.9240144e-05,2.9240144e-05,0.99888885,2.9240144e-05,2.9240144e-05,2.9240144e-05
8.570755e-06,8.570755e-06,0.025362723,8.570755e-06,8.570755e-06,8.570755e-06,0.51517516,8.570755e-06,8.570755e-06,8.570755e-06,8.570755e-06,8.570755e-06,8.570755e-06,8.570755e-06,8.570755e-06,8.570755e-06,0.41264188,8.570755e-06,8.570755e-06,8.570755e-06,8.570755e-06,8.570755e-06,8.570755e-06,8.570755e-06,8.570755e-06,8.570755e-06,8.570755e-06,8.570755e-06,0.0006472379,0.01748012,8.570755e-06,8.570755e-06,8.570755e-06,8.570755e-06,0.014607146,8.570755e-06,8.570755e-06,0.013811476,8.570755e-06
3.0207972e-05,0.17004526,3.0207972e-05,3.0207972e-05,3.0207972e-05,3.0207972e-05,3.0207972e-05,3.0207972e-05,3.0207972e-05,3.0207972e-05,3.0207972e-05,3.0207972e-05,3.0207972e-05,3.0207972e-05,3.0207972e-05,3.0207972e-05,3.0207972e-05,3.0207972e-05,3.0207972e-05,0.48440492,3.0207972e-05,3.0207972e-05,3.0207972e-05,3.0207972e-05,3.0207972e-05,3.0207972e-05,3.0207972e-05,3.0207972e-05,3.0207972e-05,3.0207972e-05,3.0207972e-05,3.0207972e-05,3.0207972e-05,3.0207972e-05,3.0207972e-05,3.0207972e-05,0.34446236,3.0207972e-05,3.0207972e-05
1.4822902e-05,1.4822902e-05,1.4822902e-05,1.4822902e-05,1.4822902e-05,1.4822902e-05,1.4822902e-05,1.4822902e-05,1.4822902e-05,1.4822902e-05,1.4822902e-05,1.4822902e-05,1.4822902e-05,1.4822902e-05,1.4822902e-05,1.4822902e-05,1.4822902e-05,1.4822902e-05,1.4822902e-05,0.99943674,1.4822902e-05,1.4822902e-05,1.4822902e-05,1.4822902e-05,1.4822902e-05,1.4822902e-05,1.4822902e-05,1.4822902e-05,1.4822902e-05,1.4822902e-05,1.4822902e-05,1.4822902e-05,1.4822902e-05,1.4822902e-05,1.4822902e-05,1.4822902e-05,1.4822902e-05,1.4822902e-05,1.4822902e-05
