5.9657184e-05,5.9657184e-05,5.9657184e-05,5.9657184e-05,5.9657184e-05,5.9657184e-05,5.9657184e-05,5.9657184e-05,5.9657184e-05,5.9657184e-05,5.9657184e-05,5.9657184e-05,5.9657184e-05,5.9657184e-05,5.9657184e-05,5.9657184e-05,5.9657184e-05,5.9657184e-05,5.9657184e-05,5.9657184e-05,5.9657184e-05,5.9657184e-05,5.9657184e-05,5.9657184e-05,5.9657184e-05,5.9657184e-05,5.9657184e-05,5.9657184e-05,5.9657184e-05,5.9657184e-05,5.9657184e-05,5.9657184e-05,5.9657184e-05,0.997733,5.9657184e-05,5.9657184e-05,5.9657184e-05,5.9657184e-05,5.9657184e-05
8.3254796e-05,8.3254796e-05,8.3254796e-05,8.3254796e-05,8.3254796e-05,8.3254796e-05,8.3254796e-05,8.3254796e-05,8.3254796e-05,8.3254796e-05,8.3254796e-05,8.3254796e-05,8.3254796e-05,8.3254796e-05,8.3254796e-05,8.3254796e-05,8.3254796e-05,8.3254796e-05,8.3254796e-05,8.3254796e-05,8.3254796e-05,8.3254796e-05,8.3254796e-05,8.3254796e-05,8.3254796e-05,8.3254796e-05,8.3254796e-05,8.3254796e-05,8.3254796e-05,8.3254796e-05,8.3254796e-05,8.3254796e-05,8.3254796e-05,0.9968363,8.3254796e-05,8.3254796e-05,8.3254796e-05,8.3254796e-05,8.3254796e-05
6.331579e-05,6.331579e-05,6.331579e-05,6.331579e-05,6.331579e-05,6.331579e-05,6.331579e-05,6.331579e-05,6.331579e-05,6.331579e-05,6.331579e-05,6.331579e-05,6.331579e-05,6.331579e-05,6.331579e-05,6.331579e-05,6.331579e-05,0.09226817,6.331579e-05,6.331579e-05,6.331579e-05,6.331579e-05,6.331579e-05,6.331579e-05,6.331579e-05,6.331579e-05,6.331579e-05,6.331579e-05,6.331579e-05,6.331579e-05,6.331579e-05,6.331579e-05,6.331579e-05,0.90538913,6.331579e-05,6.331579e-05,6.331579e-05,6.331579e-05,6.331579e-05
8.2966735e-06,8.2966735e-06,8.2966735e-06,8.2966735e-06,8.2966735e-06,8.2966735e-06,8.2966735e-06,8.2966735e-06,8.2966735e-06,8.2966735e-06,8.2966735e-06,8.2966735e-06,0.30849347,8.2966735e-06,8.2966735e-06,8.2966735e-06,8.2966735e-06,8.2966735e-06,8.2966735e-06,8.2966735e-06,8.2966735e-06,8.2966735e-06,8.2966735e-06,8.2966735e-06,8.2966735e-06,8.2966735e-06,8.2966735e-06,8.2966735e-06,8.2966735e-06,8.2966735e-06,8.2966735e-06,8.2966735e-06,8.2966735e-06,8.2966735e-06,0.6911996,8.2966735e-06,8.2966735e-06,8.2966735e-06,8.2966735e-06
4.4389755e-05,4.4389755e-05,4.4389755e-05,4.4389755e-05,4.4389755e-05,4.4389755e-05,0.5183883,4.4389755e-05,4.4389755e-05,4.4389755e-05,4.4389755e-05,0.13355021,4.4389755e-05,4.4389755e-05,4.4389755e-05,4.4389755e-05,4.4389755e-05,0.17561597,4.4389755e-05,4.4389755e-05,0.17089193,4.4389755e-05,4.4389755e-05,4.4389755e-05,4.4389755e-05,4.4389755e-05,4.4389755e-05,4.4389755e-05,4.4389755e-05,4.4389755e-05,4.4389755e-05,4.4389755e-05,4.4389755e-05,4.4389755e-05,4.4389755e-05,4.4389755e-05,4.4389755e-05,4.4389755e-05,4.4389755e-05
1.7895862e-05,1.7895862e-05,1.7895862e-05,1.7895862e-05,1.7895862e-05,1.7895862e-05,1.7895862e-05,1.7895862e-05,1.7895862e-05,1.7895862e-05,1.7895862e-05,1.7895862e-05,1.7895862e-05,1.7895862e-05,1.7895862e-05,1.7895862e-05,1.7895862e-05,1.7895862e-05,1.7895862e-05,1.7895862e-05,0.99932,1.7895862e-05,1.7895862e-05,1.7895862e-05,1.7895862e-05,1.7895862e-05,1.7895862e-05,1.7895862e-05,1.7895862e-05,1.7895862e-05,1.7895862e-05,1.7895862e-05,1.7895862e-05,1.7895862e-05,1.7895862e-05,1.7895862e-05,1.7895862e-05,1.7895862e-05,1.7895862e-05
8.175007e-06,8.175007e-06,8.175007e-06,8.175007e-06,8.175007e-06,8.175007e-06,8.175007e-06,8.175007e-06,8.175007e-06,8.175007e-06,8.175007e-06,8.175007e-06,8.175007e-06,8.175007e-06,8.175007e-06,8.175007e-06,8.175007e-06,8.175007e-06,8.175007e-06,8.175007e-06,8.175007e-06,8.175007e-06,8.175007e-06,8.175007e-06,8.175007e-06,0.99776644,8.175007e-06,8.175007e-06,8.175007e-06,8.175007e-06,8.175007e-06,8.175007e-06,8.175007e-06,8.175007e-06,8.175007e-06,8.175007e-06,8.175007e-06,0.0019311216,8.175007e-06
8.7580534e-05,8.7580534e-05,8.7580534e-05,8.7580534e-05,8.7580534e-05,8.7580534e-05,8.7580534e-05,8.7580534e-05,8.7580534e-05,8.7580534e-05,8.7580534e-05,8.7580534e-05,8.7580534e-05,8.7580534e-05,8.7580534e-05,8.7580534e-05,8.7580534e-05,8.7580534e-05,8.7580534e-05,8.7580534e-05,8.7580534e-05,8.7580534e-05,8.7580534e-05,8.7580534e-05,8.7580534e-05,8.7580534e-05,8.7580534e-05,8.7580534e-05,8.7580534e-05,8.7580534e-05,0.9966719,8.7580534e-05,8.7580534e-05,8.7580534e-05,8.7580534e-05,8.7580534e-05,8.7580534e-05,8.7580534e-05,8.7580534e-05
0.67043525,3.0069608e-05,0.011529879,3.0069608e-05,3.0069608e-05,3.0069608e-05,0.02739825,3.0069608e-05,3.0069608e-05,3.0069608e-05,3.0069608e-05,0.25631055,0.011261963,3.0069608e-05,3.0069608e-05,3.0069608e-05,3.0069608e-05,3.0069608e-05,3.0069608e-05,3.0069608e-05,0.016096955,3.0069608e-05,3.0069608e-05,3.0069608e-05,3.0069608e-05,3.0069608e-05,3.0069608e-05,3.0069608e-05,3.0069608e-05,3.0069608e-05,3.0069608e-05,3.0069608e-05,3.0069608e-05,0.0060049403,3.0069608e-05,3.0069608e-05,3.0069608e-05,3.0069608e-05,3.0069608e-05
1.5258829e-05,1.5258829e-05,1.5258829e-05,1.5258829e-05,1.5258829e-05,1.5258829e-05,1.5258829e-05,1.5258829e-05,1.5258829e-05,1.5258829e-05,1.5258829e-05,0.016245957,1.5258829e-05,1.5258829e-05,1.5258829e-05,1.5258829e-05,1.5258829e-05,1.5258829e-05,1.5258829e-05,0.79888296,1.5258829e-05,1.5258829e-05,1.5258829e-05,1.5258829e-05,0.008146155,1.5258829e-05,1.5258829e-05,1.5258829e-05,1.5258829e-05,0.17619088,1.5258829e-05,1.5258829e-05,1.5258829e-05,1.5258829e-05,1.5258829e-05,1.5258829e-05,1.5258829e-05,1.5258829e-05,1.5258829e-05
0.8775298,2.2137065e-05,2.2137065e-05,2.2137065e-05,2.2137065e-05,2.2137065e-05,2.2137065e-05,2.2137065e-05,2.2137065e-05,2.2137065e-05,2.2137065e-05,2.2137065e-05,2.2137065e-05,2.2137065e-05,2.2137065e-05,2.2137065e-05,2.2137065e-05,2.2137065e-05,2.2137065e-05,2.2137065e-05,2.2137065e-05,2.2137065e-05,2.2137065e-05,2.2137065e-05,2.2137065e-05,2.2137065e-05,2.2137065e-05,2.2137065e-05,2.2137065e-05,2.2137065e-05,2.2137065e-05,0.010538129,0.07485482,0.03630248,2.2137065e-05,2.2137065e-05,2.2137065e-05,2.2137065e-05,2.2137065e-05
4.85696e-05,4.85696e-05,4.85696e-05,4.85696e-05,4.85696e-05,4.85696e-05,4.85696e-05,4.85696e-05,4.85696e-05,4.85696e-05,4.85696e-05,4.85696e-05,4.85696e-05,4.85696e-05,4.85696e-05,4.85696e-05,4.85696e-05,4.85696e-05,4.85696e-05,4.85696e-05,0.025843067,4.85696e-05,4.85696e-05,4.85696e-05,4.85696e-05,4.85696e-05,4.85696e-05,4.85696e-05,4.85696e-05,4.85696e-05,4.85696e-05,4.85696e-05,0.9723599,4.85696e-05,4.85696e-05,4.85696e-05,4.85696e-05,4.85696e-05,4.85696e-05
4.170072e-05,4.170072e-05,4.170072e-05,4.170072e-05,4.170072e-05,4.170072e-05,4.170072e-05,4.170072e-05,0.10088364,4.170072e-05,4.170072e-05,4.170072e-05,4.170072e-05,4.170072e-05,4.170072e-05,4.170072e-05,4.170072e-05,4.170072e-05,4.170072e-05,4.170072e-05,0.8975734,4.170072e-05,4.170072e-05,4.170072e-05,4.170072e-05,4.170072e-05,4.170072e-05,4.170072e-05,4.170072e-05,4.170072e-05,4.170072e-05,4.170072e-05,4.170072e-05,4.170072e-05,4.170072e-05,4.170072e-05,4.170072e-05,4.170072e-05,4.170072e-05
3.8916114e-05,3.8916114e-05,3.8916114e-05,3.8916114e-05,3.8916114e-05,3.8916114e-05,0.5765297,3.8916114e-05,3.8916114e-05,3.8916114e-05,3.8916114e-05,3.8916114e-05,3.8916114e-05,3.8916114e-05,3.8916114e-05,3.8916114e-05,3.8916114e-05,3.8916114e-05,3.8916114e-05,3.8916114e-05,0.20021966,3.8916114e-05,3.8916114e-05,3.8916114e-05,3.8916114e-05,3.8916114e-05,3.8916114e-05,3.8916114e-05,3.8916114e-05,0.22184968,3.8916114e-05,3.8916114e-05,3.8916114e-05,3.8916114e-05,3.8916114e-05,3.8916114e-05,3.8916114e-05,3.8916114e-05,3.8916114e-05
4.3994638e-05,4.3994638e-05,4.3994638e-05,4.3994638e-05,4.3994638e-05,0.8845087,4.3994638e-05,4.3994638e-05,4.3994638e-05,4.3994638e-05,4.3994638e-05,0.07022645,0.032717012,4.3994638e-05,4.3994638e-05,4.3994638e-05,4.3994638e-05,4.3994638e-05,4.3994638e-05,4.3994638e-05,0.011008017,4.3994638e-05,4.3994638e-05,4.3994638e-05,4.3994638e-05,4.3994638e-05,4.3994638e-05,4.3994638e-05,4.3994638e-05,4.3994638e-05,4.3994638e-05,4.3994638e-05,4.3994638e-05,4.3994638e-05,4.3994638e-05,4.3994638e-05,4.3994638e-05,4.3994638e-05,4.3994638e-05
2.351819e-05,2.351819e-05,0.72511023,2.351819e-05,0.002753636,2.351819e-05,2.351819e-05,2.351819e-05,2.351819e-05,2.351819e-05,2.351819e-05,2.351819e-05,2.351819e-05,0.013619462,2.351819e-05,2.351819e-05,2.351819e-05,2.351819e-05,2.351819e-05,2.351819e-05,0.24106567,2.351819e-05,2.351819e-05,2.351819e-05,2.351819e-05,2.351819e-05,2.351819e-05,2.351819e-05,2.351819e-05,2.351819e-05,2.351819e-05,2.351819e-05,2.351819e-05,2.351819e-05,2.351819e-05,2.351819e-05,2.351819e-05,2.351819e-05,0.016651332
2.7726214e-06,2.7726214e-06,2.7726214e-06,2.7726214e-06,0.29433253,2.7726214e-06,2.7726214e-06,2.7726214e-06,2.7726214e-06,2.7726214e-06,2.7726214e-06,2.7726214e-06,2.7726214e-06,2.7726214e-06,2.7726214e-06,2.7726214e-06,2.7726214e-06,0.004257003,0.35170284,0.34929645,2.7726214e-06,2.7726214e-06,2.7726214e-06,0.00031691976,2.7726214e-06,2.7726214e-06,2.7726214e-06,2.7726214e-06,2.7726214e-06,2.7726214e-06,2.7726214e-06,2.7726214e-06,2.7726214e-06,2.7726214e-06,2.7726214e-06,2.7726214e-06,2.7726214e-06,2.7726214e-06,2.7726214e-06
4.558827e-06,4.558827e-06,4.558827e-06,4.558827e-06,4.558827e-06,4.558827e-06,4.558827e-06,4.558827e-06,4.558827e-06,4.558827e-06,4.558827e-06,4.558827e-06,4.558827e-06,4.558827e-06,4.558827e-06,4.558827e-06,4.558827e-06,4.558827e-06,4.558827e-06,4.558827e-06,4.558827e-06,4.558827e-06,4.558827e-06,4.558827e-06,0.9924489,4.558827e-06,4.558827e-06,4.558827e-06,4.558827e-06,4.558827e-06,4.558827e-06,0.007382411,4.558827e-06,4.558827e-06,4.558827e-06,4.558827e-06,4.558827e-06,4.558827e-06,4.558827e-06
3.3005334e-05,3.3005334e-05,3.3005334e-05,3.3005334e-05,3.3005334e-05,3.3005334e-05,3.3005334e-05,3.3005334e-05,3.3005334e-05,3.3005334e-05,3.3005334e-05,0.92257386,0.07620493,3.3005334e-05,3.3005334e-05,3.3005334e-05,3.3005334e-05,3.3005334e-05,3.3005334e-05,3.3005334e-05,3.3005334e-05,3.3005334e-05,3.3005334e-05,3.3005334e-05,3.3005334e-05,3.3005334e-05,3.3005334e-05,3.3005334e-05,3.3005334e-05,3.3005334e-05,3.3005334e-05,3.3005334e-05,3.3005334e-05,3.3005334e-05,3.3005334e-05,3.3005334e-05,3.3005334e-05,3.3005334e-05,3.3005334e-05
8.462806e-05,8.462806e-05,8.462806e-05,8.462806e-05,8.462806e-05,8.462806e-05,8.462806e-05,8.462806e-05,8.462806e-05,8.462806e-05,8.462806e-05,8.462806e-05,0.035815682,8.462806e-05,8.462806e-05,8.462806e-05,8.462806e-05,8.462806e-05,8.462806e-05,8.462806e-05,8.462806e-05,8.462806e-05,8.462806e-05,8.462806e-05,8.462806e-05,0.0036807605,8.462806e-05,8.462806e-05,8.462806e-05,8.462806e-05,8.462806e-05,8.462806e-05,0.957457,8.462806e-05,8.462806e-05,8.462806e-05,8.462806e-05,8.462806e-05,8.462806e-05
9.359079e-05,9.359079e-05,9.359079e-05,9.359079e-05,9.359079e-05,9.359079e-05,9.359079e-05,9.359079e-05,9.359079e-05,9.359079e-05,9.359079e-05,0.52418005,9.359079e-05,9.359079e-05,0.009455891,0.015335966,9.359079e-05,9.359079e-05,9.359079e-05,9.359079e-05,9.359079e-05,9.359079e-05,9.359079e-05,9.359079e-05,9.359079e-05,0.44775236,9.359079e-05,9.359079e-05,9.359079e-05,9.359079e-05,9.359079e-05,9.359079e-05,9.359079e-05,9.359079e-05,9.359079e-05,9.359079e-05,9.359079e-05,9.359079e-05,9.359079e-05
1.1301769e-05,1.1301769e-05,1.1301769e-05,1.1301769e-05,1.1301769e-05,1.1301769e-05,1.1301769e-05,1.1301769e-05,1.1301769e-05,1.1301769e-05,1.1301769e-05,0.99957055,1.1301769e-05,1.1301769e-05,1.1301769e-05,1.1301769e-05,1.1301769e-05,1.1301769e-05,1.1301769e-05,1.1301769e-05,1.1301769e-05,1.1301769e-05,1.1301769e-05,1.1301769e-05,1.1301769e-05,1.1301769e-05,1.1301769e-05,1.1301769e-05,1.1301769e-05,1.1301769e-05,1.1301769e-05,1.1301769e-05,1.1301769e-05,1.1301769e-05,1.1301769e-05,1.1301769e-05,1.1301769e-05,1.1301769e-05,1.1301769e-05
4.3957307e-06,4.3957307e-06,4.3957307e-06,4.3957307e-06,4.3957307e-06,4.3957307e-06,4.3957307e-06,4.3957307e-06,4.3957307e-06,4.3957307e-06,4.3957307e-06,0.00049603905,0.14664203,4.3957307e-06,4.3957307e-06,0.85270375,4.3957307e-06,4.3957307e-06,4.3957307e-06,4.3957307e-06,4.3957307e-06,4.3957307e-06,4.3957307e-06,4.3957307e-06,4.3957307e-06,4.3957307e-06,4.3957307e-06,4.3957307e-06,4.3957307e-06,4.3957307e-06,4.3957307e-06,4.3957307e-06,4.3957307e-06,4.3957307e-06,4.3957307e-06,4.3957307e-06,4.3957307e-06,4.3957307e-06,4.3957307e-06
4.903598e-05,4.903598e-05,4.903598e-05,4.903598e-05,4.903598e-05,4.903598e-05,4.903598e-05,4.903598e-05,4.903598e-05,4.903598e-05,4.903598e-05,0.99813664,4.903598e-05,4.903598e-05,4.903598e-05,4.903598e-05,4.903598e-05,4.903598e-05,4.903598e-05,4.903598e-05,4.903598e-05,4.903598e-05,4.903598e-05,4.903598e-05,4.903598e-05,4.903598e-05,4.903598e-05,4.903598e-05,4.903598e-05,4.903598e-05,4.903598e-05,4.903598e-05,4.903598e-05,4.903598e-05,4.903598e-05,4.903598e-05,4.903598e-05,4.903598e-05,4.903598e-05
6.8938745e-05,6.8938745e-05,6.8938745e-05,6.8938745e-05,6.8938745e-05,6.8938745e-05,6.8938745e-05,6.8938745e-05,6.8938745e-05,6.8938745e-05,6.8938745e-05,0.96378726,6.8938745e-05,6.8938745e-05,6.8938745e-05,6.8938745e-05,6.8938745e-05,0.03366198,6.8938745e-05,6.8938745e-05,6.8938745e-05,6.8938745e-05,6.8938745e-05,6.8938745e-05,6.8938745e-05,6.8938745e-05,6.8938745e-05,6.8938745e-05,6.8938745e-05,6.8938745e-05,6.8938745e-05,6.8938745e-05,6.8938745e-05,6.8938745e-05,6.8938745e-05,6.8938745e-05,6.8938745e-05,6.8938745e-05,6.8938745e-05
4.6908222e-05,4.6908222e-05,4.6908222e-05,4.6908222e-05,4.6908222e-05,0.55932504,4.6908222e-05,4.6908222e-05,4.6908222e-05,4.6908222e-05,4.6908222e-05,0.34079427,0.098192036,4.6908222e-05,4.6908222e-05,4.6908222e-05,4.6908222e-05,4.6908222e-05,4.6908222e-05,4.6908222e-05,4.6908222e-05,4.6908222e-05,4.6908222e-05,4.6908222e-05,4.6908222e-05,4.6908222e-05,4.6908222e-05,4.6908222e-05,4.6908222e-05,4.6908222e-05,4.6908222e-05,4.6908222e-05,4.6908222e-05,4.6908222e-05,4.6908222e-05,4.6908222e-05,4.6908222e-05,4.6908222e-05,4.6908222e-05
1.8759165e-05,1.8759165e-05,1.8759165e-05,1.8759165e-05,1.8759165e-05,1.8759165e-05,1.8759165e-05,1.8759165e-05,1.8759165e-05,1.8759165e-05,1.8759165e-05,1.8759165e-05,0.72389525,1.8759165e-05,1.8759165e-05,1.8759165e-05,1.8759165e-05,0.25901812,1.8759165e-05,1.8759165e-05,0.016411275,1.8759165e-05,1.8759165e-05,1.8759165e-05,1.8759165e-05,1.8759165e-05,1.8759165e-05,1.8759165e-05,1.8759165e-05,1.8759165e-05,1.8759165e-05,1.8759165e-05,1.8759165e-05,1.8759165e-05,1.8759165e-05,1.8759165e-05,1.8759165e-05,1.8759165e-05,1.8759165e-05
0.000109121065,0.000109121065,0.000109121065,0.000109121065,0.000109121065,0.000109121065,0.60982245,0.000109121065,0.000109121065,0.000109121065,0.000109121065,0.0035473758,0.000109121065,0.000109121065,0.000109121065,0.000109121065,0.000109121065,0.000109121065,0.000109121065,0.000109121065,0.38270184,0.000109121065,0.000109121065,0.000109121065,0.000109121065,0.000109121065,0.000109121065,0.000109121065,0.000109121065,0.000109121065,0.000109121065,0.000109121065,0.000109121065,0.000109121065,0.000109121065,0.000109121065,0.000109121065,0.000109121065,0.000109121065
3.3315555e-05,3.3315555e-05,3.3315555e-05,3.3315555e-05,0.10394539,3.3315555e-05,3.3315555e-05,3.3315555e-05,3.3315555e-05,3.3315555e-05,3.3315555e-05,0.5896762,3.3315555e-05,3.3315555e-05,3.3315555e-05,3.3315555e-05,3.3315555e-05,3.3315555e-05,3.3315555e-05,3.3315555e-05,3.3315555e-05,3.3315555e-05,3.3315555e-05,3.3315555e-05,3.3315555e-05,3.3315555e-05,3.3315555e-05,3.3315555e-05,3.3315555e-05,3.3315555e-05,3.3315555e-05,3.3315555e-05,0.30517906,3.3315555e-05,3.3315555e-05,3.3315555e-05,3.3315555e-05,3.3315555e-05,3.3315555e-05
0.00011725165,0.00011725165,0.00011725165,0.00011725165,0.00011725165,0.00011725165,0.00011725165,0.00011725165,0.00011725165,0.00011725165,0.00011725165,0.00011725165,0.00011725165,0.076037504,0.00011725165,0.00011725165,0.00011725165,0.00011725165,0.00011725165,0.00011725165,0.00011725165,0.00011725165,0.00011725165,0.00011725165,0.00011725165,0.00011725165,0.00011725165,0.00011725165,0.00011725165,0.00011725165,0.00011725165,0.00011725165,0.15340057,0.7663409,0.00011725165,0.00011725165,0.00011725165,0.00011725165,0.00011725165
0.00014489316,0.00014489316,0.00014489316,0.00014489316,0.00014489316,0.00014489316,0.00014489316,0.00014489316,0.00014489316,0.00014489316,0.00014489316,0.00014489316,0.00014489316,0.00014489316,0.00014489316,0.00014489316,0.00014489316,0.00014489316,0.00014489316,0.00014489316,0.00014489316,0.00014489316,0.00014489316,0.00014489316,0.00014489316,0.00014489316,0.00014489316,0.00014489316,0.00014489316,0.00014489316,0.00014489316,0.55649805,0.4381409,0.00014489316,0.00014489316,0.00014489316,0.00014489316,0.00014489316,0.00014489316
2.7341162e-05,2.7341162e-05,2.7341162e-05,2.7341162e-05,2.7341162e-05,0.21515825,2.7341162e-05,2.7341162e-05,2.7341162e-05,2.7341162e-05,2.7341162e-05,2.7341162e-05,2.7341162e-05,2.7341162e-05,2.7341162e-05,2.7341162e-05,2.7341162e-05,2.7341162e-05,2.7341162e-05,2.7341162e-05,0.0049188263,0.022863386,2.7341162e-05,2.7341162e-05,2.7341162e-05,2.7341162e-05,2.7341162e-05,2.7341162e-05,2.7341162e-05,2.7341162e-05,0.014549161,2.7341162e-05,0.39723852,0.3443696,2.7341162e-05,2.7341162e-05,2.7341162e-05,2.7341162e-05,2.7341162e-05
5.282271e-06,5.282271e-06,5.282271e-06,5.282271e-06,0.6898731,0.14291242,5.282271e-06,5.282271e-06,5.282271e-06,5.282271e-06,5.282271e-06,0.13837565,5.282271e-06,5.282271e-06,5.282271e-06,5.282271e-06,5.282271e-06,5.282271e-06,5.282271e-06,1.3503527e-05,5.282271e-06,5.282271e-06,5.282271e-06,5.282271e-06,5.282271e-06,5.282271e-06,5.282271e-06,5.282271e-06,5.282271e-06,0.028645677,5.282271e-06,5.282271e-06,5.282271e-06,5.282271e-06,5.282271e-06,5.282271e-06,5.282271e-06,5.282271e-06,5.282271e-06
4.4524935e-05,4.4524935e-05,4.4524935e-05,4.4524935e-05,4.4524935e-05,4.4524935e-05,4.4524935e-05,4.4524935e-05,4.4524935e-05,4.4524935e-05,4.4524935e-05,4.4524935e-05,4.4524935e-05,4.4524935e-05,4.4524935e-05,4.4524935e-05,4.4524935e-05,4.4524935e-05,4.4524935e-05,4.4524935e-05,4.4524935e-05,4.4524935e-05,4.4524935e-05,4.4524935e-05,4.4524935e-05,4.4524935e-05,4.4524935e-05,4.4524935e-05,4.4524935e-05,4.4524935e-05,4.4524935e-05,4.4524935e-05,0.99830806,4.4524935e-05,4.4524935e-05,4.4524935e-05,4.4524935e-05,4.4524935e-05,4.4524935e-05
0.00019725604,0.00019725604,0.00019725604,0.00019725604,0.00019725604,0.00019725604,0.00019725604,0.00019725604,0.00019725604,0.00019725604,0.00019725604,0.00019725604,0.00019725604,0.00019725604,0.00019725604,0.00019725604,0.00019725604,0.00019725604,0.00019725604,0.00019725604,0.00019725604,0.00019725604,0.00019725604,0.00019725604,0.00019725604,0.00019725604,0.00019725604,0.00019725604,0.00019725604,0.00019725604,0.00019725604,0.00019725604,0.99250424,0.00019725604,0.00019725604,0.00019725604,0.00019725604,0.00019725604,0.00019725604
0.00020679832,0.00020679832,0.00020679832,0.00020679832,0.00020679832,0.00020679832,0.00020679832,0.00020679832,0.00020679832,0.00020679832,0.00020679832,0.00020679832,0.00020679832,0.00020679832,0.00020679832,0.00020679832,0.00020679832,0.00020679832,0.00020679832,0.00020679832,0.00020679832,0.00020679832,0.00020679832,0.00020679832,0.00020679832,0.00020679832,0.00020679832,0.00020679832,0.00020679832,0.00020679832,0.00020679832,0.00020679832,0.99214166,0.00020679832,0.00020679832,0.00020679832,0.00020679832,0.00020679832,0.00020679832
6.272941e-05,6.272941e-05,6.272941e-05,6.272941e-05,6.272941e-05,6.272941e-05,6.272941e-05,6.272941e-05,6.272941e-05,6.272941e-05,6.272941e-05,6.272941e-05,0.086830676,6.272941e-05,6.272941e-05,6.272941e-05,6.272941e-05,6.272941e-05,6.272941e-05,6.272941e-05,6.272941e-05,6.272941e-05,6.272941e-05,6.272941e-05,0.00052883086,6.272941e-05,6.272941e-05,6.272941e-05,6.272941e-05,6.272941e-05,0.0589747,6.272941e-05,0.85147023,6.272941e-05,6.272941e-05,6.272941e-05,6.272941e-05,6.272941e-05,6.272941e-05
0.000116572905,0.000116572905,0.000116572905,0.000116572905,0.000116572905,0.000116572905,0.000116572905,0.000116572905,0.000116572905,0.000116572905,0.80661416,0.000116572905,0.000116572905,0.000116572905,0.000116572905,0.000116572905,0.000116572905,0.000116572905,0.000116572905,0.000116572905,0.000116572905,0.000116572905,0.000116572905,0.000116572905,0.000116572905,0.000116572905,0.000116572905,0.000116572905,0.000116572905,0.000116572905,0.000116572905,0.000116572905,0.18907265,0.000116572905,0.000116572905,0.000116572905,0.000116572905,0.000116572905,0.000116572905
0.00018318609,0.00018318609,0.00018318609,0.00018318609,0.00018318609,0.00018318609,0.00018318609,0.00018318609,0.00018318609,0.00018318609,0.00018318609,0.00018318609,0.00018318609,0.00018318609,0.00018318609,0.00018318609,0.00018318609,0.00018318609,0.00018318609,0.00018318609,0.54275846,0.00018318609,0.00018318609,0.00018318609,0.00018318609,0.00018318609,0.00018318609,0.00018318609,0.00018318609,0.00018318609,0.025335997,0.00018318609,0.21616232,0.00018318609,0.00018318609,0.00018318609,0.00018318609,0.20933177,0.00018318609
5.4606126e-06,5.4606126e-06,5.4606126e-06,5.4606126e-06,5.4606126e-06,5.4606126e-06,5.4606126e-06,5.4606126e-06,5.4606126e-06,5.4606126e-06,5.4606126e-06,0.02705281,0.034619957,5.4606126e-06,5.4606126e-06,5.4606126e-06,5.4606126e-06,5.4606126e-06,5.4606126e-06,5.4606126e-06,5.4606126e-06,5.4606126e-06,5.4606126e-06,5.4606126e-06,0.38675737,5.4606126e-06,5.4606126e-06,5.4606126e-06,5.4606126e-06,5.4606126e-06,5.4606126e-06,0.5513788,5.4606126e-06,5.4606126e-06,5.4606126e-06,5.4606126e-06,5.4606126e-06,5.4606126e-06,5.4606126e-06
2.9250308e-05,2.9250308e-05,2.9250308e-05,2.9250308e-05,2.9250308e-05,2.9250308e-05,2.9250308e-05,2.9250308e-05,2.9250308e-05,2.9250308e-05,2.9250308e-05,0.05894082,2.9250308e-05,2.9250308e-05,2.9250308e-05,2.9250308e-05,2.9250308e-05,2.9250308e-05,2.9250308e-05,2.9250308e-05,2.9250308e-05,2.9250308e-05,2.9250308e-05,2.9250308e-05,2.9250308e-05,2.9250308e-05,2.9250308e-05,2.9250308e-05,2.9250308e-05,2.9250308e-05,2.9250308e-05,0.93997693,2.9250308e-05,2.9250308e-05,2.9250308e-05,2.9250308e-05,2.9250308e-05,2.9250308e-05,2.9250308e-05
8.456405e-06,8.456405e-06,8.456405e-06,8.456405e-06,8.456405e-06,8.456405e-06,0.9114567,8.456405e-06,8.456405e-06,8.456405e-06,8.456405e-06,8.456405e-06,8.456405e-06,8.456405e-06,8.456405e-06,8.456405e-06,8.456405e-06,8.456405e-06,8.456405e-06,8.456405e-06,8.456405e-06,8.456405e-06,8.456405e-06,8.456405e-06,8.456405e-06,8.456405e-06,8.456405e-06,8.456405e-06,8.456405e-06,8.456405e-06,8.456405e-06,8.456405e-06,8.456405e-06,0.010402476,0.07783634,8.456405e-06,8.456405e-06,8.456405e-06,8.456405e-06
3.0209285e-05,3.0209285e-05,3.0209285e-05,3.0209285e-05,3.0209285e-05,3.0209285e-05,3.0209285e-05,3.0209285e-05,3.0209285e-05,3.0209285e-05,3.0209285e-05,0.14311068,0.5068636,3.0209285e-05,3.0209285e-05,3.0209285e-05,3.0209285e-05,3.0209285e-05,3.0209285e-05,3.0209285e-05,0.31076118,3.0209285e-05,3.0209285e-05,3.0209285e-05,0.025901157,3.0209285e-05,3.0209285e-05,3.0209285e-05,3.0209285e-05,3.0209285e-05,3.0209285e-05,3.0209285e-05,3.0209285e-05,3.0209285e-05,3.0209285e-05,3.0209285e-05,0.012336251,3.0209285e-05,3.0209285e-05
