3.794967e-05,3.794967e-05,0.5891835,3.794967e-05,3.794967e-05,3.794967e-05,3.794967e-05,3.794967e-05,3.794967e-05,3.794967e-05,3.794967e-05,3.794967e-05,3.794967e-05,3.794967e-05,3.794967e-05,0.26200372,0.14744662,3.794967e-05,3.794967e-05,3.794967e-05,3.794967e-05,3.794967e-05,3.794967e-05,3.794967e-05,3.794967e-05,3.794967e-05,3.794967e-05,3.794967e-05,3.794967e-05,3.794967e-05,3.794967e-05,3.794967e-05,3.794967e-05,3.794967e-05,3.794967e-05,3.794967e-05,3.794967e-05,3.794967e-05,3.794967e-05
5.9634523e-05,5.9634523e-05,0.9977339,5.9634523e-05,5.9634523e-05,5.9634523e-05,5.9634523e-05,5.9634523e-05,5.9634523e-05,5.9634523e-05,5.9634523e-05,5.9634523e-05,5.9634523e-05,5.9634523e-05,5.9634523e-05,5.9634523e-05,5.9634523e-05,5.9634523e-05,5.9634523e-05,5.9634523e-05,5.9634523e-05,5.9634523e-05,5.9634523e-05,5.9634523e-05,5.9634523e-05,5.9634523e-05,5.9634523e-05,5.9634523e-05,5.9634523e-05,5.9634523e-05,5.9634523e-05,5.9634523e-05,5.9634523e-05,5.9634523e-05,5.9634523e-05,5.9634523e-05,5.9634523e-05,5.9634523e-05,5.9634523e-05
8.3263665e-05,8.3263665e-05,0.74754226,8.3263665e-05,8.3263665e-05,8.3263665e-05,8.3263665e-05,8.3263665e-05,8.3263665e-05,8.3263665e-05,8.3263665e-05,8.3263665e-05,8.3263665e-05,8.3263665e-05,8.3263665e-05,0.24937697,8.3263665e-05,8.3263665e-05,8.3263665e-05,8.3263665e-05,8.3263665e-05,8.3263665e-05,8.3263665e-05,8.3263665e-05,8.3263665e-05,8.3263665e-05,8.3263665e-05,8.3263665e-05,8.3263665e-05,8.3263665e-05,8.3263665e-05,8.3263665e-05,8.3263665e-05,8.3263665e-05,8.3263665e-05,8.3263665e-05,8.3263665e-05,8.3263665e-05,8.3263665e-05
6.331492e-05,6.331492e-05,0.68182814,6.331492e-05,6.331492e-05,6.331492e-05,6.331492e-05,6.331492e-05,6.331492e-05,6.331492e-05,0.31582925,6.331492e-05,6.331492e-05,6.331492e-05,6.331492e-05,6.331492e-05,6.331492e-05,6.331492e-05,6.331492e-05,6.331492e-05,6.331492e-05,6.331492e-05,6.331492e-05,6.331492e-05,6.331492e-05,6.331492e-05,6.331492e-05,6.331492e-05,6.331492e-05,6.331492e-05,6.331492e-05,6.331492e-05,6.331492e-05,6.331492e-05,6.331492e-05,6.331492e-05,6.331492e-05,6.331492e-05,6.331492e-05
8.301745e-06,0.010944909,8.301745e-06,8.301745e-06,8.301745e-06,8.301745e-06,8.301745e-06,8.301745e-06,8.301745e-06,8.301745e-06,8.301745e-06,0.029476274,8.301745e-06,8.301745e-06,8.301745e-06,8.301745e-06,8.301745e-06,0.5996453,8.301745e-06,8.301745e-06,8.301745e-06,8.301745e-06,8.301745e-06,8.301745e-06,8.301745e-06,8.301745e-06,8.301745e-06,8.301745e-06,8.301745e-06,0.21199577,0.0048241587,8.301745e-06,8.301745e-06,0.07729926,0.06554859,8.301745e-06,8.301745e-06,8.301745e-06,8.301745e-06
4.4386234e-05,4.4386234e-05,4.4386234e-05,4.4386234e-05,4.4386234e-05,4.4386234e-05,4.4386234e-05,4.4386234e-05,0.029698024,4.4386234e-05,4.4386234e-05,0.092486806,4.4386234e-05,4.4386234e-05,4.4386234e-05,4.448736e-05,4.4386234e-05,4.4386234e-05,4.4386234e-05,4.4386234e-05,0.39718184,0.09794562,4.4386234e-05,4.4386234e-05,4.4386234e-05,4.4386234e-05,0.3811785,4.4386234e-05,4.4386234e-05,4.4386234e-05,4.4386234e-05,4.4386234e-05,4.4386234e-05,4.4386234e-05,4.4386234e-05,4.4386234e-05,4.4386234e-05,4.4386234e-05,4.4386234e-05
1.7899432e-05,1.7899432e-05,1.7899432e-05,1.7899432e-05,1.7899432e-05,1.7899432e-05,0.071710795,1.7899432e-05,1.7899432e-05,1.7899432e-05,1.7899432e-05,1.7899432e-05,1.7899432e-05,1.7899432e-05,1.7899432e-05,1.7899432e-05,1.7899432e-05,1.7899432e-05,1.7899432e-05,1.7899432e-05,1.7899432e-05,1.7899432e-05,1.7899432e-05,1.7899432e-05,1.7899432e-05,1.7899432e-05,0.9276269,1.7899432e-05,1.7899432e-05,1.7899432e-05,1.7899432e-05,1.7899432e-05,1.7899432e-05,1.7899432e-05,1.7899432e-05,1.7899432e-05,1.7899432e-05,1.7899432e-05,1.7899432e-05
8.175487e-06,8.175487e-06,8.175487e-06,8.175487e-06,8.175487e-06,8.175487e-06,8.175487e-06,8.175487e-06,8.175487e-06,8.175487e-06,8.175487e-06,0.12052169,8.175487e-06,8.175487e-06,8.175487e-06,0.46623832,8.175487e-06,0.41294572,8.175487e-06,8.175487e-06,8.175487e-06,8.175487e-06,8.175487e-06,8.175487e-06,8.175487e-06,8.175487e-06,8.175487e-06,8.175487e-06,8.175487e-06,8.175487e-06,8.175487e-06,8.175487e-06,8.175487e-06,8.175487e-06,8.175487e-06,8.175487e-06,8.175487e-06,8.175487e-06,8.175487e-06
8.754654e-05,8.754654e-05,8.754654e-05,8.754654e-05,8.754654e-05,8.754654e-05,8.754654e-05,8.754654e-05,8.754654e-05,8.754654e-05,8.754654e-05,8.754654e-05,8.754654e-05,8.754654e-05,8.754654e-05,0.06346883,8.754654e-05,8.754654e-05,8.754654e-05,8.754654e-05,8.754654e-05,8.754654e-05,8.754654e-05,8.754654e-05,0.933292,8.754654e-05,8.754654e-05,8.754654e-05,8.754654e-05,8.754654e-05,8.754654e-05,8.754654e-05,8.754654e-05,8.754654e-05,8.754654e-05,8.754654e-05,8.754654e-05,8.754654e-05,8.754654e-05
3.0000709e-05,3.0000709e-05,3.0000709e-05,3.0000709e-05,3.0000709e-05,3.0000709e-05,3.0000709e-05,3.0000709e-05,3.0000709e-05,3.0000709e-05,3.0000709e-05,3.0000709e-05,3.0000709e-05,3.0000709e-05,3.0000709e-05,0.36396444,3.0000709e-05,3.0000709e-05,3.0000709e-05,3.0000709e-05,0.06975632,3.0000709e-05,3.0000709e-05,3.0000709e-05,0.5651992,3.0000709e-05,3.0000709e-05,3.0000709e-05,3.0000709e-05,3.0000709e-05,3.0000709e-05,3.0000709e-05,3.0000709e-05,3.0000709e-05,3.0000709e-05,3.0000709e-05,3.0000709e-05,3.0000709e-05,3.0000709e-05
1.5222397e-05,1.5222397e-05,1.5222397e-05,1.5222397e-05,1.5222397e-05,0.24001491,1.5222397e-05,1.5222397e-05,1.5222397e-05,1.5222397e-05,1.5222397e-05,1.5222397e-05,1.5222397e-05,1.5222397e-05,1.5222397e-05,0.07441627,1.5222397e-05,1.5222397e-05,1.5222397e-05,1.5222397e-05,1.5222397e-05,1.5222397e-05,1.5222397e-05,1.5222397e-05,1.5222397e-05,0.6850208,1.5222397e-05,1.5222397e-05,1.5222397e-05,1.5222397e-05,1.5222397e-05,1.5222397e-05,1.5222397e-05,1.5222397e-05,1.5222397e-05,1.5222397e-05,1.5222397e-05,1.5222397e-05,1.5222397e-05
2.205511e-05,2.205511e-05,2.205511e-05,2.205511e-05,2.205511e-05,2.205511e-05,2.205511e-05,2.205511e-05,2.205511e-05,2.205511e-05,2.205511e-05,2.205511e-05,2.205511e-05,2.205511e-05,2.205511e-05,0.9991619,2.205511e-05,2.205511e-05,2.205511e-05,2.205511e-05,2.205511e-05,2.205511e-05,2.205511e-05,2.205511e-05,2.205511e-05,2.205511e-05,2.205511e-05,2.205511e-05,2.205511e-05,2.205511e-05,2.205511e-05,2.205511e-05,2.205511e-05,2.205511e-05,2.205511e-05,2.205511e-05,2.205511e-05,2.205511e-05,2.205511e-05
4.858104e-05,0.041733406,4.858104e-05,4.858104e-05,4.858104e-05,4.858104e-05,4.858104e-05,4.858104e-05,4.858104e-05,4.858104e-05,4.858104e-05,4.858104e-05,4.858104e-05,4.858104e-05,4.858104e-05,0.007098126,4.858104e-05,4.858104e-05,4.858104e-05,4.858104e-05,4.858104e-05,4.858104e-05,4.858104e-05,4.858104e-05,4.858104e-05,4.858104e-05,0.94941956,4.858104e-05,4.858104e-05,4.858104e-05,4.858104e-05,4.858104e-05,4.858104e-05,4.858104e-05,4.858104e-05,4.858104e-05,4.858104e-05,4.858104e-05,4.858104e-05
4.1700427e-05,4.1700427e-05,4.1700427e-05,4.1700427e-05,4.1700427e-05,4.1700427e-05,4.1700427e-05,4.1700427e-05,4.1700427e-05,4.1700427e-05,4.1700427e-05,4.1700427e-05,4.1700427e-05,4.1700427e-05,4.1700427e-05,4.1700427e-05,4.1700427e-05,4.1700427e-05,4.1700427e-05,4.1700427e-05,4.1700427e-05,4.1700427e-05,4.1700427e-05,4.1700427e-05,4.1700427e-05,4.1700427e-05,0.99841535,4.1700427e-05,4.1700427e-05,4.1700427e-05,4.1700427e-05,4.1700427e-05,4.1700427e-05,4.1700427e-05,4.1700427e-05,4.1700427e-05,4.1700427e-05,4.1700427e-05,4.1700427e-05
3.8917882e-05,3.8917882e-05,3.8917882e-05,3.8917882e-05,3.8917882e-05,3.8917882e-05,3.8917882e-05,3.8917882e-05,3.8917882e-05,3.8917882e-05,3.8917882e-05,3.8917882e-05,3.8917882e-05,3.8917882e-05,3.8917882e-05,0.9985211,3.8917882e-05,3.8917882e-05,3.8917882e-05,3.8917882e-05,3.8917882e-05,3.8917882e-05,3.8917882e-05,3.8917882e-05,3.8917882e-05,3.8917882e-05,3.8917882e-05,3.8917882e-05,3.8917882e-05,3.8917882e-05,3.8917882e-05,3.8917882e-05,3.8917882e-05,3.8917882e-05,3.8917882e-05,3.8917882e-05,3.8917882e-05,3.8917882e-05,3.8917882e-05
4.3991466e-05,4.3991466e-05,4.3991466e-05,4.3991466e-05,4.3991466e-05,4.3991466e-05,4.3991466e-05,4.3991466e-05,4.3991466e-05,4.3991466e-05,4.3991466e-05,4.3991466e-05,4.3991466e-05,4.3991466e-05,4.3991466e-05,0.91087633,4.3991466e-05,4.3991466e-05,4.3991466e-05,4.3991466e-05,0.08749603,4.3991466e-05,4.3991466e-05,4.3991466e-05,4.3991466e-05,4.3991466e-05,4.3991466e-05,4.3991466e-05,4.3991466e-05,4.3991466e-05,4.3991466e-05,4.3991466e-05,4.3991466e-05,4.3991466e-05,4.3991466e-05,4.3991466e-05,4.3991466e-05,4.3991466e-05,4.3991466e-05
2.348608e-05,2.348608e-05,2.348608e-05,2.348608e-05,2.348608e-05,0.99910754,2.348608e-05,2.348608e-05,2.348608e-05,2.348608e-05,2.348608e-05,2.348608e-05,2.348608e-05,2.348608e-05,2.348608e-05,2.348608e-05,2.348608e-05,2.348608e-05,2.348608e-05,2.348608e-05,2.348608e-05,2.348608e-05,2.348608e-05,2.348608e-05,2.348608e-05,2.348608e-05,2.348608e-05,2.348608e-05,2.348608e-05,2.348608e-05,2.348608e-05,2.348608e-05,2.348608e-05,2.348608e-05,2.348608e-05,2.348608e-05,2.348608e-05,2.348608e-05,2.348608e-05
2.7650372e-06,2.7650372e-06,2.7650372e-06,2.7650372e-06,2.7650372e-06,2.7650372e-06,2.7650372e-06,2.7650372e-06,2.7650372e-06,2.7650372e-06,2.7650372e-06,2.7650372e-06,2.7650372e-06,2.7650372e-06,2.7650372e-06,0.0006072739,2.7650372e-06,2.7650372e-06,0.8434845,2.7650372e-06,2.7650372e-06,2.7650372e-06,2.7650372e-06,2.7650372e-06,2.7650372e-06,2.7650372e-06,2.7650372e-06,2.7650372e-06,2.7650372e-06,2.7650372e-06,2.7650372e-06,2.7650372e-06,0.0002821099,2.7650372e-06,2.7650372e-06,2.7650372e-06,2.7650372e-06,2.7650372e-06,0.15552938
4.5585007e-06,4.5585007e-06,4.5585007e-06,4.5585007e-06,4.5585007e-06,4.5585007e-06,4.5585007e-06,4.5585007e-06,4.5585007e-06,4.5585007e-06,4.5585007e-06,4.5585007e-06,4.5585007e-06,4.5585007e-06,0.99209505,4.5585007e-06,4.5585007e-06,4.5585007e-06,4.5585007e-06,4.5585007e-06,4.5585007e-06,4.5585007e-06,4.5585007e-06,4.5585007e-06,4.5585007e-06,4.5585007e-06,4.5585007e-06,0.007736279,4.5585007e-06,4.5585007e-06,4.5585007e-06,4.5585007e-06,4.5585007e-06,4.5585007e-06,4.5585007e-06,4.5585007e-06,4.5585007e-06,4.5585007e-06,4.5585007e-06
3.3022003e-05,3.3022003e-05,3.3022003e-05,3.3022003e-05,0.03383034,3.3022003e-05,3.3022003e-05,0.8240617,0.0154623175,3.3022003e-05,3.3022003e-05,3.3022003e-05,3.3022003e-05,3.3022003e-05,3.3022003e-05,0.005187024,3.3022003e-05,3.3022003e-05,3.3022003e-05,3.3022003e-05,3.3022003e-05,3.3022003e-05,3.3022003e-05,3.3022003e-05,0.014662393,3.3022003e-05,3.3022003e-05,0.0012715722,3.3022003e-05,3.3022003e-05,3.3022003e-05,3.3022003e-05,0.10446795,3.3022003e-05,3.3022003e-05,3.3022003e-05,3.3022003e-05,3.3022003e-05,3.3022003e-05
8.4638436e-05,8.4638436e-05,8.4638436e-05,8.4638436e-05,8.4638436e-05,8.4638436e-05,8.4638436e-05,8.4638436e-05,8.4638436e-05,8.4638436e-05,0.6373545,8.4638436e-05,8.4638436e-05,8.4638436e-05,8.4638436e-05,0.3209932,8.4638436e-05,0.03639115,8.4638436e-05,8.4638436e-05,8.4638436e-05,8.4638436e-05,8.4638436e-05,8.4638436e-05,8.4638436e-05,8.4638436e-05,8.4638436e-05,8.4638436e-05,8.4638436e-05,8.4638436e-05,8.4638436e-05,8.4638436e-05,0.0022987563,8.4638436e-05,8.4638436e-05,8.4638436e-05,8.4638436e-05,8.4638436e-05,8.4638436e-05
9.3588926e-05,9.3588926e-05,9.3588926e-05,9.3588926e-05,9.3588926e-05,9.3588926e-05,9.3588926e-05,9.3588926e-05,9.3588926e-05,9.3588926e-05,9.3588926e-05,9.3588926e-05,9.3588926e-05,9.3588926e-05,9.3588926e-05,0.7415589,9.3588926e-05,9.3588926e-05,9.3588926e-05,9.3588926e-05,0.10285148,9.3588926e-05,9.3588926e-05,9.3588926e-05,0.0043633794,9.3588926e-05,9.3588926e-05,9.3588926e-05,9.3588926e-05,9.3588926e-05,9.3588926e-05,9.3588926e-05,0.14795056,9.3588926e-05,9.3588926e-05,9.3588926e-05,9.3588926e-05,9.3588926e-05,9.3588926e-05
1.1312345e-05,1.1312345e-05,1.1312345e-05,1.1312345e-05,1.1312345e-05,1.1312345e-05,1.1312345e-05,1.1312345e-05,0.8761172,1.1312345e-05,1.1312345e-05,1.1312345e-05,1.1312345e-05,1.1312345e-05,1.1312345e-05,1.1312345e-05,1.1312345e-05,1.1312345e-05,1.1312345e-05,1.1312345e-05,1.1312345e-05,0.06725415,1.1312345e-05,1.1312345e-05,0.003367722,1.1312345e-05,1.1312345e-05,1.1312345e-05,1.1312345e-05,0.052864954,1.1312345e-05,1.1312345e-05,1.1312345e-05,1.1312345e-05,1.1312345e-05,1.1312345e-05,1.1312345e-05,1.1312345e-05,1.1312345e-05
4.395761e-06,4.395761e-06,4.395761e-06,4.395761e-06,4.395761e-06,4.395761e-06,4.395761e-06,4.395761e-06,4.395761e-06,4.395761e-06,4.395761e-06,4.395761e-06,4.395761e-06,4.395761e-06,4.395761e-06,4.395761e-06,4.395761e-06,4.395761e-06,4.395761e-06,0.023635697,4.395761e-06,4.395761e-06,4.395761e-06,4.395761e-06,0.00084847223,4.395761e-06,4.395761e-06,4.395761e-06,4.395761e-06,4.395761e-06,4.395761e-06,4.395761e-06,0.26819015,4.395761e-06,4.395761e-06,4.395761e-06,4.395761e-06,0.7071718,4.395761e-06
4.9033715e-05,4.9033715e-05,4.9033715e-05,4.9033715e-05,4.9033715e-05,4.9033715e-05,4.9033715e-05,4.9033715e-05,4.9033715e-05,4.9033715e-05,4.9033715e-05,4.9033715e-05,4.9033715e-05,4.9033715e-05,4.9033715e-05,4.9033715e-05,4.9033715e-05,4.9033715e-05,4.9033715e-05,4.9033715e-05,4.9033715e-05,4.9033715e-05,4.9033715e-05,4.9033715e-05,4.9033715e-05,4.9033715e-05,0.9981367,4.9033715e-05,4.9033715e-05,4.9033715e-05,4.9033715e-05,4.9033715e-05,4.9033715e-05,4.9033715e-05,4.9033715e-05,4.9033715e-05,4.9033715e-05,4.9033715e-05,4.9033715e-05
6.89424e-05,0.009248495,6.89424e-05,6.89424e-05,6.89424e-05,6.89424e-05,6.89424e-05,6.89424e-05,6.89424e-05,6.89424e-05,6.89424e-05,6.89424e-05,6.89424e-05,6.89424e-05,6.89424e-05,0.11268936,6.89424e-05,6.89424e-05,6.89424e-05,6.89424e-05,0.87558025,6.89424e-05,6.89424e-05,6.89424e-05,6.89424e-05,6.89424e-05,6.89424e-05,6.89424e-05,6.89424e-05,6.89424e-05,6.89424e-05,6.89424e-05,6.89424e-05,6.89424e-05,6.89424e-05,6.89424e-05,6.89424e-05,6.89424e-05,6.89424e-05
4.7001133e-05,4.7001133e-05,4.7001133e-05,4.7001133e-05,0.17749007,0.17092793,4.7001133e-05,4.7001133e-05,4.7001133e-05,4.7001133e-05,4.7001133e-05,4.7001133e-05,4.7001133e-05,4.7001133e-05,4.7001133e-05,0.2548616,4.7001133e-05,4.7001133e-05,4.7001133e-05,4.7001133e-05,0.37378368,4.7001133e-05,4.7001133e-05,4.7001133e-05,4.7001133e-05,4.7001133e-05,4.7001133e-05,4.7001133e-05,4.7001133e-05,4.7001133e-05,4.7001133e-05,4.7001133e-05,4.7001133e-05,0.021338742,4.7001133e-05,4.7001133e-05,4.7001133e-05,4.7001133e-05,4.7001133e-05
1.875803e-05,0.9992872,1.875803e-05,1.875803e-05,1.875803e-05,1.875803e-05,1.875803e-05,1.875803e-05,1.875803e-05,1.875803e-05,1.875803e-05,1.875803e-05,1.875803e-05,1.875803e-05,1.875803e-05,1.875803e-05,1.875803e-05,1.875803e-05,1.875803e-05,1.875803e-05,1.875803e-05,1.875803e-05,1.875803e-05,1.875803e-05,1.875803e-05,1.875803e-05,1.875803e-05,1.875803e-05,1.875803e-05,1.875803e-05,1.875803e-05,1.875803e-05,1.875803e-05,1.875803e-05,1.875803e-05,1.875803e-05,1.875803e-05,1.875803e-05,1.875803e-05
0.000109121414,0.000109121414,0.000109121414,0.000109121414,0.000109121414,0.000109121414,0.000109121414,0.000109121414,0.000109121414,0.000109121414,0.000109121414,0.039798327,0.000109121414,0.000109121414,0.000109121414,0.000109121414,0.000109121414,0.000109121414,0.000109121414,0.000109121414,0.058958087,0.000109121414,0.000109121414,0.000109121414,0.000109121414,0.000109121414,0.8973152,0.000109121414,0.000109121414,0.000109121414,0.000109121414,0.000109121414,0.000109121414,0.000109121414,0.000109121414,0.000109121414,0.000109121414,0.000109121414,0.000109121414
3.3307424e-05,3.3307424e-05,3.3307424e-05,3.3307424e-05,0.83604753,3.3307424e-05,3.3307424e-05,3.3307424e-05,3.3307424e-05,3.3307424e-05,3.3307424e-05,3.3307424e-05,3.3307424e-05,3.3307424e-05,3.3307424e-05,0.033443186,3.3307424e-05,3.3307424e-05,0.020660417,3.3307424e-05,3.3307424e-05,3.3307424e-05,3.3307424e-05,3.3307424e-05,3.3307424e-05,3.3307424e-05,3.3307424e-05,3.3307424e-05,3.3307424e-05,3.3307424e-05,3.3307424e-05,3.3307424e-05,3.3307424e-05,3.3307424e-05,3.3307424e-05,3.3307424e-05,3.3307424e-05,3.3307424e-05,0.10868312
0.000117159216,0.000117159216,0.000117159216,0.000117159216,0.000117159216,0.000117159216,0.000117159216,0.000117159216,0.000117159216,0.000117159216,0.000117159216,0.000117159216,0.000117159216,0.000117159216,0.000117159216,0.99554795,0.000117159216,0.000117159216,0.000117159216,0.000117159216,0.000117159216,0.000117159216,0.000117159216,0.000117159216,0.000117159216,0.000117159216,0.000117159216,0.000117159216,0.000117159216,0.000117159216,0.000117159216,0.000117159216,0.000117159216,0.000117159216,0.000117159216,0.000117159216,0.000117159216,0.000117159216,0.000117159216
0.0001449123,0.0001449123,0.0001449123,0.0001449123,0.0001449123,0.0001449123,0.0001449123,0.0001449123,0.0001449123,0.0001449123,0.0001449123,0.0001449123,0.0001449123,0.0001449123,0.25199306,0.0001449123,0.7426452,0.0001449123,0.0001449123,0.0001449123,0.0001449123,0.0001449123,0.0001449123,0.0001449123,0.0001449123,0.0001449123,0.0001449123,0.0001449123,0.0001449123,0.0001449123,0.0001449123,0.0001449123,0.0001449123,0.0001449123,0.0001449123,0.0001449123,0.0001449123,0.0001449123,0.0001449123
2.6672584e-05,0.7658864,2.6672584e-05,2.6672584e-05,2.6672584e-05,2.6672584e-05,2.6672584e-05,2.6672584e-05,2.6672584e-05,2.6672584e-05,2.6672584e-05,2.6672584e-05,2.6672584e-05,2.6672584e-05,2.6672584e-05,0.22496423,2.6672584e-05,0.0018947864,2.6672584e-05,2.6672584e-05,2.6672584e-05,2.6672584e-05,2.6672584e-05,2.6672584e-05,2.6672584e-05,2.6672584e-05,2.6672584e-05,2.6672584e-05,2.6672584e-05,2.6672584e-05,2.6672584e-05,2.6672584e-05,2.6672584e-05,2.6672584e-05,0.006321042,2.6672584e-05,2.6672584e-05,2.6672584e-05,2.6672584e-05
5.2730456e-06,5.2730456e-06,5.2730456e-06,5.2730456e-06,5.2730456e-06,0.018932005,5.2730456e-06,5.2730456e-06,5.2730456e-06,5.2730456e-06,5.2730456e-06,5.2730456e-06,5.2730456e-06,5.2730456e-06,5.2730456e-06,0.90466183,5.2730456e-06,5.2730456e-06,5.2730456e-06,5.2730456e-06,5.2730456e-06,5.2730456e-06,5.2730456e-06,5.2730456e-06,5.2730456e-06,5.2730456e-06,5.2730456e-06,5.2730456e-06,5.2730456e-06,5.2730456e-06,5.2730456e-06,5.2730456e-06,0.041442834,0.03477882,5.2730456e-06,5.2730456e-06,5.2730456e-06,5.2730456e-06,5.2730456e-06
4.460156e-05,4.460156e-05,4.460156e-05,4.460156e-05,4.460156e-05,4.460156e-05,4.460156e-05,0.99830514,4.460156e-05,4.460156e-05,4.460156e-05,4.460156e-05,4.460156e-05,4.460156e-05,4.460156e-05,4.460156e-05,4.460156e-05,4.460156e-05,4.460156e-05,4.460156e-05,4.460156e-05,4.460156e-05,4.460156e-05,4.460156e-05,4.460156e-05,4.460156e-05,4.460156e-05,4.460156e-05,4.460156e-05,4.460156e-05,4.460156e-05,4.460156e-05,4.460156e-05,4.460156e-05,4.460156e-05,4.460156e-05,4.460156e-05,4.460156e-05,4.460156e-05
0.00019727056,0.00019727056,0.00019727056,0.00019727056,0.00019727056,0.00019727056,0.00019727056,0.99250364,0.00019727056,0.00019727056,0.00019727056,0.00019727056,0.00019727056,0.00019727056,0.00019727056,0.00019727056,0.00019727056,0.00019727056,0.00019727056,0.00019727056,0.00019727056,0.00019727056,0.00019727056,0.00019727056,0.00019727056,0.00019727056,0.00019727056,0.00019727056,0.00019727056,0.00019727056,0.00019727056,0.00019727056,0.00019727056,0.00019727056,0.00019727056,0.00019727056,0.00019727056,0.00019727056,0.00019727056
0.000206803,0.000206803,0.000206803,0.000206803,0.000206803,0.000206803,0.000206803,0.9921415,0.000206803,0.000206803,0.000206803,0.000206803,0.000206803,0.000206803,0.000206803,0.000206803,0.000206803,0.000206803,0.000206803,0.000206803,0.000206803,0.000206803,0.000206803,0.000206803,0.000206803,0.000206803,0.000206803,0.000206803,0.000206803,0.000206803,0.000206803,0.000206803,0.000206803,0.000206803,0.000206803,0.000206803,0.000206803,0.000206803,0.000206803
6.27256e-05,6.27256e-05,6.27256e-05,6.27256e-05,6.27256e-05,6.27256e-05,6.27256e-05,0.3448814,0.100563556,6.27256e-05,6.27256e-05,6.27256e-05,6.27256e-05,6.27256e-05,6.27256e-05,0.16435799,6.27256e-05,6.27256e-05,6.27256e-05,6.27256e-05,6.27256e-05,6.27256e-05,6.27256e-05,6.27256e-05,0.38800162,6.27256e-05,6.27256e-05,6.27256e-05,6.27256e-05,6.27256e-05,6.27256e-05,6.27256e-05,6.27256e-05,6.27256e-05,6.27256e-05,6.27256e-05,6.27256e-05,6.27256e-05,6.27256e-05
0.00011661681,0.456999,0.00011661681,0.00011661681,0.00011661681,0.00011661681,0.00011661681,0.53868616,0.00011661681,0.00011661681,0.00011661681,0.00011661681,0.00011661681,0.00011661681,0.00011661681,0.00011661681,0.00011661681,0.00011661681,0.00011661681,0.00011661681,0.00011661681,0.00011661681,0.00011661681,0.00011661681,0.00011661681,0.00011661681,0.00011661681,0.00011661681,0.00011661681,0.00011661681,0.00011661681,0.00011661681,0.00011661681,0.00011661681,0.00011661681,0.00011661681,0.00011661681,0.00011661681,0.00011661681
0.00018316694,0.6766584,0.00018316694,0.00018316694,0.00018316694,0.00018316694,0.00018316694,0.00018316694,0.00018316694,0.00018316694,0.00018316694,0.00018316694,0.00018316694,0.00018316694,0.00018316694,0.00018316694,0.00018316694,0.00018316694,0.00018316694,0.00018316694,0.00018316694,0.00018316694,0.00018316694,0.00018316694,0.00018316694,0.00018316694,0.00018316694,0.00018316694,0.00018316694,0.00018316694,0.00018316694,0.00018316694,0.00018316694,0.00018316694,0.00018316694,0.00018316694,0.00018316694,0.00018316694,0.31656447
5.4588595e-06,5.4588595e-06,5.4588595e-06,5.4588595e-06,0.29737967,5.4588595e-06,5.4588595e-06,5.4588595e-06,0.40195602,5.4588595e-06,5.4588595e-06,5.4588595e-06,5.4588595e-06,5.4588595e-06,5.4588595e-06,5.4588595e-06,5.4588595e-06,5.4588595e-06,5.4588595e-06,5.4588595e-06,5.4588595e-06,5.4588595e-06,5.4588595e-06,0.30046776,5.4588595e-06,5.4588595e-06,5.4588595e-06,5.4588595e-06,5.4588595e-06,5.4588595e-06,5.4588595e-06,5.4588595e-06,5.4588595e-06,5.4588595e-06,5.4588595e-06,5.4588595e-06,5.4588595e-06,5.4588595e-06,5.4588595e-06
2.9241255e-05,2.9241255e-05,2.9241255e-05,2.9241255e-05,0.99888885,2.9241255e-05,2.9241255e-05,2.9241255e-05,2.9241255e-05,2.9241255e-05,2.9241255e-05,2.9241255e-05,2.9241255e-05,2.9241255e-05,2.9241255e-05,2.9241255e-05,2.9241255e-05,2.9241255e-05,2.9241255e-05,2.9241255e-05,2.9241255e-05,2.9241255e-05,2.9241255e-05,2.9241255e-05,2.9241255e-05,2.9241255e-05,2.9241255e-05,2.9241255e-05,2.9241255e-05,2.9241255e-05,2.9241255e-05,2.9241255e-05,2.9241255e-05,2.9241255e-05,2.9241255e-05,2.9241255e-05,2.9241255e-05,2.9241255e-05,2.9241255e-05
8.564582e-06,8.564582e-06,8.564582e-06,8.564582e-06,8.564582e-06,8.564582e-06,8.564582e-06,8.564582e-06,8.564582e-06,8.564582e-06,8.564582e-06,8.564582e-06,8.564582e-06,8.564582e-06,8.564582e-06,0.22727703,8.564582e-06,8.564582e-06,8.564582e-06,8.564582e-06,0.058540955,8.564582e-06,8.564582e-06,8.564582e-06,0.008992388,8.564582e-06,8.564582e-06,8.564582e-06,8.564582e-06,8.564582e-06,8.564582e-06,8.564582e-06,8.564582e-06,8.564582e-06,0.7048899,8.564582e-06,8.564582e-06,8.564582e-06,8.564582e-06
