3.794288e-05,3.794288e-05,3.794288e-05,3.794288e-05,3.794288e-05,3.794288e-05,3.794288e-05,3.794288e-05,3.794288e-05,3.794288e-05,3.794288e-05,3.794288e-05,3.794288e-05,3.794288e-05,3.794288e-05,3.794288e-05,0.030368924,3.794288e-05,3.794288e-05,3.794288e-05,3.794288e-05,3.794288e-05,3.794288e-05,3.794288e-05,3.794288e-05,3.794288e-05,3.794288e-05,3.794288e-05,3.794288e-05,3.794288e-05,3.794288e-05,3.794288e-05,0.108599514,3.794288e-05,3.794288e-05,3.794288e-05,3.794288e-05,3.794288e-05,0.8596656
5.9640024e-05,5.9640024e-05,5.9640024e-05,5.9640024e-05,5.9640024e-05,5.9640024e-05,5.9640024e-05,5.9640024e-05,5.9640024e-05,5.9640024e-05,5.9640024e-05,5.9640024e-05,5.9640024e-05,5.9640024e-05,5.9640024e-05,5.9640024e-05,0.04762109,5.9640024e-05,5.9640024e-05,5.9640024e-05,5.9640024e-05,5.9640024e-05,5.9640024e-05,5.9640024e-05,5.9640024e-05,5.9640024e-05,5.9640024e-05,5.9640024e-05,5.9640024e-05,5.9640024e-05,5.9640024e-05,0.09719194,5.9640024e-05,5.9640024e-05,5.9640024e-05,5.9640024e-05,5.9640024e-05,5.9640024e-05,0.8530399
8.325845e-05,8.325845e-05,8.325845e-05,8.325845e-05,8.325845e-05,8.325845e-05,8.325845e-05,8.325845e-05,8.325845e-05,8.325845e-05,8.325845e-05,8.325845e-05,8.325845e-05,8.325845e-05,8.325845e-05,8.325845e-05,0.17024593,8.325845e-05,8.325845e-05,8.325845e-05,8.325845e-05,8.325845e-05,8.325845e-05,8.325845e-05,8.325845e-05,8.325845e-05,8.325845e-05,8.325845e-05,8.325845e-05,8.325845e-05,8.325845e-05,8.325845e-05,0.00932302,8.325845e-05,8.325845e-05,8.325845e-05,8.325845e-05,8.325845e-05,0.8174337
6.331432e-05,6.331432e-05,6.331432e-05,6.331432e-05,6.331432e-05,6.331432e-05,6.331432e-05,6.331432e-05,6.331432e-05,6.331432e-05,6.331432e-05,6.331432e-05,6.331432e-05,6.331432e-05,6.331432e-05,6.331432e-05,6.331432e-05,6.331432e-05,6.331432e-05,6.331432e-05,6.331432e-05,6.331432e-05,6.331432e-05,6.331432e-05,6.331432e-05,6.331432e-05,6.331432e-05,6.331432e-05,6.331432e-05,6.331432e-05,6.331432e-05,6.331432e-05,0.99759406,6.331432e-05,6.331432e-05,6.331432e-05,6.331432e-05,6.331432e-05,6.331432e-05
8.296268e-06,8.296268e-06,8.296268e-06,8.296268e-06,8.296268e-06,8.296268e-06,8.296268e-06,8.296268e-06,8.296268e-06,8.296268e-06,8.296268e-06,8.296268e-06,8.296268e-06,8.296268e-06,0.8987817,0.10091131,8.296268e-06,8.296268e-06,8.296268e-06,8.296268e-06,8.296268e-06,8.296268e-06,8.296268e-06,8.296268e-06,8.296268e-06,8.296268e-06,8.296268e-06,8.296268e-06,8.296268e-06,8.296268e-06,8.296268e-06,8.296268e-06,8.296268e-06,8.296268e-06,8.296268e-06,8.296268e-06,8.296268e-06,8.296268e-06,8.296268e-06
4.4365283e-05,4.4365283e-05,4.4365283e-05,4.4365283e-05,4.4365283e-05,4.4365283e-05,4.4365283e-05,4.4365283e-05,4.4365283e-05,4.4365283e-05,4.4365283e-05,4.4365283e-05,4.4365283e-05,0.9983141,4.4365283e-05,4.4365283e-05,4.4365283e-05,4.4365283e-05,4.4365283e-05,4.4365283e-05,4.4365283e-05,4.4365283e-05,4.4365283e-05,4.4365283e-05,4.4365283e-05,4.4365283e-05,4.4365283e-05,4.4365283e-05,4.4365283e-05,4.4365283e-05,4.4365283e-05,4.4365283e-05,4.4365283e-05,4.4365283e-05,4.4365283e-05,4.4365283e-05,4.4365283e-05,4.4365283e-05,4.4365283e-05
1.79136e-05,1.79136e-05,0.3378769,1.79136e-05,1.79136e-05,1.79136e-05,1.79136e-05,1.79136e-05,1.79136e-05,1.79136e-05,1.79136e-05,1.79136e-05,1.79136e-05,0.6567932,1.79136e-05,1.79136e-05,1.79136e-05,1.79136e-05,1.79136e-05,1.79136e-05,1.79136e-05,1.79136e-05,1.79136e-05,1.79136e-05,1.79136e-05,1.79136e-05,1.79136e-05,1.79136e-05,1.79136e-05,0.004685053,1.79136e-05,1.79136e-05,1.79136e-05,1.79136e-05,1.79136e-05,1.79136e-05,1.79136e-05,1.79136e-05,1.79136e-05
8.176137e-06,0.99748445,8.176137e-06,8.176137e-06,8.176137e-06,0.0022130373,8.176137e-06,8.176137e-06,8.176137e-06,8.176137e-06,8.176137e-06,8.176137e-06,8.176137e-06,8.176137e-06,8.176137e-06,8.176137e-06,8.176137e-06,8.176137e-06,8.176137e-06,8.176137e-06,8.176137e-06,8.176137e-06,8.176137e-06,8.176137e-06,8.176137e-06,8.176137e-06,8.176137e-06,8.176137e-06,8.176137e-06,8.176137e-06,8.176137e-06,8.176137e-06,8.176137e-06,8.176137e-06,8.176137e-06,8.176137e-06,8.176137e-06,8.176137e-06,8.176137e-06
8.754885e-05,8.754885e-05,8.754885e-05,8.754885e-05,8.754885e-05,8.754885e-05,8.754885e-05,8.754885e-05,8.754885e-05,8.754885e-05,8.754885e-05,8.754885e-05,8.754885e-05,8.754885e-05,8.754885e-05,8.754885e-05,8.754885e-05,8.754885e-05,8.754885e-05,8.754885e-05,8.754885e-05,8.754885e-05,8.754885e-05,8.754885e-05,8.754885e-05,8.754885e-05,8.754885e-05,8.754885e-05,8.754885e-05,8.754885e-05,8.754885e-05,8.754885e-05,8.754885e-05,8.754885e-05,8.754885e-05,8.754885e-05,8.754885e-05,0.9966731,8.754885e-05
0.03965074,3.0088502e-05,0.00948112,3.0088502e-05,3.0088502e-05,3.0088502e-05,3.0088502e-05,3.0088502e-05,3.0088502e-05,3.0088502e-05,3.0088502e-05,3.0088502e-05,3.0088502e-05,3.0088502e-05,3.0088502e-05,3.0088502e-05,3.0088502e-05,3.0088502e-05,0.81509405,3.0088502e-05,3.0088502e-05,3.0088502e-05,3.0088502e-05,3.0088502e-05,3.0088502e-05,3.0088502e-05,3.0088502e-05,3.0088502e-05,3.0088502e-05,3.0088502e-05,3.0088502e-05,3.0088502e-05,3.0088502e-05,3.0088502e-05,3.0088502e-05,3.0088502e-05,3.0088502e-05,0.116271645,0.018479384
1.5274329e-05,1.5274329e-05,1.5274329e-05,1.5274329e-05,1.5274329e-05,1.5274329e-05,1.5274329e-05,1.5274329e-05,1.5274329e-05,0.11615377,1.5274329e-05,1.5274329e-05,1.5274329e-05,1.5274329e-05,1.5274329e-05,1.5274329e-05,0.024689026,1.5274329e-05,1.5274329e-05,0.84700996,1.5274329e-05,1.5274329e-05,1.5274329e-05,1.5274329e-05,1.5274329e-05,1.5274329e-05,1.5274329e-05,1.5274329e-05,1.5274329e-05,0.011612641,1.5274329e-05,1.5274329e-05,1.5274329e-05,1.5274329e-05,1.5274329e-05,1.5274329e-05,1.5274329e-05,1.5274329e-05,1.5274329e-05
2.2066655e-05,2.2066655e-05,2.2066655e-05,2.2066655e-05,2.2066655e-05,2.2066655e-05,2.2066655e-05,2.2066655e-05,2.2066655e-05,2.2066655e-05,2.2066655e-05,2.2066655e-05,0.7667174,2.2066655e-05,2.2066655e-05,2.2066655e-05,2.2066655e-05,2.2066655e-05,2.2066655e-05,2.2066655e-05,2.2066655e-05,2.2066655e-05,2.2066655e-05,2.2066655e-05,2.2066655e-05,2.2066655e-05,2.2066655e-05,2.2066655e-05,2.2066655e-05,2.2066655e-05,2.2066655e-05,0.21878527,0.013702977,2.2066655e-05,2.2066655e-05,2.2066655e-05,2.2066655e-05,2.2066655e-05,2.2066655e-05
4.8644328e-05,4.8644328e-05,0.14446941,4.8644328e-05,4.8644328e-05,0.38365725,4.8644328e-05,4.8644328e-05,4.8644328e-05,4.8644328e-05,4.8644328e-05,4.8644328e-05,0.19239374,4.8644328e-05,4.8644328e-05,4.8644328e-05,4.8644328e-05,4.8644328e-05,4.8644328e-05,4.8644328e-05,4.8644328e-05,4.8644328e-05,4.8644328e-05,4.8644328e-05,4.8644328e-05,4.8644328e-05,4.8644328e-05,0.26351202,4.8644328e-05,4.8644328e-05,4.8644328e-05,4.8644328e-05,4.8644328e-05,4.8644328e-05,4.8644328e-05,4.8644328e-05,4.8644328e-05,4.8644328e-05,0.014313717
4.1697967e-05,4.1697967e-05,4.1697967e-05,4.1697967e-05,4.1697967e-05,4.1697967e-05,4.1697967e-05,4.1697967e-05,4.1697967e-05,4.1697967e-05,4.1697967e-05,4.1697967e-05,4.1697967e-05,0.028683009,4.1697967e-05,4.1697967e-05,4.1697967e-05,4.1697967e-05,4.1697967e-05,4.1697967e-05,4.1697967e-05,4.1697967e-05,4.1697967e-05,4.1697967e-05,4.1697967e-05,4.1697967e-05,4.1697967e-05,4.1697967e-05,4.1697967e-05,4.1697967e-05,4.1697967e-05,4.1697967e-05,4.1697967e-05,4.1697967e-05,0.0040505514,4.1697967e-05,4.1697967e-05,0.9657653,4.1697967e-05
3.8962626e-05,3.8962626e-05,0.20479037,3.8962626e-05,3.8962626e-05,3.8962626e-05,3.8962626e-05,3.8962626e-05,0.2508209,0.01326816,3.8962626e-05,3.8962626e-05,3.8962626e-05,3.8962626e-05,3.8962626e-05,3.8962626e-05,3.8962626e-05,3.8962626e-05,0.21303079,3.8962626e-05,3.8962626e-05,3.8962626e-05,3.8962626e-05,3.8962626e-05,3.8962626e-05,3.8962626e-05,3.8962626e-05,3.8962626e-05,3.8962626e-05,3.8962626e-05,3.8962626e-05,3.8962626e-05,3.8962626e-05,3.8962626e-05,3.8962626e-05,3.8962626e-05,0.09648691,0.22031711,3.8962626e-05
4.39925e-05,4.39925e-05,4.39925e-05,4.39925e-05,4.39925e-05,0.8672645,4.39925e-05,4.39925e-05,4.39925e-05,4.39925e-05,4.39925e-05,4.39925e-05,4.39925e-05,4.39925e-05,4.39925e-05,4.39925e-05,4.39925e-05,4.39925e-05,4.39925e-05,4.39925e-05,4.39925e-05,4.39925e-05,4.39925e-05,4.39925e-05,4.39925e-05,4.39925e-05,4.39925e-05,4.39925e-05,4.39925e-05,4.39925e-05,4.39925e-05,4.39925e-05,4.39925e-05,4.39925e-05,4.39925e-05,4.39925e-05,4.39925e-05,0.13110778,4.39925e-05
2.3560791e-05,2.3560791e-05,2.3560791e-05,2.3560791e-05,2.3560791e-05,2.3560791e-05,2.3560791e-05,2.3560791e-05,2.3560791e-05,2.3560791e-05,2.3560791e-05,2.3560791e-05,2.3560791e-05,0.039586514,0.003626666,2.3560791e-05,2.3560791e-05,2.3560791e-05,2.3560791e-05,0.22504507,2.3560791e-05,2.3560791e-05,2.9251276e-05,2.3560791e-05,2.3560791e-05,2.3560791e-05,2.3560791e-05,2.3560791e-05,0.1352098,2.3560791e-05,2.3560791e-05,2.3560791e-05,2.3560791e-05,2.3560791e-05,2.3560791e-05,2.3560791e-05,0.4747582,0.12099057,2.3560791e-05
1.9086277e-05,2.7705582e-06,0.0336819,2.7705582e-06,2.7705582e-06,2.7705582e-06,0.8810379,2.7705582e-06,2.7705582e-06,2.7705582e-06,2.7705582e-06,2.7705582e-06,2.7705582e-06,2.7705582e-06,2.7705582e-06,2.7705582e-06,2.7705582e-06,2.7705582e-06,0.0021367087,2.7705582e-06,2.7705582e-06,2.7705582e-06,2.7705582e-06,2.7705582e-06,2.7705582e-06,2.7705582e-06,2.7705582e-06,0.00023838066,2.7705582e-06,2.7705582e-06,2.7705582e-06,2.7705582e-06,2.7705582e-06,2.7705582e-06,0.080419935,2.7705582e-06,0.0023774193,2.7705582e-06,2.7705582e-06
4.560929e-06,4.560929e-06,4.560929e-06,4.560929e-06,4.560929e-06,4.560929e-06,4.560929e-06,4.560929e-06,4.560929e-06,4.560929e-06,4.560929e-06,0.9673972,4.560929e-06,4.560929e-06,4.560929e-06,4.560929e-06,4.560929e-06,4.560929e-06,4.560929e-06,4.560929e-06,4.560929e-06,4.560929e-06,4.560929e-06,4.560929e-06,4.560929e-06,4.560929e-06,4.560929e-06,4.560929e-06,4.560929e-06,0.026101775,4.560929e-06,4.560929e-06,0.006336806,4.560929e-06,4.560929e-06,4.560929e-06,4.560929e-06,4.560929e-06,4.560929e-06
3.3020064e-05,3.3020064e-05,3.3020064e-05,3.3020064e-05,3.3020064e-05,0.18872352,3.3020064e-05,3.3020064e-05,0.33691275,3.3020064e-05,3.3020064e-05,3.3020064e-05,3.3020064e-05,3.3020064e-05,3.3020064e-05,3.3020064e-05,3.3020064e-05,3.3020064e-05,3.3020064e-05,3.3020064e-05,3.3020064e-05,3.3020064e-05,3.3020064e-05,3.3020064e-05,3.3020064e-05,3.3020064e-05,3.3020064e-05,0.06128193,3.3020064e-05,3.3020064e-05,3.3020064e-05,3.3020064e-05,3.3020064e-05,3.3020064e-05,3.3020064e-05,3.3020064e-05,3.3020064e-05,0.4119261,3.3020064e-05
8.462732e-05,8.462732e-05,8.462732e-05,8.462732e-05,8.462732e-05,8.462732e-05,0.99678415,8.462732e-05,8.462732e-05,8.462732e-05,8.462732e-05,8.462732e-05,8.462732e-05,8.462732e-05,8.462732e-05,8.462732e-05,8.462732e-05,8.462732e-05,8.462732e-05,8.462732e-05,8.462732e-05,8.462732e-05,8.462732e-05,8.462732e-05,8.462732e-05,8.462732e-05,8.462732e-05,8.462732e-05,8.462732e-05,8.462732e-05,8.462732e-05,8.462732e-05,8.462732e-05,8.462732e-05,8.462732e-05,8.462732e-05,8.462732e-05,8.462732e-05,8.462732e-05
0.12304589,9.359163e-05,9.359163e-05,9.359163e-05,9.359163e-05,0.809237,0.064347886,9.359163e-05,9.359163e-05,9.359163e-05,9.359163e-05,9.359163e-05,9.359163e-05,9.359163e-05,9.359163e-05,9.359163e-05,9.359163e-05,9.359163e-05,9.359163e-05,9.359163e-05,9.359163e-05,9.359163e-05,9.359163e-05,9.359163e-05,9.359163e-05,9.359163e-05,9.359163e-05,9.359163e-05,9.359163e-05,9.359163e-05,9.359163e-05,9.359163e-05,9.359163e-05,9.359163e-05,9.359163e-05,9.359163e-05,9.359163e-05,9.359163e-05,9.359163e-05
0.07806613,1.1315431e-05,0.10038748,1.1315431e-05,1.1315431e-05,0.0051193074,1.1315431e-05,1.1315431e-05,1.1315431e-05,0.0029708054,1.1315431e-05,1.1315431e-05,0.25072214,1.1315431e-05,1.1315431e-05,1.1315431e-05,1.1315431e-05,1.1315431e-05,1.1315431e-05,1.1315431e-05,1.1315431e-05,1.1315431e-05,1.1315431e-05,1.1315431e-05,0.5623607,1.1315431e-05,1.1315431e-05,1.1315431e-05,1.1315431e-05,1.1315431e-05,1.1315431e-05,1.1315431e-05,1.1315431e-05,1.1315431e-05,1.1315431e-05,1.1315431e-05,1.1315431e-05,1.1315431e-05,1.1315431e-05
0.062490106,4.3955424e-06,0.0013038743,0.07417447,4.3955424e-06,0.0040564095,4.3955424e-06,4.3955424e-06,4.3955424e-06,0.8001545,4.3955424e-06,4.3955424e-06,0.020402908,4.3955424e-06,4.3955424e-06,4.3955424e-06,4.3955424e-06,4.3955424e-06,4.3955424e-06,4.3955424e-06,4.3955424e-06,4.3955424e-06,4.3955424e-06,4.3955424e-06,4.3955424e-06,4.3955424e-06,4.3955424e-06,4.3955424e-06,4.3955424e-06,4.3955424e-06,4.3955424e-06,4.3955424e-06,4.3955424e-06,4.3955424e-06,4.3955424e-06,0.023429932,4.3955424e-06,4.3955424e-06,0.0138514945
4.903362e-05,4.903362e-05,4.903362e-05,4.903362e-05,4.903362e-05,4.903362e-05,4.903362e-05,4.903362e-05,4.903362e-05,4.903362e-05,4.903362e-05,4.903362e-05,0.002702654,0.9954831,4.903362e-05,4.903362e-05,4.903362e-05,4.903362e-05,4.903362e-05,4.903362e-05,4.903362e-05,4.903362e-05,4.903362e-05,4.903362e-05,4.903362e-05,4.903362e-05,4.903362e-05,4.903362e-05,4.903362e-05,4.903362e-05,4.903362e-05,4.903362e-05,4.903362e-05,4.903362e-05,4.903362e-05,4.903362e-05,4.903362e-05,4.903362e-05,4.903362e-05
0.9973805,6.893378e-05,6.893378e-05,6.893378e-05,6.893378e-05,6.893378e-05,6.893378e-05,6.893378e-05,6.893378e-05,6.893378e-05,6.893378e-05,6.893378e-05,6.893378e-05,6.893378e-05,6.893378e-05,6.893378e-05,6.893378e-05,6.893378e-05,6.893378e-05,6.893378e-05,6.893378e-05,6.893378e-05,6.893378e-05,6.893378e-05,6.893378e-05,6.893378e-05,6.893378e-05,6.893378e-05,6.893378e-05,6.893378e-05,6.893378e-05,6.893378e-05,6.893378e-05,6.893378e-05,6.893378e-05,6.893378e-05,6.893378e-05,6.893378e-05,6.893378e-05
4.690693e-05,4.690693e-05,4.690693e-05,4.690693e-05,4.690693e-05,0.45126438,0.1136811,4.690693e-05,4.690693e-05,4.690693e-05,4.690693e-05,4.690693e-05,4.690693e-05,4.690693e-05,4.690693e-05,4.690693e-05,4.690693e-05,4.690693e-05,4.690693e-05,4.690693e-05,4.690693e-05,4.690693e-05,4.690693e-05,4.690693e-05,4.690693e-05,4.690693e-05,4.690693e-05,4.690693e-05,4.690693e-05,4.690693e-05,4.690693e-05,4.690693e-05,4.690693e-05,4.690693e-05,0.4333659,4.690693e-05,4.690693e-05,4.690693e-05,4.690693e-05
1.8759813e-05,1.8759813e-05,1.8759813e-05,1.8759813e-05,1.8759813e-05,0.9992871,1.8759813e-05,1.8759813e-05,1.8759813e-05,1.8759813e-05,1.8759813e-05,1.8759813e-05,1.8759813e-05,1.8759813e-05,1.8759813e-05,1.8759813e-05,1.8759813e-05,1.8759813e-05,1.8759813e-05,1.8759813e-05,1.8759813e-05,1.8759813e-05,1.8759813e-05,1.8759813e-05,1.8759813e-05,1.8759813e-05,1.8759813e-05,1.8759813e-05,1.8759813e-05,1.8759813e-05,1.8759813e-05,1.8759813e-05,1.8759813e-05,1.8759813e-05,1.8759813e-05,1.8759813e-05,1.8759813e-05,1.8759813e-05,1.8759813e-05
0.00010924355,0.00010924355,0.00010924355,0.00010924355,0.00010924355,0.00010924355,0.16189821,0.00010924355,0.00010924355,0.00010924355,0.00010924355,0.00010924355,0.00010924355,0.8058006,0.00010924355,0.00010924355,0.00010924355,0.00010924355,0.00010924355,0.00010924355,0.00010924355,0.00010924355,0.00010924355,0.00010924355,0.00010924355,0.00010924355,0.00010924355,0.00010924355,0.00010924355,0.00010924355,0.00010924355,0.00010924355,0.00010924355,0.00010924355,0.00010924355,0.00010924355,0.00010924355,0.0283684,0.00010924355
0.029992798,3.336965e-05,3.336965e-05,3.336965e-05,3.336965e-05,3.336965e-05,0.28945622,3.336965e-05,0.15774848,3.336965e-05,3.336965e-05,3.336965e-05,3.336965e-05,3.336965e-05,3.336965e-05,3.336965e-05,3.336965e-05,0.34702858,3.336965e-05,3.336965e-05,3.336965e-05,3.336965e-05,3.336965e-05,3.336965e-05,3.336965e-05,3.336965e-05,3.336965e-05,3.336965e-05,3.336965e-05,3.336965e-05,3.336965e-05,0.1746394,3.336965e-05,3.336965e-05,3.336965e-05,3.336965e-05,3.336965e-05,3.336965e-05,3.336965e-05
0.00011712211,0.00011712211,0.00011712211,0.00011712211,0.00011712211,0.38183138,0.00011712211,0.00011712211,0.34931993,0.00011712211,0.00011712211,0.00011712211,0.00011712211,0.00011712211,0.00011712211,0.00011712211,0.00011712211,0.00011712211,0.00011712211,0.00011712211,0.00011712211,0.00011712211,0.00011712211,0.00011712211,0.00011712211,0.00011712211,0.00011712211,0.00011712211,0.00011712211,0.00011712211,0.00011712211,0.2646323,0.00011712211,0.00011712211,0.00011712211,0.00011712211,0.00011712211,0.00011712211,0.00011712211
0.00014490282,0.00014490282,0.00014490282,0.00014490282,0.00014490282,0.00014490282,0.00014490282,0.00014490282,0.00014490282,0.00014490282,0.00014490282,0.00014490282,0.00014490282,0.00014490282,0.00014490282,0.00014490282,0.00014490282,0.00014490282,0.00014490282,0.00014490282,0.00014490282,0.04918015,0.00014490282,0.00014490282,0.00014490282,0.00014490282,0.00014490282,0.00014490282,0.00014490282,0.00014490282,0.00014490282,0.9454585,0.00014490282,0.00014490282,0.00014490282,0.00014490282,0.00014490282,0.00014490282,0.00014490282
2.6794403e-05,2.6794403e-05,2.6794403e-05,2.6794403e-05,2.6794403e-05,2.6794403e-05,2.6794403e-05,2.6794403e-05,0.2845301,2.6794403e-05,0.23994614,2.6794403e-05,2.6794403e-05,2.6794403e-05,0.47455916,2.6794403e-05,2.6794403e-05,2.6794403e-05,2.6794403e-05,2.6794403e-05,2.6794403e-05,2.6794403e-05,2.6794403e-05,2.6794403e-05,2.6794403e-05,2.6794403e-05,2.6794403e-05,2.6794403e-05,2.6794403e-05,2.6794403e-05,2.6794403e-05,2.6794403e-05,2.6794403e-05,2.6794403e-05,2.6794403e-05,2.6794403e-05,2.6794403e-05,2.6794403e-05,2.6794403e-05
0.22673245,5.289183e-06,0.044327572,5.289183e-06,5.289183e-06,5.289183e-06,5.289183e-06,5.289183e-06,0.004049875,5.289183e-06,5.289183e-06,5.289183e-06,5.289183e-06,5.289183e-06,0.011659105,5.289183e-06,0.019461583,5.289183e-06,0.22904731,0.03789449,5.289183e-06,5.289183e-06,5.289183e-06,5.289183e-06,5.289183e-06,5.289183e-06,5.289183e-06,5.289183e-06,5.289183e-06,5.289183e-06,5.289183e-06,5.289183e-06,5.289183e-06,5.289183e-06,5.289183e-06,5.289183e-06,0.28693858,0.0010502363,0.13868544
4.458356e-05,4.458356e-05,4.458356e-05,4.458356e-05,4.458356e-05,4.458356e-05,4.458356e-05,4.458356e-05,0.7639581,4.458356e-05,4.458356e-05,4.458356e-05,4.458356e-05,4.458356e-05,0.23439224,4.458356e-05,4.458356e-05,4.458356e-05,4.458356e-05,4.458356e-05,4.458356e-05,4.458356e-05,4.458356e-05,4.458356e-05,4.458356e-05,4.458356e-05,4.458356e-05,4.458356e-05,4.458356e-05,4.458356e-05,4.458356e-05,4.458356e-05,4.458356e-05,4.458356e-05,4.458356e-05,4.458356e-05,4.458356e-05,4.458356e-05,4.458356e-05
0.0001972554,0.0001972554,0.0001972554,0.0001972554,0.0001972554,0.0001972554,0.0001972554,0.0001972554,0.0001972554,0.0001972554,0.0001972554,0.0001972554,0.0001972554,0.0001972554,0.99250424,0.0001972554,0.0001972554,0.0001972554,0.0001972554,0.0001972554,0.0001972554,0.0001972554,0.0001972554,0.0001972554,0.0001972554,0.0001972554,0.0001972554,0.0001972554,0.0001972554,0.0001972554,0.0001972554,0.0001972554,0.0001972554,0.0001972554,0.0001972554,0.0001972554,0.0001972554,0.0001972554,0.0001972554
0.00020679622,0.00020679622,0.00020679622,0.00020679622,0.00020679622,0.00020679622,0.00020679622,0.00020679622,0.00020679622,0.00020679622,0.00020679622,0.00020679622,0.00020679622,0.00020679622,0.9921418,0.00020679622,0.00020679622,0.00020679622,0.00020679622,0.00020679622,0.00020679622,0.00020679622,0.00020679622,0.00020679622,0.00020679622,0.00020679622,0.00020679622,0.00020679622,0.00020679622,0.00020679622,0.00020679622,0.00020679622,0.00020679622,0.00020679622,0.00020679622,0.00020679622,0.00020679622,0.00020679622,0.00020679622
6.269957e-05,6.269957e-05,6.269957e-05,6.269957e-05,6.269957e-05,6.269957e-05,6.269957e-05,6.269957e-05,0.013744191,6.269957e-05,6.269957e-05,6.269957e-05,6.269957e-05,6.269957e-05,0.9839359,6.269957e-05,6.269957e-05,6.269957e-05,6.269957e-05,6.269957e-05,6.269957e-05,6.269957e-05,6.269957e-05,6.269957e-05,6.269957e-05,6.269957e-05,6.269957e-05,6.269957e-05,6.269957e-05,6.269957e-05,6.269957e-05,6.269957e-05,6.269957e-05,6.269957e-05,6.269957e-05,6.269957e-05,6.269957e-05,6.269957e-05,6.269957e-05
0.00011656212,0.00011656212,0.00011656212,0.00011656212,0.00011656212,0.00011656212,0.00011656212,0.00011656212,0.00011656212,0.00011656212,0.00011656212,0.00011656212,0.00011656212,0.00011656212,0.9955706,0.00011656212,0.00011656212,0.00011656212,0.00011656212,0.00011656212,0.00011656212,0.00011656212,0.00011656212,0.00011656212,0.00011656212,0.00011656212,0.00011656212,0.00011656212,0.00011656212,0.00011656212,0.00011656212,0.00011656212,0.00011656212,0.00011656212,0.00011656212,0.00011656212,0.00011656212,0.00011656212,0.00011656212
0.00018318262,0.00018318262,0.00018318262,0.00018318262,0.00018318262,0.00018318262,0.00018318262,0.00018318262,0.00018318262,0.00018318262,0.00018318262,0.00018318262,0.00018318262,0.00018318262,0.17651282,0.00018318262,0.00018318262,0.00018318262,0.00018318262,0.00018318262,0.00018318262,0.00018318262,0.00018318262,0.00018318262,0.00018318262,0.00018318262,0.00018318262,0.59674567,0.00018318262,0.00018318262,0.00018318262,0.08242655,0.00018318262,0.00018318262,0.00018318262,0.00018318262,0.00018318262,0.00018318262,0.13790359
5.4459074e-06,5.4459074e-06,5.4459074e-06,5.4459074e-06,5.4459074e-06,5.4459074e-06,5.4459074e-06,5.4459074e-06,5.4459074e-06,5.4459074e-06,5.4459074e-06,5.4459074e-06,5.4459074e-06,5.4459074e-06,5.4459074e-06,5.4459074e-06,5.4459074e-06,5.4459074e-06,5.4459074e-06,5.4459074e-06,5.4459074e-06,5.4459074e-06,5.4459074e-06,5.4459074e-06,5.4459074e-06,5.4459074e-06,5.4459074e-06,5.4459074e-06,5.4459074e-06,5.4459074e-06,5.4459074e-06,0.9997931,5.4459074e-06,5.4459074e-06,5.4459074e-06,5.4459074e-06,5.4459074e-06,5.4459074e-06,5.4459074e-06
2.9238949e-05,2.9238949e-05,2.9238949e-05,2.9238949e-05,2.9238949e-05,2.9238949e-05,2.9238949e-05,2.9238949e-05,2.9238949e-05,2.9238949e-05,2.9238949e-05,2.9238949e-05,2.9238949e-05,2.9238949e-05,2.9238949e-05,2.9238949e-05,2.9238949e-05,2.9238949e-05,2.9238949e-05,2.9238949e-05,2.9238949e-05,2.9238949e-05,2.9238949e-05,2.9238949e-05,2.9238949e-05,2.9238949e-05,2.9238949e-05,2.9238949e-05,2.9238949e-05,2.9238949e-05,2.9238949e-05,0.9988889,2.9238949e-05,2.9238949e-05,2.9238949e-05,2.9238949e-05,2.9238949e-05,2.9238949e-05,2.9238949e-05
8.451754e-06,8.451754e-06,8.451754e-06,8.451754e-06,8.451754e-06,8.451754e-06,8.451754e-06,8.451754e-06,8.451754e-06,8.451754e-06,8.451754e-06,8.451754e-06,8.451754e-06,8.451754e-06,8.451754e-06,8.451754e-06,8.451754e-06,8.451754e-06,8.451754e-06,8.451754e-06,8.451754e-06,8.451754e-06,8.451754e-06,8.451754e-06,8.451754e-06,8.451754e-06,8.451754e-06,8.451754e-06,8.451754e-06,8.451754e-06,8.451754e-06,8.451754e-06,8.451754e-06,8.451754e-06,8.451754e-06,8.451754e-06,8.451754e-06,8.451754e-06,0.99967885
3.0207553e-05,3.0207553e-05,3.0207553e-05,3.0207553e-05,3.0207553e-05,3.0207553e-05,3.0207553e-05,3.0207553e-05,3.0207553e-05,3.0207553e-05,3.0207553e-05,3.0207553e-05,0.00029269748,3.0207553e-05,3.0207553e-05,3.0207553e-05,3.0207553e-05,3.0207553e-05,3.0207553e-05,3.0207553e-05,3.0207553e-05,3.0207553e-05,3.0207553e-05,3.0207553e-05,3.0207553e-05,3.0207553e-05,3.0207553e-05,0.88934684,3.0207553e-05,3.0207553e-05,3.0207553e-05,0.005475937,3.0207553e-05,3.0207553e-05,3.0207553e-05,3.0207553e-05,3.0207553e-05,0.10382723,3.0207553e-05
