3.7978945e-05,3.7978945e-05,3.7978945e-05,3.7978945e-05,3.7978945e-05,3.7978945e-05,3.7978945e-05,3.7978945e-05,3.7978945e-05,3.7978945e-05,3.7978945e-05,3.7978945e-05,3.7978945e-05,3.7978945e-05,3.7978945e-05,3.7978945e-05,3.7978945e-05,3.7978945e-05,3.7978945e-05,3.7978945e-05,3.7978945e-05,3.7978945e-05,0.13143402,3.7978945e-05,3.7978945e-05,3.7978945e-05,3.7978945e-05,0.86716074,3.7978945e-05,3.7978945e-05,3.7978945e-05,3.7978945e-05,3.7978945e-05,3.7978945e-05,3.7978945e-05,3.7978945e-05,3.7978945e-05,3.7978945e-05,3.7978945e-05
5.9743856e-05,5.9743856e-05,5.9743856e-05,5.9743856e-05,5.9743856e-05,5.9743856e-05,5.9743856e-05,5.9743856e-05,5.9743856e-05,5.9743856e-05,5.9743856e-05,5.9743856e-05,5.9743856e-05,5.9743856e-05,5.9743856e-05,5.9743856e-05,5.9743856e-05,5.9743856e-05,5.9743856e-05,5.9743856e-05,5.9743856e-05,5.9743856e-05,5.9743856e-05,5.9743856e-05,5.9743856e-05,5.9743856e-05,5.9743856e-05,0.9977297,5.9743856e-05,5.9743856e-05,5.9743856e-05,5.9743856e-05,5.9743856e-05,5.9743856e-05,5.9743856e-05,5.9743856e-05,5.9743856e-05,5.9743856e-05,5.9743856e-05
8.326269e-05,8.326269e-05,8.326269e-05,8.326269e-05,8.326269e-05,8.326269e-05,8.326269e-05,8.326269e-05,8.326269e-05,8.326269e-05,8.326269e-05,8.326269e-05,8.326269e-05,8.326269e-05,8.326269e-05,8.326269e-05,8.326269e-05,8.326269e-05,8.326269e-05,8.326269e-05,8.326269e-05,8.326269e-05,8.326269e-05,8.326269e-05,8.326269e-05,8.326269e-05,8.326269e-05,0.996836,8.326269e-05,8.326269e-05,8.326269e-05,8.326269e-05,8.326269e-05,8.326269e-05,8.326269e-05,8.326269e-05,8.326269e-05,8.326269e-05,8.326269e-05
6.3314794e-05,6.3314794e-05,6.3314794e-05,6.3314794e-05,6.3314794e-05,6.3314794e-05,6.3314794e-05,6.3314794e-05,6.3314794e-05,6.3314794e-05,6.3314794e-05,6.3314794e-05,6.3314794e-05,6.3314794e-05,6.3314794e-05,6.3314794e-05,6.3314794e-05,6.3314794e-05,6.3314794e-05,6.3314794e-05,6.3314794e-05,6.3314794e-05,6.3314794e-05,6.3314794e-05,6.3314794e-05,6.3314794e-05,6.3314794e-05,0.72154284,6.3314794e-05,6.3314794e-05,6.3314794e-05,6.3314794e-05,6.3314794e-05,6.3314794e-05,0.25100318,6.3314794e-05,6.3314794e-05,6.3314794e-05,0.02517468
8.297175e-06,8.297175e-06,0.9996847,8.297175e-06,8.297175e-06,8.297175e-06,8.297175e-06,8.297175e-06,8.297175e-06,8.297175e-06,8.297175e-06,8.297175e-06,8.297175e-06,8.297175e-06,8.297175e-06,8.297175e-06,8.297175e-06,8.297175e-06,8.297175e-06,8.297175e-06,8.297175e-06,8.297175e-06,8.297175e-06,8.297175e-06,8.297175e-06,8.297175e-06,8.297175e-06,8.297175e-06,8.297175e-06,8.297175e-06,8.297175e-06,8.297175e-06,8.297175e-06,8.297175e-06,8.297175e-06,8.297175e-06,8.297175e-06,8.297175e-06,8.297175e-06
4.4367644e-05,4.4367644e-05,4.4367644e-05,4.4367644e-05,4.4367644e-05,4.4367644e-05,4.4367644e-05,4.4367644e-05,4.4367644e-05,4.4367644e-05,0.027952388,4.4367644e-05,4.4367644e-05,4.4367644e-05,4.4367644e-05,4.4367644e-05,4.4367644e-05,4.4367644e-05,4.4367644e-05,4.4367644e-05,4.4367644e-05,4.4367644e-05,4.4367644e-05,4.4367644e-05,4.4367644e-05,4.4367644e-05,4.4367644e-05,4.4367644e-05,4.4367644e-05,4.4367644e-05,4.4367644e-05,4.4367644e-05,4.4367644e-05,4.4367644e-05,0.09507855,0.8753718,4.4367644e-05,4.4367644e-05,4.4367644e-05
1.794039e-05,1.794039e-05,1.794039e-05,0.14549728,1.794039e-05,1.794039e-05,1.794039e-05,1.794039e-05,0.055393007,1.794039e-05,1.794039e-05,1.794039e-05,1.794039e-05,1.794039e-05,1.794039e-05,1.794039e-05,1.794039e-05,0.5279211,1.794039e-05,1.794039e-05,1.794039e-05,0.016075516,1.794039e-05,1.794039e-05,0.18066455,1.794039e-05,1.794039e-05,1.794039e-05,1.794039e-05,1.794039e-05,1.794039e-05,1.794039e-05,1.794039e-05,1.794039e-05,1.794039e-05,0.07385655,1.794039e-05,1.794039e-05,1.794039e-05
8.175736e-06,8.175736e-06,8.175736e-06,8.175736e-06,8.175736e-06,8.175736e-06,8.175736e-06,8.175736e-06,8.175736e-06,8.175736e-06,8.175736e-06,8.175736e-06,8.175736e-06,8.175736e-06,8.175736e-06,8.175736e-06,8.175736e-06,8.175736e-06,0.848426,8.175736e-06,8.175736e-06,8.175736e-06,8.175736e-06,8.175736e-06,8.175736e-06,8.175736e-06,8.175736e-06,8.175736e-06,8.175736e-06,8.175736e-06,8.175736e-06,8.175736e-06,8.175736e-06,8.175736e-06,8.175736e-06,0.15127148,8.175736e-06,8.175736e-06,8.175736e-06
8.754971e-05,8.754971e-05,8.754971e-05,8.754971e-05,8.754971e-05,8.754971e-05,0.55349153,8.754971e-05,8.754971e-05,8.754971e-05,8.754971e-05,8.754971e-05,8.754971e-05,8.754971e-05,0.44326913,8.754971e-05,8.754971e-05,8.754971e-05,8.754971e-05,8.754971e-05,8.754971e-05,8.754971e-05,8.754971e-05,8.754971e-05,8.754971e-05,8.754971e-05,8.754971e-05,8.754971e-05,8.754971e-05,8.754971e-05,8.754971e-05,8.754971e-05,8.754971e-05,8.754971e-05,8.754971e-05,8.754971e-05,8.754971e-05,8.754971e-05,8.754971e-05
0.9583876,2.9961686e-05,2.9961686e-05,2.9961686e-05,2.9961686e-05,2.9961686e-05,2.9961686e-05,2.9961686e-05,2.9961686e-05,2.9961686e-05,2.9961686e-05,2.9961686e-05,2.9961686e-05,2.9961686e-05,2.9961686e-05,2.9961686e-05,2.9961686e-05,0.040503837,2.9961686e-05,2.9961686e-05,2.9961686e-05,2.9961686e-05,2.9961686e-05,2.9961686e-05,2.9961686e-05,2.9961686e-05,2.9961686e-05,2.9961686e-05,2.9961686e-05,2.9961686e-05,2.9961686e-05,2.9961686e-05,2.9961686e-05,2.9961686e-05,2.9961686e-05,2.9961686e-05,2.9961686e-05,2.9961686e-05,2.9961686e-05
1.5218489e-05,1.5218489e-05,1.5218489e-05,1.5218489e-05,1.5218489e-05,1.5218489e-05,1.5218489e-05,1.5218489e-05,1.5218489e-05,0.0231907,1.5218489e-05,1.5218489e-05,1.5218489e-05,0.018991172,1.5218489e-05,0.3318457,1.5218489e-05,0.0066841673,1.5218489e-05,1.5218489e-05,1.5218489e-05,1.5218489e-05,1.5218489e-05,1.5218489e-05,1.5218489e-05,1.5218489e-05,0.004268805,1.5218489e-05,1.5218489e-05,1.5218489e-05,1.5218489e-05,1.5218489e-05,1.5218489e-05,1.5218489e-05,1.5218489e-05,0.6145173,1.5218489e-05,1.5218489e-05,1.5218489e-05
2.2079987e-05,2.2079987e-05,2.2079987e-05,2.2079987e-05,0.91403383,2.2079987e-05,2.2079987e-05,2.2079987e-05,2.2079987e-05,2.2079987e-05,2.2079987e-05,2.2079987e-05,2.2079987e-05,2.2079987e-05,2.2079987e-05,2.2079987e-05,2.2079987e-05,2.2079987e-05,2.2079987e-05,2.2079987e-05,2.2079987e-05,2.2079987e-05,2.2079987e-05,2.2079987e-05,2.2079987e-05,2.2079987e-05,2.2079987e-05,2.2079987e-05,0.08514922,2.2079987e-05,2.2079987e-05,2.2079987e-05,2.2079987e-05,2.2079987e-05,2.2079987e-05,2.2079987e-05,2.2079987e-05,2.2079987e-05,2.2079987e-05
4.8599348e-05,4.8599348e-05,4.8599348e-05,4.8599348e-05,4.8599348e-05,4.8599348e-05,4.8599348e-05,4.8599348e-05,4.8599348e-05,4.8599348e-05,4.8599348e-05,4.8599348e-05,4.8599348e-05,4.8599348e-05,4.8599348e-05,4.8599348e-05,4.8599348e-05,4.8599348e-05,4.8599348e-05,4.8599348e-05,4.8599348e-05,4.8599348e-05,4.8599348e-05,4.8599348e-05,4.8599348e-05,4.8599348e-05,4.8599348e-05,4.8599348e-05,0.9981532,4.8599348e-05,4.8599348e-05,4.8599348e-05,4.8599348e-05,4.8599348e-05,4.8599348e-05,4.8599348e-05,4.8599348e-05,4.8599348e-05,4.8599348e-05
4.1711883e-05,4.1711883e-05,0.15679589,4.1711883e-05,4.1711883e-05,4.1711883e-05,4.1711883e-05,4.1711883e-05,4.1711883e-05,0.59128845,4.1711883e-05,4.1711883e-05,4.1711883e-05,4.1711883e-05,0.07799673,4.1711883e-05,4.1711883e-05,4.1711883e-05,0.04222116,4.1711883e-05,4.1711883e-05,4.1711883e-05,4.1711883e-05,4.1711883e-05,4.1711883e-05,4.1711883e-05,4.1711883e-05,4.1711883e-05,4.1711883e-05,4.1711883e-05,4.1711883e-05,4.1711883e-05,4.1711883e-05,4.1711883e-05,0.0119629605,0.118358344,4.1711883e-05,4.1711883e-05,4.1711883e-05
3.8921797e-05,3.8921797e-05,3.8921797e-05,3.8921797e-05,3.8921797e-05,3.8921797e-05,3.8921797e-05,3.8921797e-05,3.8921797e-05,3.8921797e-05,3.8921797e-05,3.8921797e-05,3.8921797e-05,3.8921797e-05,3.8921797e-05,3.8921797e-05,3.8921797e-05,3.8921797e-05,3.8921797e-05,3.8921797e-05,3.8921797e-05,3.8921797e-05,3.8921797e-05,3.8921797e-05,3.8921797e-05,3.8921797e-05,3.8921797e-05,3.8921797e-05,3.8921797e-05,3.8921797e-05,3.8921797e-05,3.8921797e-05,0.59575295,3.8921797e-05,3.8921797e-05,0.40280697,3.8921797e-05,3.8921797e-05,3.8921797e-05
4.4013123e-05,4.4013123e-05,4.4013123e-05,4.4013123e-05,4.4013123e-05,0.033280034,4.4013123e-05,4.4013123e-05,4.4013123e-05,0.051116887,4.4013123e-05,4.4013123e-05,4.4013123e-05,4.4013123e-05,4.4013123e-05,4.4013123e-05,4.4013123e-05,4.4013123e-05,4.4013123e-05,4.4013123e-05,4.4013123e-05,4.4013123e-05,0.161732,4.4013123e-05,4.4013123e-05,4.4013123e-05,4.4013123e-05,4.4013123e-05,4.4013123e-05,4.4013123e-05,4.4013123e-05,4.4013123e-05,4.4013123e-05,4.4013123e-05,0.7289436,0.023431046,4.4013123e-05,4.4013123e-05,4.4013123e-05
2.368551e-05,2.368551e-05,2.368551e-05,2.368551e-05,2.368551e-05,2.368551e-05,2.368551e-05,2.368551e-05,2.368551e-05,2.368551e-05,2.368551e-05,2.368551e-05,2.368551e-05,2.368551e-05,2.368551e-05,2.368551e-05,2.368551e-05,0.9815172,2.368551e-05,0.0035989124,2.368551e-05,2.368551e-05,0.011921395,2.368551e-05,2.368551e-05,2.368551e-05,2.368551e-05,2.368551e-05,2.368551e-05,2.368551e-05,2.368551e-05,0.0021335334,2.368551e-05,2.368551e-05,2.368551e-05,2.368551e-05,2.368551e-05,2.368551e-05,2.368551e-05
2.767096e-06,2.767096e-06,2.767096e-06,2.767096e-06,2.767096e-06,0.00054578704,2.767096e-06,2.767096e-06,2.767096e-06,2.767096e-06,2.767096e-06,0.014223808,2.767096e-06,2.767096e-06,2.767096e-06,2.767096e-06,2.767096e-06,2.767096e-06,2.767096e-06,0.53780216,0.44733137,2.767096e-06,2.767096e-06,2.767096e-06,2.767096e-06,2.767096e-06,2.767096e-06,2.767096e-06,2.767096e-06,2.767096e-06,2.767096e-06,2.767096e-06,2.767096e-06,2.767096e-06,2.767096e-06,2.767096e-06,2.767096e-06,2.767096e-06,2.767096e-06
4.5582237e-06,4.5582237e-06,4.5582237e-06,4.5582237e-06,4.5582237e-06,4.5582237e-06,4.5582237e-06,4.5582237e-06,4.5582237e-06,4.5582237e-06,4.5582237e-06,4.5582237e-06,4.5582237e-06,0.99982685,4.5582237e-06,4.5582237e-06,4.5582237e-06,4.5582237e-06,4.5582237e-06,4.5582237e-06,4.5582237e-06,4.5582237e-06,4.5582237e-06,4.5582237e-06,4.5582237e-06,4.5582237e-06,4.5582237e-06,4.5582237e-06,4.5582237e-06,4.5582237e-06,4.5582237e-06,4.5582237e-06,4.5582237e-06,4.5582237e-06,4.5582237e-06,4.5582237e-06,4.5582237e-06,4.5582237e-06,4.5582237e-06
3.300496e-05,3.300496e-05,3.300496e-05,3.300496e-05,3.300496e-05,3.300496e-05,3.300496e-05,3.300496e-05,3.300496e-05,3.300496e-05,3.300496e-05,3.300496e-05,3.300496e-05,3.300496e-05,3.300496e-05,0.99494576,3.300496e-05,3.300496e-05,0.0038330685,3.300496e-05,3.300496e-05,3.300496e-05,3.300496e-05,3.300496e-05,3.300496e-05,3.300496e-05,3.300496e-05,3.300496e-05,3.300496e-05,3.300496e-05,3.300496e-05,3.300496e-05,3.300496e-05,3.300496e-05,3.300496e-05,3.300496e-05,3.300496e-05,3.300496e-05,3.300496e-05
8.4638115e-05,8.4638115e-05,8.4638115e-05,8.4638115e-05,8.4638115e-05,8.4638115e-05,8.4638115e-05,8.4638115e-05,8.4638115e-05,8.4638115e-05,8.4638115e-05,8.4638115e-05,8.4638115e-05,8.4638115e-05,8.4638115e-05,8.4638115e-05,8.4638115e-05,8.4638115e-05,0.70108217,8.4638115e-05,8.4638115e-05,8.4638115e-05,0.2957862,8.4638115e-05,8.4638115e-05,8.4638115e-05,8.4638115e-05,8.4638115e-05,8.4638115e-05,8.4638115e-05,8.4638115e-05,8.4638115e-05,8.4638115e-05,8.4638115e-05,8.4638115e-05,8.4638115e-05,8.4638115e-05,8.4638115e-05,8.4638115e-05
9.3600516e-05,9.3600516e-05,9.3600516e-05,9.3600516e-05,9.3600516e-05,9.3600516e-05,9.3600516e-05,9.3600516e-05,9.3600516e-05,9.3600516e-05,9.3600516e-05,9.3600516e-05,9.3600516e-05,9.3600516e-05,9.3600516e-05,9.3600516e-05,9.3600516e-05,9.3600516e-05,0.4655965,9.3600516e-05,0.19095084,9.3600516e-05,0.340083,9.3600516e-05,9.3600516e-05,9.3600516e-05,9.3600516e-05,9.3600516e-05,9.3600516e-05,9.3600516e-05,9.3600516e-05,9.3600516e-05,9.3600516e-05,9.3600516e-05,9.3600516e-05,9.3600516e-05,9.3600516e-05,9.3600516e-05,9.3600516e-05
1.1318016e-05,1.1318016e-05,1.1318016e-05,1.1318016e-05,0.7135737,0.08657574,1.1318016e-05,1.1318016e-05,1.1318016e-05,1.1318016e-05,1.1318016e-05,1.1318016e-05,1.1318016e-05,1.1318016e-05,1.1318016e-05,1.1318016e-05,0.19348238,1.1318016e-05,1.1318016e-05,1.1318016e-05,1.1318016e-05,1.1318016e-05,1.1318016e-05,1.1318016e-05,1.1318016e-05,1.1318016e-05,0.0059721144,1.1318016e-05,1.1318016e-05,1.1318016e-05,1.1318016e-05,1.1318016e-05,1.1318016e-05,1.1318016e-05,1.1318016e-05,1.1318016e-05,1.1318016e-05,1.1318016e-05,1.1318016e-05
4.393495e-06,0.00058784947,0.0005244842,4.393495e-06,4.393495e-06,4.393495e-06,4.393495e-06,4.393495e-06,4.393495e-06,4.393495e-06,4.393495e-06,4.393495e-06,4.393495e-06,4.393495e-06,4.393495e-06,4.393495e-06,4.393495e-06,4.393495e-06,0.002107094,4.393495e-06,0.49736562,4.393495e-06,4.393495e-06,4.393495e-06,4.393495e-06,4.393495e-06,4.393495e-06,4.393495e-06,4.393495e-06,4.393495e-06,4.393495e-06,4.393495e-06,4.393495e-06,4.393495e-06,4.393495e-06,0.49926558,4.393495e-06,4.393495e-06,4.393495e-06
4.9035065e-05,4.9035065e-05,4.9035065e-05,4.9035065e-05,4.9035065e-05,4.9035065e-05,4.9035065e-05,4.9035065e-05,4.9035065e-05,4.9035065e-05,4.9035065e-05,4.9035065e-05,4.9035065e-05,4.9035065e-05,4.9035065e-05,4.9035065e-05,4.9035065e-05,4.9035065e-05,4.9035065e-05,4.9035065e-05,4.9035065e-05,4.9035065e-05,4.9035065e-05,4.9035065e-05,4.9035065e-05,4.9035065e-05,4.9035065e-05,4.9035065e-05,4.9035065e-05,4.9035065e-05,4.9035065e-05,4.9035065e-05,4.9035065e-05,4.9035065e-05,0.99813664,4.9035065e-05,4.9035065e-05,4.9035065e-05,4.9035065e-05
6.893929e-05,6.893929e-05,6.893929e-05,6.893929e-05,6.893929e-05,6.893929e-05,6.893929e-05,6.893929e-05,6.893929e-05,6.893929e-05,6.893929e-05,6.893929e-05,6.893929e-05,6.893929e-05,6.893929e-05,6.893929e-05,6.893929e-05,6.893929e-05,0.024807842,6.893929e-05,6.893929e-05,6.893929e-05,6.893929e-05,6.893929e-05,6.893929e-05,6.893929e-05,6.893929e-05,6.893929e-05,6.893929e-05,6.893929e-05,6.893929e-05,6.893929e-05,6.893929e-05,6.893929e-05,0.9726414,6.893929e-05,6.893929e-05,6.893929e-05,6.893929e-05
4.690775e-05,4.690775e-05,4.690775e-05,4.690775e-05,4.690775e-05,4.690775e-05,4.690775e-05,4.690775e-05,4.690775e-05,4.690775e-05,4.690775e-05,4.690775e-05,4.690775e-05,4.690775e-05,4.690775e-05,4.690775e-05,4.690775e-05,4.690775e-05,4.690775e-05,4.690775e-05,0.6095971,4.690775e-05,0.034361012,4.690775e-05,4.690775e-05,4.690775e-05,4.690775e-05,4.690775e-05,4.690775e-05,4.690775e-05,4.690775e-05,4.690775e-05,4.690775e-05,4.690775e-05,4.690775e-05,0.35435325,4.690775e-05,4.690775e-05,4.690775e-05
1.8762898e-05,1.8762898e-05,0.012905473,1.8762898e-05,1.8762898e-05,0.78744173,1.8762898e-05,1.8762898e-05,1.8762898e-05,1.8762898e-05,1.8762898e-05,0.0069936407,1.8762898e-05,1.8762898e-05,1.8762898e-05,0.1885273,1.8762898e-05,1.8762898e-05,1.8762898e-05,1.8762898e-05,1.8762898e-05,1.8762898e-05,0.0026800623,1.8762898e-05,1.8762898e-05,1.8762898e-05,1.8762898e-05,1.8762898e-05,1.8762898e-05,1.8762898e-05,1.8762898e-05,1.8762898e-05,0.0007421787,1.8762898e-05,0.000109231194,1.8762898e-05,1.8762898e-05,1.8762898e-05,1.8762898e-05
0.000109126326,0.000109126326,0.000109126326,0.000109126326,0.000109126326,0.000109126326,0.000109126326,0.000109126326,0.000109126326,0.000109126326,0.000109126326,0.000109126326,0.000109126326,0.000109126326,0.000109126326,0.000109126326,0.000109126326,0.000109126326,0.016089948,0.000109126326,0.000109126326,0.000109126326,0.000109126326,0.000109126326,0.000109126326,0.000109126326,0.000109126326,0.000109126326,0.000109126326,0.000109126326,0.000109126326,0.000109126326,0.000109126326,0.000109126326,0.9154232,0.06455831,0.000109126326,0.000109126326,0.000109126326
3.3318123e-05,3.3318123e-05,3.3318123e-05,3.3318123e-05,3.3318123e-05,3.3318123e-05,3.3318123e-05,3.3318123e-05,3.3318123e-05,3.3318123e-05,3.3318123e-05,3.3318123e-05,3.3318123e-05,3.3318123e-05,3.3318123e-05,0.033833407,3.3318123e-05,3.3318123e-05,0.7709703,3.3318123e-05,0.19399685,3.3318123e-05,3.3318123e-05,3.3318123e-05,3.3318123e-05,3.3318123e-05,3.3318123e-05,3.3318123e-05,3.3318123e-05,3.3318123e-05,3.3318123e-05,3.3318123e-05,3.3318123e-05,3.3318123e-05,3.3318123e-05,3.3318123e-05,3.3318123e-05,3.3318123e-05,3.3318123e-05
0.00011714828,0.00011714828,0.00011714828,0.00011714828,0.00011714828,0.00011714828,0.00011714828,0.00011714828,0.00011714828,0.00011714828,0.00011714828,0.00011714828,0.00011714828,0.00011714828,0.00011714828,0.00011714828,0.00011714828,0.00011714828,0.00011714828,0.00011714828,0.00011714828,0.00011714828,0.00011714828,0.00011714828,0.00011714828,0.00011714828,0.00011714828,0.083771914,0.6675216,0.00011714828,0.00011714828,0.00011714828,0.00011714828,0.00011714828,0.24448918,0.00011714828,0.00011714828,0.00011714828,0.00011714828
0.00014488406,0.00014488406,0.00014488406,0.00014488406,0.00014488406,0.00014488406,0.00014488406,0.00014488406,0.00014488406,0.00014488406,0.00014488406,0.00014488406,0.00014488406,0.00014488406,0.00014488406,0.00014488406,0.00014488406,0.00014488406,0.00014488406,0.00014488406,0.00014488406,0.00014488406,0.00014488406,0.00014488406,0.00014488406,0.00014488406,0.00014488406,0.00014488406,0.00014488406,0.00014488406,0.00014488406,0.00014488406,0.00014488406,0.9944944,0.00014488406,0.00014488406,0.00014488406,0.00014488406,0.00014488406
2.6649945e-05,2.6649945e-05,2.6649945e-05,2.6649945e-05,2.6649945e-05,2.6649945e-05,2.6649945e-05,2.6649945e-05,2.6649945e-05,2.6649945e-05,2.6649945e-05,2.6649945e-05,2.6649945e-05,2.6649945e-05,0.51032907,2.6649945e-05,2.6649945e-05,2.6649945e-05,2.6649945e-05,2.6649945e-05,2.6649945e-05,2.6649945e-05,2.6649945e-05,2.6649945e-05,2.6649945e-05,2.6649945e-05,2.6649945e-05,2.6649945e-05,0.48868492,2.6649945e-05,2.6649945e-05,2.6649945e-05,2.6649945e-05,2.6649945e-05,2.6649945e-05,2.6649945e-05,2.6649945e-05,2.6649945e-05,2.6649945e-05
5.284606e-06,0.038925737,5.284606e-06,0.30473107,5.284606e-06,5.284606e-06,5.284606e-06,5.284606e-06,5.284606e-06,0.09256156,5.284606e-06,5.284606e-06,5.284606e-06,5.284606e-06,5.284606e-06,5.284606e-06,5.284606e-06,0.00048779257,5.284606e-06,5.284606e-06,0.00659161,5.284606e-06,5.284606e-06,5.284606e-06,5.284606e-06,5.284606e-06,5.284606e-06,5.284606e-06,5.284606e-06,5.284606e-06,5.284606e-06,5.284606e-06,0.55652785,5.284606e-06,5.284606e-06,5.284606e-06,5.284606e-06,5.284606e-06,5.284606e-06
4.4556396e-05,0.023318376,4.4556396e-05,4.4556396e-05,4.4556396e-05,4.4556396e-05,4.4556396e-05,4.4556396e-05,4.4556396e-05,4.4556396e-05,4.4556396e-05,4.4556396e-05,4.4556396e-05,4.4556396e-05,0.9750331,4.4556396e-05,4.4556396e-05,4.4556396e-05,4.4556396e-05,4.4556396e-05,4.4556396e-05,4.4556396e-05,4.4556396e-05,4.4556396e-05,4.4556396e-05,4.4556396e-05,4.4556396e-05,4.4556396e-05,4.4556396e-05,4.4556396e-05,4.4556396e-05,4.4556396e-05,4.4556396e-05,4.4556396e-05,4.4556396e-05,4.4556396e-05,4.4556396e-05,4.4556396e-05,4.4556396e-05
0.00019726159,0.00019726159,0.00019726159,0.00019726159,0.00019726159,0.00019726159,0.00019726159,0.00019726159,0.00019726159,0.00019726159,0.00019726159,0.00019726159,0.00019726159,0.00019726159,0.29251513,0.00019726159,0.00019726159,0.00019726159,0.00019726159,0.00019726159,0.00019726159,0.00019726159,0.00019726159,0.00019726159,0.00019726159,0.00019726159,0.00019726159,0.00019726159,0.7001862,0.00019726159,0.00019726159,0.00019726159,0.00019726159,0.00019726159,0.00019726159,0.00019726159,0.00019726159,0.00019726159,0.00019726159
0.00020680227,0.00020680227,0.00020680227,0.00020680227,0.00020680227,0.00020680227,0.00020680227,0.00020680227,0.00020680227,0.00020680227,0.00020680227,0.00020680227,0.00020680227,0.00020680227,0.14469747,0.00020680227,0.00020680227,0.00020680227,0.00020680227,0.00020680227,0.00020680227,0.00020680227,0.00020680227,0.00020680227,0.00020680227,0.00020680227,0.00020680227,0.00020680227,0.8476508,0.00020680227,0.00020680227,0.00020680227,0.00020680227,0.00020680227,0.00020680227,0.00020680227,0.00020680227,0.00020680227,0.00020680227
6.271247e-05,6.271247e-05,6.271247e-05,6.271247e-05,0.00015523811,0.6583042,6.271247e-05,6.271247e-05,6.271247e-05,6.271247e-05,6.271247e-05,6.271247e-05,6.271247e-05,6.271247e-05,0.012096576,6.271247e-05,6.271247e-05,6.271247e-05,6.271247e-05,6.271247e-05,0.11238696,6.271247e-05,6.271247e-05,6.271247e-05,6.271247e-05,6.271247e-05,6.271247e-05,6.271247e-05,0.21492478,6.271247e-05,6.271247e-05,6.271247e-05,6.271247e-05,6.271247e-05,6.271247e-05,6.271247e-05,6.271247e-05,6.271247e-05,6.271247e-05
0.00011666761,0.00011666761,0.00011666761,0.00011666761,0.00011666761,0.00011666761,0.00011666761,0.00011666761,0.00011666761,0.00011666761,0.00011666761,0.00011666761,0.00011666761,0.00011666761,0.00011666761,0.00011666761,0.00011666761,0.00011666761,0.00011666761,0.00011666761,0.00011666761,0.00011666761,0.00011666761,0.00011666761,0.00011666761,0.00011666761,0.00011666761,0.00011666761,0.23401973,0.76166356,0.00011666761,0.00011666761,0.00011666761,0.00011666761,0.00011666761,0.00011666761,0.00011666761,0.00011666761,0.00011666761
0.00018317257,0.00018317257,0.00018317257,0.00018317257,0.00018317257,0.00018317257,0.00018317257,0.00018317257,0.00018317257,0.00018317257,0.00018317257,0.00018317257,0.00018317257,0.00018317257,0.00018317257,0.7581483,0.00018317257,0.00018317257,0.00018317257,0.00018317257,0.00018317257,0.00018317257,0.00018317257,0.00018317257,0.00018317257,0.00018317257,0.00018317257,0.00018317257,0.2350743,0.00018317257,0.00018317257,0.00018317257,0.00018317257,0.00018317257,0.00018317257,0.00018317257,0.00018317257,0.00018317257,0.00018317257
5.461195e-06,5.461195e-06,5.461195e-06,5.461195e-06,5.461195e-06,5.461195e-06,5.461195e-06,0.632264,5.461195e-06,5.461195e-06,0.35061598,5.461195e-06,5.461195e-06,5.461195e-06,5.461195e-06,5.461195e-06,0.016923388,5.461195e-06,5.461195e-06,5.461195e-06,5.461195e-06,5.461195e-06,5.461195e-06,5.461195e-06,5.461195e-06,5.461195e-06,5.461195e-06,5.461195e-06,5.461195e-06,5.461195e-06,5.461195e-06,5.461195e-06,5.461195e-06,5.461195e-06,5.461195e-06,5.461195e-06,5.461195e-06,5.461195e-06,5.461195e-06
2.9238954e-05,2.9238954e-05,2.9238954e-05,2.9238954e-05,2.9238954e-05,2.9238954e-05,2.9238954e-05,0.99248034,2.9238954e-05,2.9238954e-05,0.0064378455,2.9238954e-05,2.9238954e-05,2.9238954e-05,2.9238954e-05,2.9238954e-05,2.9238954e-05,2.9238954e-05,2.9238954e-05,2.9238954e-05,2.9238954e-05,2.9238954e-05,2.9238954e-05,2.9238954e-05,2.9238954e-05,2.9238954e-05,2.9238954e-05,2.9238954e-05,2.9238954e-05,2.9238954e-05,2.9238954e-05,2.9238954e-05,2.9238954e-05,2.9238954e-05,2.9238954e-05,2.9238954e-05,2.9238954e-05,2.9238954e-05,2.9238954e-05
8.458436e-06,0.22584136,8.458436e-06,8.458436e-06,8.458436e-06,8.458436e-06,8.458436e-06,8.458436e-06,8.458436e-06,8.458436e-06,8.458436e-06,8.458436e-06,8.458436e-06,8.458436e-06,8.458436e-06,8.458436e-06,8.458436e-06,8.458436e-06,8.458436e-06,8.458436e-06,8.458436e-06,8.458436e-06,8.458436e-06,8.458436e-06,8.458436e-06,8.458436e-06,8.458436e-06,8.458436e-06,8.458436e-06,8.458436e-06,8.458436e-06,8.458436e-06,8.458436e-06,8.458436e-06,0.77384573,8.458436e-06,8.458436e-06,8.458436e-06,8.458436e-06
