4.3624023e-06,4.3624023e-06,4.3624023e-06,4.3624023e-06,4.3624023e-06,4.3624023e-06,4.3624023e-06,4.3624023e-06,4.3624023e-06,4.3624023e-06,0.002633363,0.00854719,4.3624023e-06,4.3624023e-06,4.3624023e-06,0.9839622,4.3624023e-06,4.3624023e-06,4.3624023e-06,4.3624023e-06,4.3624023e-06,4.3624023e-06,4.3624023e-06,4.3624023e-06,4.3624023e-06,4.3624023e-06,4.3624023e-06,4.3624023e-06,4.3624023e-06,4.3624023e-06,4.3624023e-06,4.3624023e-06,4.3624023e-06,4.3624023e-06,4.3624023e-06,4.3624023e-06,4.3624023e-06,0.004704569,4.3624023e-06
4.05859e-06,4.05859e-06,4.05859e-06,4.05859e-06,4.05859e-06,4.05859e-06,4.05859e-06,0.18691932,4.05859e-06,4.05859e-06,4.05859e-06,4.05859e-06,4.05859e-06,4.05859e-06,4.05859e-06,0.5510417,4.05859e-06,0.14288232,4.05859e-06,4.05859e-06,4.05859e-06,4.05859e-06,4.05859e-06,4.05859e-06,4.05859e-06,4.05859e-06,4.05859e-06,4.05859e-06,0.11901463,4.05859e-06,4.05859e-06,4.05859e-06,4.05859e-06,4.05859e-06,4.05859e-06,4.05859e-06,4.05859e-06,4.05859e-06,4.05859e-06
1.558123e-05,1.558123e-05,0.74296993,1.558123e-05,1.558123e-05,1.558123e-05,1.558123e-05,1.558123e-05,1.558123e-05,1.558123e-05,0.25645357,1.558123e-05,1.558123e-05,1.558123e-05,1.558123e-05,1.558123e-05,1.558123e-05,1.558123e-05,1.558123e-05,1.558123e-05,1.558123e-05,1.558123e-05,1.558123e-05,1.558123e-05,1.558123e-05,1.558123e-05,1.558123e-05,1.558123e-05,1.558123e-05,1.558123e-05,1.558123e-05,1.558123e-05,1.558123e-05,1.558123e-05,1.558123e-05,1.558123e-05,1.558123e-05,1.558123e-05,1.558123e-05
3.8505605e-05,3.8505605e-05,0.9486402,3.8505605e-05,3.8505605e-05,3.8505605e-05,3.8505605e-05,3.8505605e-05,3.8505605e-05,3.8505605e-05,0.049935136,3.8505605e-05,3.8505605e-05,3.8505605e-05,3.8505605e-05,3.8505605e-05,3.8505605e-05,3.8505605e-05,3.8505605e-05,3.8505605e-05,3.8505605e-05,3.8505605e-05,3.8505605e-05,3.8505605e-05,3.8505605e-05,3.8505605e-05,3.8505605e-05,3.8505605e-05,3.8505605e-05,3.8505605e-05,3.8505605e-05,3.8505605e-05,3.8505605e-05,3.8505605e-05,3.8505605e-05,3.8505605e-05,3.8505605e-05,3.8505605e-05,3.8505605e-05
1.4440592e-05,1.4440592e-05,0.008959298,1.4440592e-05,1.4440592e-05,1.4440592e-05,1.4440592e-05,1.4440592e-05,1.4440592e-05,1.4440592e-05,0.8061775,1.4440592e-05,1.4440592e-05,1.4440592e-05,0.082946226,1.4440592e-05,1.4440592e-05,1.4440592e-05,1.4440592e-05,1.4440592e-05,1.4440592e-05,1.4440592e-05,1.4440592e-05,1.4440592e-05,1.4440592e-05,1.4440592e-05,1.4440592e-05,0.10141153,1.4440592e-05,1.4440592e-05,1.4440592e-05,1.4440592e-05,1.4440592e-05,1.4440592e-05,1.4440592e-05,1.4440592e-05,1.4440592e-05,1.4440592e-05,1.4440592e-05
5.5881217e-05,5.5881217e-05,0.011347637,5.5881217e-05,0.62077713,0.00660008,5.5881217e-05,5.5881217e-05,5.5881217e-05,5.5881217e-05,5.5881217e-05,5.5881217e-05,5.5881217e-05,5.5881217e-05,5.5881217e-05,5.5881217e-05,5.5881217e-05,5.5881217e-05,5.5881217e-05,5.5881217e-05,5.5881217e-05,5.5881217e-05,5.5881217e-05,0.35931927,5.5881217e-05,5.5881217e-05,5.5881217e-05,5.5881217e-05,5.5881217e-05,5.5881217e-05,5.5881217e-05,5.5881217e-05,5.5881217e-05,5.5881217e-05,5.5881217e-05,5.5881217e-05,5.5881217e-05,5.5881217e-05,5.5881217e-05
4.2110846e-06,4.2110846e-06,4.2110846e-06,4.2110846e-06,0.00030840273,4.2110846e-06,4.2110846e-06,4.2110846e-06,4.2110846e-06,4.2110846e-06,0.63710827,4.2110846e-06,4.2110846e-06,4.2110846e-06,4.2110846e-06,4.2110846e-06,4.2110846e-06,4.2110846e-06,4.2110846e-06,4.2110846e-06,4.2110846e-06,4.2110846e-06,4.2110846e-06,4.2110846e-06,4.2110846e-06,4.2110846e-06,4.2110846e-06,4.2110846e-06,4.2110846e-06,4.2110846e-06,0.3624317,4.2110846e-06,4.2110846e-06,4.2110846e-06,4.2110846e-06,4.2110846e-06,4.2110846e-06,4.2110846e-06,4.2110846e-06
0.13270201,5.8157834e-06,5.8157834e-06,5.8157834e-06,8.710816e-05,5.8157834e-06,5.8157834e-06,5.8157834e-06,5.8157834e-06,5.8157834e-06,0.74073535,5.8157834e-06,5.8157834e-06,5.8157834e-06,5.8157834e-06,5.8157834e-06,5.8157834e-06,5.8157834e-06,5.8157834e-06,5.8157834e-06,5.8157834e-06,5.8157834e-06,5.8157834e-06,5.8157834e-06,5.8157834e-06,5.8157834e-06,5.8157834e-06,5.8157834e-06,5.8157834e-06,5.8157834e-06,0.12627195,5.8157834e-06,5.8157834e-06,5.8157834e-06,5.8157834e-06,5.8157834e-06,5.8157834e-06,5.8157834e-06,5.8157834e-06
2.2540098e-05,2.2540098e-05,2.2540098e-05,2.2540098e-05,2.2540098e-05,2.2540098e-05,2.2540098e-05,2.2540098e-05,2.2540098e-05,2.2540098e-05,2.2540098e-05,2.2540098e-05,2.2540098e-05,2.2540098e-05,2.2540098e-05,2.2540098e-05,2.2540098e-05,2.2540098e-05,2.2540098e-05,2.2540098e-05,2.2540098e-05,2.2540098e-05,2.2540098e-05,2.2540098e-05,2.2540098e-05,2.2540098e-05,2.2540098e-05,2.2540098e-05,2.2540098e-05,2.2540098e-05,2.2540098e-05,2.2540098e-05,0.9991435,2.2540098e-05,2.2540098e-05,2.2540098e-05,2.2540098e-05,2.2540098e-05,2.2540098e-05
1.342037e-05,0.23352163,1.342037e-05,1.342037e-05,1.342037e-05,1.342037e-05,1.342037e-05,1.342037e-05,1.342037e-05,1.342037e-05,1.342037e-05,1.342037e-05,0.044799194,1.342037e-05,0.42156285,1.342037e-05,1.342037e-05,1.342037e-05,1.342037e-05,1.342037e-05,1.342037e-05,1.342037e-05,1.342037e-05,1.342037e-05,1.342037e-05,1.342037e-05,1.342037e-05,1.342037e-05,1.342037e-05,1.342037e-05,1.342037e-05,1.342037e-05,1.342037e-05,1.342037e-05,1.342037e-05,0.29964665,1.342037e-05,1.342037e-05,1.342037e-05
4.1598534e-05,0.16670482,0.23121153,4.1598534e-05,4.1598534e-05,0.003016223,4.1598534e-05,4.1598534e-05,4.1598534e-05,4.1598534e-05,4.1598534e-05,4.1598534e-05,4.1598534e-05,4.1598534e-05,4.1598534e-05,4.1598534e-05,4.1598534e-05,4.1598534e-05,4.1598534e-05,4.1598534e-05,0.5976114,4.1598534e-05,4.1598534e-05,4.1598534e-05,4.1598534e-05,4.1598534e-05,4.1598534e-05,4.1598534e-05,4.1598534e-05,4.1598534e-05,4.1598534e-05,4.1598534e-05,4.1598534e-05,4.1598534e-05,4.1598534e-05,4.1598534e-05,4.1598534e-05,4.1598534e-05,4.1598534e-05
0.0001554091,0.0001554091,0.0001554091,0.0001554091,0.99409443,0.0001554091,0.0001554091,0.0001554091,0.0001554091,0.0001554091,0.0001554091,0.0001554091,0.0001554091,0.0001554091,0.0001554091,0.0001554091,0.0001554091,0.0001554091,0.0001554091,0.0001554091,0.0001554091,0.0001554091,0.0001554091,0.0001554091,0.0001554091,0.0001554091,0.0001554091,0.0001554091,0.0001554091,0.0001554091,0.0001554091,0.0001554091,0.0001554091,0.0001554091,0.0001554091,0.0001554091,0.0001554091,0.0001554091,0.0001554091
0.00011550713,0.00011550713,0.00011550713,0.00011550713,0.00011550713,0.9956107,0.00011550713,0.00011550713,0.00011550713,0.00011550713,0.00011550713,0.00011550713,0.00011550713,0.00011550713,0.00011550713,0.00011550713,0.00011550713,0.00011550713,0.00011550713,0.00011550713,0.00011550713,0.00011550713,0.00011550713,0.00011550713,0.00011550713,0.00011550713,0.00011550713,0.00011550713,0.00011550713,0.00011550713,0.00011550713,0.00011550713,0.00011550713,0.00011550713,0.00011550713,0.00011550713,0.00011550713,0.00011550713,0.00011550713
9.090037e-06,9.090037e-06,9.090037e-06,9.090037e-06,9.090037e-06,0.0004852848,0.3002768,9.090037e-06,9.090037e-06,9.090037e-06,9.090037e-06,9.090037e-06,9.090037e-06,9.090037e-06,9.090037e-06,9.090037e-06,9.090037e-06,9.090037e-06,9.090037e-06,9.090037e-06,0.006511516,9.090037e-06,9.090037e-06,9.090037e-06,9.090037e-06,0.5688675,9.090037e-06,0.123549856,9.090037e-06,9.090037e-06,9.090037e-06,9.090037e-06,9.090037e-06,9.090037e-06,9.090037e-06,9.090037e-06,9.090037e-06,9.090037e-06,9.090037e-06
5.2266837e-06,5.2266837e-06,5.2266837e-06,5.2266837e-06,5.2266837e-06,0.0022989176,0.028237717,5.2266837e-06,0.3420773,5.2266837e-06,5.2266837e-06,5.2266837e-06,5.2266837e-06,5.2266837e-06,5.2266837e-06,5.2266837e-06,5.2266837e-06,5.2266837e-06,5.2266837e-06,5.2266837e-06,0.10227271,5.2266837e-06,5.2266837e-06,5.2266837e-06,5.2266837e-06,5.2266837e-06,5.2266837e-06,5.2266837e-06,5.2266837e-06,5.2266837e-06,5.2266837e-06,5.2266837e-06,5.2266837e-06,0.52493566,5.2266837e-06,5.2266837e-06,5.2266837e-06,5.2266837e-06,5.2266837e-06
0.00016543978,0.00016543978,0.00016543978,0.00016543978,0.00016543978,0.99371326,0.00016543978,0.00016543978,0.00016543978,0.00016543978,0.00016543978,0.00016543978,0.00016543978,0.00016543978,0.00016543978,0.00016543978,0.00016543978,0.00016543978,0.00016543978,0.00016543978,0.00016543978,0.00016543978,0.00016543978,0.00016543978,0.00016543978,0.00016543978,0.00016543978,0.00016543978,0.00016543978,0.00016543978,0.00016543978,0.00016543978,0.00016543978,0.00016543978,0.00016543978,0.00016543978,0.00016543978,0.00016543978,0.00016543978
0.0005574761,0.0005574761,0.0005574761,0.0005574761,0.0005574761,0.0005574761,0.0005574761,0.0005574761,0.0005574761,0.0005574761,0.0005574761,0.0005574761,0.0005574761,0.0005574761,0.0005574761,0.9788159,0.0005574761,0.0005574761,0.0005574761,0.0005574761,0.0005574761,0.0005574761,0.0005574761,0.0005574761,0.0005574761,0.0005574761,0.0005574761,0.0005574761,0.0005574761,0.0005574761,0.0005574761,0.0005574761,0.0005574761,0.0005574761,0.0005574761,0.0005574761,0.0005574761,0.0005574761,0.0005574761
2.7607974e-05,2.7607974e-05,2.7607974e-05,0.0065936428,2.7607974e-05,2.7607974e-05,2.7607974e-05,2.7607974e-05,2.7607974e-05,2.7607974e-05,2.7607974e-05,2.7607974e-05,2.7607974e-05,2.7607974e-05,2.7607974e-05,2.7607974e-05,0.78731036,2.7607974e-05,2.7607974e-05,2.7607974e-05,2.7607974e-05,2.7607974e-05,2.7607974e-05,2.7607974e-05,2.7607974e-05,2.7607974e-05,2.7607974e-05,0.01599837,2.7607974e-05,2.7607974e-05,2.7607974e-05,2.7607974e-05,2.7607974e-05,2.7607974e-05,2.7607974e-05,2.7607974e-05,2.7607974e-05,2.7607974e-05,0.18913138
6.1057435e-05,6.1057435e-05,6.1057435e-05,6.1057435e-05,6.1057435e-05,0.9976798,6.1057435e-05,6.1057435e-05,6.1057435e-05,6.1057435e-05,6.1057435e-05,6.1057435e-05,6.1057435e-05,6.1057435e-05,6.1057435e-05,6.1057435e-05,6.1057435e-05,6.1057435e-05,6.1057435e-05,6.1057435e-05,6.1057435e-05,6.1057435e-05,6.1057435e-05,6.1057435e-05,6.1057435e-05,6.1057435e-05,6.1057435e-05,6.1057435e-05,6.1057435e-05,6.1057435e-05,6.1057435e-05,6.1057435e-05,6.1057435e-05,6.1057435e-05,6.1057435e-05,6.1057435e-05,6.1057435e-05,6.1057435e-05,6.1057435e-05
2.4627177e-05,0.43293032,0.03683868,2.4627177e-05,2.4627177e-05,2.4627177e-05,2.4627177e-05,2.4627177e-05,2.4627177e-05,2.4627177e-05,2.4627177e-05,2.4627177e-05,2.4627177e-05,2.4627177e-05,2.4627177e-05,2.4627177e-05,2.4627177e-05,2.4627177e-05,2.4627177e-05,2.4627177e-05,2.4627177e-05,2.4627177e-05,2.4627177e-05,2.4627177e-05,0.22894715,2.4627177e-05,2.4627177e-05,0.30042186,2.4627177e-05,2.4627177e-05,2.4627177e-05,2.4627177e-05,2.4627177e-05,2.4627177e-05,2.4627177e-05,2.4627177e-05,2.4627177e-05,2.4627177e-05,2.4627177e-05
1.232519e-05,1.232519e-05,1.232519e-05,1.232519e-05,1.232519e-05,1.232519e-05,1.232519e-05,1.232519e-05,1.232519e-05,1.232519e-05,1.232519e-05,1.232519e-05,1.232519e-05,1.232519e-05,1.232519e-05,1.232519e-05,1.232519e-05,1.232519e-05,1.232519e-05,1.232519e-05,1.232519e-05,1.232519e-05,0.9995316,1.232519e-05,1.232519e-05,1.232519e-05,1.232519e-05,1.232519e-05,1.232519e-05,1.232519e-05,1.232519e-05,1.232519e-05,1.232519e-05,1.232519e-05,1.232519e-05,1.232519e-05,1.232519e-05,1.232519e-05,1.232519e-05
2.3827772e-06,2.3827772e-06,0.002017754,2.3827772e-06,2.3827772e-06,2.3827772e-06,2.3827772e-06,2.3827772e-06,2.3827772e-06,2.3827772e-06,2.3827772e-06,2.3827772e-06,2.3827772e-06,2.3827772e-06,2.3827772e-06,2.3827772e-06,2.3827772e-06,2.3827772e-06,2.3827772e-06,2.3827772e-06,2.3827772e-06,2.3827772e-06,2.3827772e-06,2.3827772e-06,2.3827772e-06,0.004143193,2.3827772e-06,2.3827772e-06,2.3827772e-06,2.3827772e-06,0.99276173,2.3827772e-06,2.3827772e-06,2.3827772e-06,2.3827772e-06,2.3827772e-06,2.3827772e-06,2.3827772e-06,0.0009938676
2.9617779e-05,2.9617779e-05,0.97673965,2.9617779e-05,2.9617779e-05,2.9617779e-05,2.9617779e-05,2.9617779e-05,2.9617779e-05,2.9617779e-05,2.9617779e-05,2.9617779e-05,2.9617779e-05,2.9617779e-05,2.9617779e-05,2.9617779e-05,2.9617779e-05,2.9617779e-05,2.9617779e-05,2.9617779e-05,2.9617779e-05,2.9617779e-05,2.9617779e-05,2.9617779e-05,2.9617779e-05,2.9617779e-05,2.9617779e-05,2.9617779e-05,2.9617779e-05,2.9617779e-05,0.022164516,2.9617779e-05,2.9617779e-05,2.9617779e-05,2.9617779e-05,2.9617779e-05,2.9617779e-05,2.9617779e-05,2.9617779e-05
0.00013642038,0.00013642038,0.00013642038,0.00013642038,0.00013642038,0.00013642038,0.00013642038,0.00013642038,0.00013642038,0.00013642038,0.00013642038,0.00013642038,0.00013642038,0.00013642038,0.8184237,0.00013642038,0.00013642038,0.00013642038,0.00013642038,0.039296888,0.00013642038,0.00013642038,0.00013642038,0.13736832,0.00013642038,0.00013642038,0.00013642038,0.00013642038,0.00013642038,0.00013642038,0.00013642038,0.00013642038,0.00013642038,0.00013642038,0.00013642038,0.00013642038,0.00013642038,0.00013642038,0.00013642038
1.367808e-05,1.367808e-05,1.367808e-05,1.367808e-05,1.367808e-05,0.76247823,0.15737282,1.367808e-05,1.367808e-05,1.367808e-05,1.367808e-05,1.367808e-05,1.367808e-05,1.367808e-05,1.367808e-05,1.367808e-05,0.079656534,1.367808e-05,1.367808e-05,1.367808e-05,1.367808e-05,1.367808e-05,1.367808e-05,1.367808e-05,1.367808e-05,1.367808e-05,1.367808e-05,1.367808e-05,1.367808e-05,1.367808e-05,1.367808e-05,1.367808e-05,1.367808e-05,1.367808e-05,1.367808e-05,1.367808e-05,1.367808e-05,1.367808e-05,1.367808e-05
8.4929095e-05,8.4929095e-05,8.4929095e-05,8.4929095e-05,8.4929095e-05,0.16736925,8.4929095e-05,8.4929095e-05,8.4929095e-05,8.4929095e-05,8.4929095e-05,8.4929095e-05,8.4929095e-05,8.4929095e-05,8.4929095e-05,8.4929095e-05,8.4929095e-05,8.4929095e-05,8.4929095e-05,8.4929095e-05,8.4929095e-05,8.4929095e-05,8.4929095e-05,8.4929095e-05,8.4929095e-05,8.4929095e-05,8.4929095e-05,8.4929095e-05,8.4929095e-05,8.4929095e-05,8.4929095e-05,8.4929095e-05,8.4929095e-05,8.4929095e-05,8.4929095e-05,0.82948834,8.4929095e-05,8.4929095e-05,8.4929095e-05
1.8050063e-05,1.8050063e-05,1.8050063e-05,1.8050063e-05,1.8050063e-05,0.9510389,1.8050063e-05,1.8050063e-05,1.8050063e-05,1.8050063e-05,1.8050063e-05,1.8050063e-05,1.8050063e-05,1.8050063e-05,1.8050063e-05,1.8050063e-05,1.8050063e-05,1.8050063e-05,1.8050063e-05,1.8050063e-05,1.8050063e-05,1.8050063e-05,1.8050063e-05,0.04829324,1.8050063e-05,1.8050063e-05,1.8050063e-05,1.8050063e-05,1.8050063e-05,1.8050063e-05,1.8050063e-05,1.8050063e-05,1.8050063e-05,1.8050063e-05,1.8050063e-05,1.8050063e-05,1.8050063e-05,1.8050063e-05,1.8050063e-05
0.0002564354,0.0002564354,0.0002564354,0.0002564354,0.0002564354,0.0002564354,0.37328124,0.0002564354,0.0002564354,0.0002564354,0.6172307,0.0002564354,0.0002564354,0.0002564354,0.0002564354,0.0002564354,0.0002564354,0.0002564354,0.0002564354,0.0002564354,0.0002564354,0.0002564354,0.0002564354,0.0002564354,0.0002564354,0.0002564354,0.0002564354,0.0002564354,0.0002564354,0.0002564354,0.0002564354,0.0002564354,0.0002564354,0.0002564354,0.0002564354,0.0002564354,0.0002564354,0.0002564354,0.0002564354
0.00011871701,0.00011871701,0.00011871701,0.00011871701,0.8500149,0.00011871701,0.00011871701,0.00011871701,0.00011871701,0.00011871701,0.00011871701,0.00011871701,0.00011871701,0.00011871701,0.00011871701,0.00011871701,0.00011871701,0.00011871701,0.00011871701,0.00011871701,0.00011871701,0.00011871701,0.00011871701,0.00011871701,0.00011871701,0.00011871701,0.00011871701,0.00011871701,0.00011871701,0.00011871701,0.14559256,0.00011871701,0.00011871701,0.00011871701,0.00011871701,0.00011871701,0.00011871701,0.00011871701,0.00011871701
6.3159474e-05,6.3159474e-05,6.3159474e-05,6.3159474e-05,6.3159474e-05,6.3159474e-05,6.3159474e-05,6.3159474e-05,6.3159474e-05,6.3159474e-05,6.3159474e-05,6.3159474e-05,6.3159474e-05,6.3159474e-05,6.3159474e-05,6.3159474e-05,6.3159474e-05,6.3159474e-05,6.3159474e-05,6.3159474e-05,6.3159474e-05,6.3159474e-05,6.3159474e-05,0.6592894,6.3159474e-05,6.3159474e-05,6.3159474e-05,6.3159474e-05,6.3159474e-05,6.3159474e-05,6.3159474e-05,6.3159474e-05,0.33837366,6.3159474e-05,6.3159474e-05,6.3159474e-05,6.3159474e-05,6.3159474e-05,6.3159474e-05
1.5111742e-05,1.5111742e-05,1.5111742e-05,1.5111742e-05,1.5111742e-05,0.9951196,1.5111742e-05,1.5111742e-05,1.5111742e-05,1.5111742e-05,1.5111742e-05,1.5111742e-05,1.5111742e-05,1.5111742e-05,1.5111742e-05,1.5111742e-05,1.5111742e-05,1.5111742e-05,1.5111742e-05,1.5111742e-05,1.5111742e-05,1.5111742e-05,1.5111742e-05,0.004321282,1.5111742e-05,1.5111742e-05,1.5111742e-05,1.5111742e-05,1.5111742e-05,1.5111742e-05,1.5111742e-05,1.5111742e-05,1.5111742e-05,1.5111742e-05,1.5111742e-05,1.5111742e-05,1.5111742e-05,1.5111742e-05,1.5111742e-05
7.0652924e-05,0.2785148,7.0652924e-05,7.0652924e-05,7.0652924e-05,7.0652924e-05,7.0652924e-05,7.0652924e-05,7.0652924e-05,7.0652924e-05,7.0652924e-05,7.0652924e-05,7.0652924e-05,7.0652924e-05,7.0652924e-05,7.0652924e-05,7.0652924e-05,7.0652924e-05,7.0652924e-05,7.0652924e-05,7.0652924e-05,7.0652924e-05,7.0652924e-05,0.3855444,7.0652924e-05,7.0652924e-05,7.0652924e-05,7.0652924e-05,7.0652924e-05,7.0652924e-05,7.0652924e-05,7.0652924e-05,0.33339727,7.0652924e-05,7.0652924e-05,7.0652924e-05,7.0652924e-05,7.0652924e-05,7.0652924e-05
0.00010018259,0.00010018259,0.00010018259,0.00010018259,0.00010018259,0.00010018259,0.00010018259,0.00010018259,0.00010018259,0.00010018259,0.00010018259,0.00010018259,0.00010018259,0.00010018259,0.00010018259,0.00010018259,0.00010018259,0.00010018259,0.00010018259,0.00010018259,0.00010018259,0.00010018259,0.00010018259,0.49740237,0.00010018259,0.00010018259,0.00010018259,0.00010018259,0.00010018259,0.00010018259,0.00010018259,0.00010018259,0.49889088,0.00010018259,0.00010018259,0.00010018259,0.00010018259,0.00010018259,0.00010018259
0.0005129026,0.0005129026,0.0005129026,0.0005129026,0.0005129026,0.0005129026,0.0005129026,0.0005129026,0.0005129026,0.0005129026,0.0005129026,0.0005129026,0.0005129026,0.0005129026,0.0005129026,0.0005129026,0.0005129026,0.0005129026,0.0005129026,0.0005129026,0.0005129026,0.0005129026,0.0005129026,0.0005129026,0.0005129026,0.0005129026,0.0005129026,0.0005129026,0.0005129026,0.0005129026,0.0005129026,0.0005129026,0.0005129026,0.98050976,0.0005129026,0.0005129026,0.0005129026,0.0005129026,0.0005129026
